x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,12,Pass,76,22,29,0.716,0,0,0.002
64,12,Pass,76,24,28,0.922,0,0,0.001
64,12,Pass,76,26,23,0.996,0,0,0
64,12,Pass,76,28,18,0.84,0,0,0
64,12,Pass,76,30,15,0.534,0,0,0
64,12,Pass,76,32,14,0.251,0,0,0
64,12,Pass,74,18,35,0.564,0,0,0.005
64,12,Pass,74,20,30,0.628,0,0,0.003
64,12,Pass,74,22,29,0.713,0,0,0.001
64,12,Pass,74,24,28,0.794,0,0,0
64,12,Pass,74,26,25,0.809,0,0,0
64,12,Pass,74,28,22,0.692,0,0,0
64,12,Pass,74,30,20,0.464,0,0,0
64,12,Pass,74,32,14,0.234,0,0,0
64,12,Pass,74,34,12,0.092,0,0,0
64,12,Pass,72,18,33,0.721,0,0,0.001
64,12,Pass,72,20,33,0.693,0,0,0.001
64,12,Pass,72,22,30,0.651,0,0,0.001
64,12,Pass,72,24,27,0.61,0,0,0
64,12,Pass,72,26,25,0.565,0,0,0
64,12,Pass,72,28,23,0.481,0,0,0
64,12,Pass,72,30,19,0.34,0,0,0
64,12,Pass,72,32,16,0.188,0,0,0
64,12,Pass,72,34,13,0.093,0,0,0
64,12,Pass,72,36,10,0.073,0,0,0
64,12,Pass,70,16,33,0.775,0,0,0.001
64,12,Pass,70,18,34,0.784,0,0,0
64,12,Pass,70,20,32,0.686,0,0,0
64,12,Pass,70,22,29,0.555,0,0,0
64,12,Pass,70,24,27,0.443,0,0,0
64,12,Pass,70,26,25,0.373,0,0,0
64,12,Pass,70,28,23,0.324,0,0,0
64,12,Pass,70,30,19,0.254,0,0,0
64,12,Pass,70,32,17,0.168,0,0,0
64,12,Pass,70,34,13,0.122,0,0,0
64,12,Pass,70,36,11,0.148,0,0,0
64,12,Pass,70,38,8,0.217,0,0,0
64,12,Pass,68,14,37,0.562,0,0,0
64,12,Pass,68,16,34,0.718,0,0,0
64,12,Pass,68,18,34,0.728,0,0,0
64,12,Pass,68,20,32,0.617,0,0,0
64,12,Pass,68,22,29,0.463,0,0,0
64,12,Pass,68,24,27,0.339,0,0,0
64,12,Pass,68,26,24,0.287,0,0,0
64,12,Pass,68,28,21,0.284,0,0,0
64,12,Pass,68,30,18,0.263,0,0,0
64,12,Pass,68,32,18,0.21,0,0,0
64,12,Pass,68,34,15,0.193,0,0,0
64,12,Pass,68,36,11,0.267,0,0,0
64,12,Pass,68,38,8,0.385,0,0,0
64,12,Pass,66,14,37,0.484,0,0,0
64,12,Pass,66,16,33,0.592,0,0,0
64,12,Pass,66,18,31,0.597,0,0,0
64,12,Pass,66,20,32,0.507,0,0,0
64,12,Pass,66,22,30,0.378,0,0,0
64,12,Pass,66,24,28,0.283,0,0,0
64,12,Pass,66,26,24,0.271,0,0,0
64,12,Pass,66,28,22,0.312,0,0,0
64,12,Pass,66,30,20,0.32,0,0,0
64,12,Pass,66,32,16,0.273,0,0,0
64,12,Pass,66,34,14,0.26,0,0,0
64,12,Pass,66,36,12,0.36,0,0,0
64,12,Pass,66,38,8,0.511,0,0,0
64,12,Pass,64,14,36,0.463,0,0,0
64,12,Pass,64,16,33,0.487,0,0,0
64,12,Pass,64,18,32,0.448,0,0,0
64,12,Pass,64,20,30,0.368,0,0,0
64,12,Pass,64,22,28,0.277,0,0,0
64,12,Pass,64,24,28,0.223,0,0,0
64,12,Pass,64,26,24,0.242,0,0,0
64,12,Pass,64,28,22,0.304,0,0,0
64,12,Pass,64,30,18,0.322,0,0,0
64,12,Pass,64,32,15,0.277,0,0,0
64,12,Pass,64,34,16,0.257,0,0,0
64,12,Pass,64,36,11,0.345,0,0,0
64,12,Pass,64,38,9,0.483,0,0,0
64,12,Pass,62,14,36,0.472,0,0,0
64,12,Pass,62,16,37,0.415,0,0,0
64,12,Pass,62,18,36,0.318,0,0,0
64,12,Pass,62,20,36,0.231,0,0,0
64,12,Pass,62,22,32,0.169,0,0,0
64,12,Pass,62,24,32,0.144,0,0,0
64,12,Pass,62,26,28,0.17,0,0,0
64,12,Pass,62,28,26,0.221,0,0,0
64,12,Pass,62,30,21,0.236,0,0,0
64,12,Pass,62,32,18,0.201,0,0,0
64,12,Pass,62,34,13,0.179,0,0,0
64,12,Pass,62,36,10,0.232,0,0,0
64,12,Pass,62,38,9,0.321,0,0,0
64,12,Pass,60,14,35,0.421,0,0,0
64,12,Pass,60,16,33,0.331,0,0,0
64,12,Pass,60,18,36,0.215,0,0,0
64,12,Pass,60,20,35,0.136,0,0,0
64,12,Pass,60,22,33,0.097,0,0,0
64,12,Pass,60,24,29,0.086,0,0,0
64,12,Pass,60,26,28,0.1,0,0,0
64,12,Pass,60,28,25,0.123,0,0,0
64,12,Pass,60,30,21,0.127,0,0,0
64,12,Pass,60,32,18,0.105,0,0,0
64,12,Pass,60,34,12,0.089,0,0,0
64,12,Pass,60,36,12,0.109,0,0,0
64,12,Pass,60,38,10,0.15,0,0,0
64,12,Pass,58,16,34,0.225,0,0,0
64,12,Pass,58,18,36,0.147,0,0,0
64,12,Pass,58,20,33,0.109,0,0,0
64,12,Pass,58,22,30,0.104,0,0,0
64,12,Pass,58,24,28,0.106,0,0,0
64,12,Pass,58,26,27,0.1,0,0,0.001
64,12,Pass,58,28,23,0.089,0,0,0.001
64,12,Pass,58,30,18,0.072,0,0,0.001
64,12,Pass,58,32,16,0.05,0,0,0.001
64,12,Pass,58,34,15,0.036,0,0,0.001
64,12,Pass,58,36,13,0.038,0,0,0
64,12,Pass,58,38,12,0.051,0,0,0
64,12,Pass,56,16,33,0.142,0,0,0
64,12,Pass,56,18,35,0.135,0,0,0
64,12,Pass,56,20,30,0.175,0,0,0
64,12,Pass,56,22,28,0.236,0,0,0
64,12,Pass,56,24,26,0.262,0,0,0
64,12,Pass,56,26,23,0.229,0,0,0.001
64,12,Pass,56,28,20,0.166,0,0,0.002
64,12,Pass,56,30,20,0.103,0,0,0.002
64,12,Pass,56,32,15,0.055,0,0,0.003
64,12,Pass,56,34,15,0.025,0,0,0.003
64,12,Pass,56,36,15,0.015,0,0,0.002
64,12,Pass,54,18,33,0.186,0,0,0
64,12,Pass,54,20,29,0.334,0,0,0
64,12,Pass,54,22,26,0.496,0,0,0
64,12,Pass,54,24,24,0.56,0,0,0
