x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,74,Pass,98,74,1,0,0,0,0
64,74,Pass,98,76,1,0,0,0,0
64,74,Pass,98,78,1,0,0,0,0
64,74,Pass,98,80,1,0,0,0,0
64,74,Pass,96,72,1,0,0,0,0
64,74,Pass,96,74,1,0,0,0,0
64,74,Pass,96,76,1,0,0,0,0
64,74,Pass,96,78,1,0,0,0,0
64,74,Pass,96,80,1,0,0,0,0
64,74,Pass,94,70,1,0,0,0,0
64,74,Pass,94,72,1,0,0,0,0
64,74,Pass,94,74,1,0,0,0,0
64,74,Pass,94,76,1,0,0,0,0
64,74,Pass,94,78,1,0,0,0,0
64,74,Pass,94,80,1,0,0,0,0
64,74,Pass,92,68,1,0,0,0,0
64,74,Pass,92,70,1,0,0,0,0
64,74,Pass,92,72,1,0,0,0,0
64,74,Pass,92,74,2,0,1,0,0.094
64,74,Pass,92,76,2,0,1,0,0.065
64,74,Pass,92,78,2,0,1,0,0.041
64,74,Pass,92,80,2,0,1,0,0.025
64,74,Pass,90,68,1,0,0,0,0
64,74,Pass,90,70,2,0,1,0,0.181
64,74,Pass,90,72,2,0,1,0,0.17
64,74,Pass,90,74,2,0,1,0,0.152
64,74,Pass,90,76,2,0.001,1,0,0.127
64,74,Pass,90,78,2,0.001,1,0,0.097
64,74,Pass,90,80,2,0.001,1,0,0.068
64,74,Pass,88,68,2,0,1,0,0.194
64,74,Pass,88,70,2,0,1,0,0.192
64,74,Pass,88,72,2,0.001,1,0,0.189
64,74,Pass,88,74,2,0.002,1,0,0.182
64,74,Pass,88,76,2,0.002,1,0,0.171
64,74,Pass,88,78,2,0.002,1,0,0.154
64,74,Pass,88,80,2,0.002,1,0,0.129
64,74,Pass,86,68,2,0,1,0,0.196
64,74,Pass,86,70,2,0.001,1,0,0.196
64,74,Pass,86,72,2,0.003,1,0,0.195
64,74,Pass,86,74,2,0.006,1,0,0.193
64,74,Pass,86,76,2,0.008,1,0,0.189
64,74,Pass,86,78,2,0.008,1,0,0.183
64,74,Pass,86,80,2,0.005,1,0,0.172
