x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,4,Pass,36,4,11,0.101,0,0,0
22,4,Pass,36,6,11,0.083,0,0,0
22,4,Pass,36,8,11,0.061,0,0,0
22,4,Pass,36,10,10,0.045,0,0,0
22,4,Pass,36,12,9,0.036,0,0,0
22,4,Pass,36,14,7,0.028,0,0,0
22,4,Pass,34,2,10,0.23,0,0,0
22,4,Pass,34,4,11,0.258,0,0,0
22,4,Pass,34,6,11,0.221,0,0,0
22,4,Pass,34,8,11,0.144,0,0,0
22,4,Pass,34,10,11,0.077,0,0,0
22,4,Pass,34,12,11,0.04,0,0,0
22,4,Pass,34,14,8,0.024,0,0,0
22,4,Pass,34,16,6,0.014,0,0,0
22,4,Pass,32,0,9,0.274,0,0,0
22,4,Pass,32,2,10,0.443,0,0,0
22,4,Pass,32,4,10,0.534,0,0,0
22,4,Pass,32,6,11,0.471,0,0,0
22,4,Pass,32,8,11,0.302,0,0,0
22,4,Pass,32,10,11,0.143,0,0,0
22,4,Pass,32,12,11,0.055,0,0,0
22,4,Pass,32,14,10,0.021,0,0,0
22,4,Pass,32,16,8,0.009,0,0,0
22,4,Pass,32,18,6,0.004,0,0,0
22,4,Pass,30,0,8,0.383,0,0,0
22,4,Pass,30,2,10,0.656,0,0,0
22,4,Pass,30,4,10,0.815,0,0,0
22,4,Pass,30,6,10,0.73,0,0,0
22,4,Pass,30,8,11,0.469,0,0,0
22,4,Pass,30,10,11,0.217,0,0,0
22,4,Pass,30,12,11,0.074,0,0,0
22,4,Pass,30,14,11,0.02,0,0,0
22,4,Pass,30,16,7,0.005,0,0,0
22,4,Pass,30,18,6,0.002,0,0,0
22,4,Pass,30,20,4,0.001,0,0,0
22,4,Pass,28,0,7,0.403,0,0,0
22,4,Pass,28,2,7,0.704,0,0,0
22,4,Pass,28,4,9,0.886,0,0,0
22,4,Pass,28,6,9,0.799,0,0,0
22,4,Pass,28,8,10,0.516,0,0,0
22,4,Pass,28,10,9,0.238,0,0,0
22,4,Pass,28,12,10,0.079,0,0,0
22,4,Pass,28,14,11,0.019,0,0,0
22,4,Pass,28,16,10,0.004,0,0,0
22,4,Pass,28,18,6,0.001,0,0,0
22,4,Pass,28,20,4,0,0,0,0
22,4,Pass,26,0,7,0.307,0,0,0
22,4,Pass,26,2,7,0.538,0,0,0
22,4,Pass,26,4,7,0.68,0,0,0
22,4,Pass,26,6,8,0.616,0,0,0
22,4,Pass,26,8,9,0.399,0,0,0
22,4,Pass,26,10,9,0.185,0,0,0
22,4,Pass,26,12,8,0.061,0,0,0
22,4,Pass,26,14,9,0.014,0,0,0
22,4,Pass,26,16,7,0.003,0,0,0
22,4,Pass,26,18,5,0,0,0,0
22,4,Pass,26,20,4,0,0,0,0
22,4,Pass,26,22,3,0,0,0,0
22,4,Pass,24,0,8,0.167,0,0,0
22,4,Pass,24,2,8,0.292,0,0,0
22,4,Pass,24,4,8,0.369,0,0,0
22,4,Pass,24,6,9,0.335,0,0,0
22,4,Pass,24,8,9,0.218,0,0,0
22,4,Pass,24,10,9,0.101,0,0,0
22,4,Pass,24,12,10,0.034,0,0,0
22,4,Pass,24,14,9,0.008,0,0,0
22,4,Pass,24,16,6,0.001,0,0,0
22,4,Pass,24,18,4,0,0,0,0
22,4,Pass,24,20,4,0,0,0,0
22,4,Pass,24,22,4,0.001,0,0,0
22,4,Pass,22,0,9,0.067,0,0,0
22,4,Pass,22,2,9,0.118,0,0,0
22,4,Pass,22,4,10,0.15,0,0,0
22,4,Pass,22,6,9,0.138,0,0,0
22,4,Pass,22,8,9,0.091,0,0,0
22,4,Pass,22,10,9,0.044,0,0,0
22,4,Pass,22,12,9,0.015,0,0,0
22,4,Pass,22,14,9,0.004,0,0,0
22,4,Pass,22,16,5,0.001,0,0,0
22,4,Pass,22,18,4,0,0,0,0
22,4,Pass,22,20,4,0.001,0,0,0
22,4,Pass,22,22,4,0.002,0,0,0
22,4,Pass,20,0,8,0.032,0,0,0
22,4,Pass,20,2,8,0.06,0,0,0
22,4,Pass,20,4,9,0.084,0,0,0
22,4,Pass,20,6,9,0.086,0,0,0
22,4,Pass,20,8,9,0.064,0,0,0
22,4,Pass,20,10,9,0.034,0,0,0
22,4,Pass,20,12,9,0.013,0,0,0
22,4,Pass,20,14,6,0.004,0,0,0
22,4,Pass,20,16,4,0.001,0,0,0
22,4,Pass,20,18,4,0.001,0,0,0
22,4,Pass,20,20,4,0.002,0,0,0
22,4,Pass,18,0,8,0.058,0,0,0
22,4,Pass,18,2,8,0.119,0,0,0
22,4,Pass,18,4,9,0.178,0,0,0
22,4,Pass,18,6,9,0.192,0,0,0
22,4,Pass,18,8,9,0.149,0,0,0
22,4,Pass,18,10,9,0.083,0,0,0
22,4,Pass,18,12,7,0.033,0,0,0
22,4,Pass,18,14,6,0.009,0,0,0
22,4,Pass,18,16,5,0.002,0,0,0
22,4,Pass,18,18,5,0.002,0,0,0
22,4,Pass,18,20,4,0.006,0,0,0
22,4,Pass,16,0,7,0.158,0,0,0
22,4,Pass,16,2,9,0.318,0,0,0
22,4,Pass,16,4,9,0.462,0,0,0
22,4,Pass,16,6,9,0.485,0,0,0
22,4,Pass,16,8,8,0.368,0,0,0
22,4,Pass,16,10,7,0.201,0,0,0
22,4,Pass,16,12,5,0.078,0,0,0
22,4,Pass,16,14,5,0.022,0,0,0
22,4,Pass,16,16,5,0.005,0,0,0
22,4,Pass,16,18,5,0.003,0,0,0
