x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,72,Run,20,54,1,0,0,0,0
22,72,Run,20,56,1,0,0,0,0
22,72,Run,20,58,1,0,0,0,0
22,72,Run,20,60,1,0,0,0,0
22,72,Run,20,62,1,0,0,0,0
22,72,Run,18,50,1,0,0,0,0
22,72,Run,18,52,1,0,0,0,0
22,72,Run,18,54,1,0,0,0,0
22,72,Run,18,56,1,0,0,0,0
22,72,Run,18,58,1,0,0,0,0
22,72,Run,18,60,1,0,0,0,0
22,72,Run,18,62,1,0,0,0,0
22,72,Run,18,64,1,0,0,0,0
22,72,Run,18,66,1,0,0,0,0
22,72,Run,16,48,1,0,0,0,0
22,72,Run,16,50,1,0,0,0,0
22,72,Run,16,52,1,0,0,0,0
22,72,Run,16,54,1,0,0,0,0
22,72,Run,16,56,1,0,0,0,0
22,72,Run,16,58,1,0,0,0,0
22,72,Run,16,60,1,0,0,0,0
22,72,Run,16,62,1,0,0,0,0
22,72,Run,16,64,1,0,0,0,0
22,72,Run,16,66,1,0,0,0,0
22,72,Run,16,68,1,0,0,0,0
22,72,Run,14,48,1,0,0,0,0
22,72,Run,14,50,1,0,0,0,0
22,72,Run,14,52,1,0,0,0,0
22,72,Run,14,54,1,0,0,0,0
22,72,Run,14,56,1,0,0,0,0
22,72,Run,14,58,1,0,0,0,0
22,72,Run,14,60,1,0,0,0,0
22,72,Run,14,62,1,0,0,0,0
22,72,Run,14,64,1,0,0,0,0
22,72,Run,14,66,1,0,0,0,0
22,72,Run,14,68,1,0,0,0,0
22,72,Run,12,46,1,0,0,0,0
22,72,Run,12,48,1,0,0,0,0
22,72,Run,12,50,1,0,0,0,0
22,72,Run,12,52,1,0,0,0,0
22,72,Run,12,54,1,0,0,0,0
22,72,Run,12,56,1,0,0,0,0
22,72,Run,12,58,1,0,0,0,0
22,72,Run,12,60,1,0,0,0,0
22,72,Run,12,62,1,0,0,0,0
22,72,Run,12,64,1,0,0,0,0
22,72,Run,12,66,1,0,0,0,0
22,72,Run,12,68,1,0,0,0,0
22,72,Run,12,70,1,0,0,0,0
22,72,Run,10,46,1,0,0,0,0
22,72,Run,10,48,1,0,0,0,0
22,72,Run,10,50,1,0,0,0,0
22,72,Run,10,52,1,0,0,0,0
22,72,Run,10,54,1,0,0,0,0
22,72,Run,10,56,1,0.001,0,0,0
22,72,Run,10,58,1,0.001,0,0,0
22,72,Run,10,60,1,0.001,0,0,0
22,72,Run,10,62,1,0,0,0,0
22,72,Run,10,64,1,0,0,0,0
22,72,Run,10,66,1,0,0,0,0
22,72,Run,10,68,1,0,0,0,0
22,72,Run,10,70,1,0,0,0,0
22,72,Run,8,46,1,0,0,0,0
22,72,Run,8,48,1,0,0,0,0
22,72,Run,8,50,1,0,0,0,0
22,72,Run,8,52,1,0,0,0,0
22,72,Run,8,54,1,0.001,0,0,0
22,72,Run,8,56,1,0.001,0,0,0
22,72,Run,8,58,1,0.001,0,0,0
22,72,Run,8,60,1,0.001,0,0,0
22,72,Run,8,62,1,0.001,0,0,0
22,72,Run,8,64,1,0,0,0,0
22,72,Run,8,66,1,0,0,0,0
22,72,Run,8,68,1,0,0,0,0
22,72,Run,8,70,1,0,0,0,0
22,72,Run,6,46,1,0,0,0,0
22,72,Run,6,48,1,0,0,0,0
22,72,Run,6,50,1,0,0,0,0
22,72,Run,6,52,1,0,0,0,0
22,72,Run,6,54,1,0,0,0,0
22,72,Run,6,56,1,0.001,0,0,0
22,72,Run,6,58,1,0.001,0,0,0
22,72,Run,6,60,1,0.001,0,0,0
22,72,Run,6,62,1,0,0,0,0
22,72,Run,6,64,1,0,0,0,0
22,72,Run,6,66,1,0,0,0,0
22,72,Run,6,68,1,0,0,0,0
22,72,Run,6,70,1,0,0,0,0
22,72,Run,4,46,1,0,0,0,0
22,72,Run,4,48,1,0,0,0,0
22,72,Run,4,50,1,0,0,0,0
22,72,Run,4,52,1,0,0,0,0
22,72,Run,4,54,1,0,0,0,0
22,72,Run,4,56,1,0,0,0,0
22,72,Run,4,58,1,0.001,0,0,0
22,72,Run,4,60,1,0.001,0,0,0
22,72,Run,4,62,1,0,0,0,0
22,72,Run,4,64,1,0,0,0,0
22,72,Run,4,66,1,0,0,0,0
22,72,Run,4,68,1,0,0,0,0
22,72,Run,4,70,1,0,0,0,0
22,72,Run,2,48,1,0,0,0,0
22,72,Run,2,50,1,0,0,0,0
22,72,Run,2,52,1,0,0,0,0
22,72,Run,2,54,1,0,0,0,0
22,72,Run,2,56,1,0,0,0,0
22,72,Run,2,58,1,0,0,0,0
22,72,Run,2,60,1,0,0,0,0
22,72,Run,2,62,1,0,0,0,0
22,72,Run,2,64,1,0,0,0,0
22,72,Run,2,66,1,0,0,0,0
22,72,Run,2,68,1,0,0,0,0
22,72,Run,2,70,1,0,0,0,0
22,72,Run,0,48,1,0,0,0,0
22,72,Run,0,50,1,0,0,0,0
22,72,Run,0,52,1,0,0,0,0
22,72,Run,0,54,1,0,0,0,0
22,72,Run,0,56,1,0,0,0,0
22,72,Run,0,58,1,0,0,0,0
22,72,Run,0,60,1,0,0,0,0
22,72,Run,0,62,1,0,0,0,0
22,72,Run,0,64,1,0,0,0,0
22,72,Run,0,66,1,0,0,0,0
22,72,Run,0,68,1,0,0,0,0
22,72,Pass,110,56,1,0,0,0,0
22,72,Pass,110,58,1,0,0,0,0
22,72,Pass,110,60,1,0,0,0,0
22,72,Pass,110,62,1,0,0,0,0
22,72,Pass,110,64,1,0,0,0,0
22,72,Pass,110,66,1,0,0,0,0
22,72,Pass,110,68,1,0,0,0,0
22,72,Pass,108,54,1,0,0,0,0
22,72,Pass,108,56,1,0,0,0,0
22,72,Pass,108,58,1,0,0,0,0
22,72,Pass,108,60,1,0,0,0,0
22,72,Pass,108,62,1,0,0,0,0
22,72,Pass,108,64,1,0,0,0,0
22,72,Pass,108,66,1,0,0,0,0
22,72,Pass,108,68,1,0,0,0,0
22,72,Pass,108,70,1,0,0,0,0
22,72,Pass,106,52,1,0,0,0,0
22,72,Pass,106,54,1,0,0,0,0
22,72,Pass,106,56,1,0,0,0,0
22,72,Pass,106,58,1,0,0,0,0
22,72,Pass,106,60,1,0,0,0,0
22,72,Pass,106,62,1,0,0,0,0
22,72,Pass,106,64,1,0,0,0,0
22,72,Pass,106,66,1,0,0,0,0
22,72,Pass,106,68,1,0,0,0,0
22,72,Pass,106,70,1,0,0,0,0
22,72,Pass,106,72,1,0,0,0,0
22,72,Pass,104,52,1,0,0,0,0
22,72,Pass,104,54,1,0,0,0,0
22,72,Pass,104,56,1,0,0,0,0
22,72,Pass,104,58,1,0,0,0,0
22,72,Pass,104,60,1,0,0,0,0
22,72,Pass,104,62,1,0,0,0,0
22,72,Pass,104,64,1,0,0,0,0
22,72,Pass,104,66,1,0,0,0,0
22,72,Pass,104,68,1,0,0,0,0
22,72,Pass,104,70,1,0,0,0,0
22,72,Pass,104,72,1,0,0,0,0
22,72,Pass,102,50,1,0,0,0,0
22,72,Pass,102,52,1,0,0,0,0
22,72,Pass,102,54,1,0,0,0,0
22,72,Pass,102,56,1,0,0,0,0
22,72,Pass,102,58,1,0,0,0,0
22,72,Pass,102,60,1,0,0,0,0
22,72,Pass,102,62,1,0,0,0,0
22,72,Pass,102,64,1,0,0,0,0
22,72,Pass,102,66,1,0,0,0,0
22,72,Pass,102,68,1,0,0,0,0
22,72,Pass,102,70,1,0,0,0,0
22,72,Pass,102,72,1,0,0,0,0
22,72,Pass,102,74,1,0,0,0,0
22,72,Pass,100,50,1,0,0,0,0
22,72,Pass,100,52,1,0,0,0,0
22,72,Pass,100,54,1,0,0,0,0
22,72,Pass,100,56,1,0,0,0,0
22,72,Pass,100,58,1,0,0,0,0
22,72,Pass,100,60,1,0.001,0,0,0
22,72,Pass,100,62,1,0.001,0,0,0
22,72,Pass,100,64,1,0.001,0,0,0
22,72,Pass,100,66,1,0,0,0,0
22,72,Pass,100,68,1,0,0,0,0
22,72,Pass,100,70,1,0,0,0,0
22,72,Pass,100,72,1,0,0,0,0
22,72,Pass,100,74,1,0,0,0,0
22,72,Pass,98,50,1,0,0,0,0
22,72,Pass,98,52,1,0,0,0,0
22,72,Pass,98,54,1,0,0,0,0
22,72,Pass,98,56,1,0,0,0,0
22,72,Pass,98,58,1,0,0,0,0
22,72,Pass,98,60,1,0.001,0,0,0
22,72,Pass,98,62,1,0.001,0,0,0
22,72,Pass,98,64,1,0.001,0,0,0
22,72,Pass,98,66,1,0,0,0,0
22,72,Pass,98,68,1,0,0,0,0
22,72,Pass,98,70,1,0,0,0,0
22,72,Pass,98,72,1,0,0,0,0
22,72,Pass,98,74,1,0,0,0,0
22,72,Pass,96,50,1,0,0,0,0
22,72,Pass,96,52,1,0,0,0,0
22,72,Pass,96,54,1,0,0,0,0
22,72,Pass,96,56,1,0,0,0,0
22,72,Pass,96,58,1,0,0,0,0
22,72,Pass,96,60,1,0.001,0,0,0
22,72,Pass,96,62,1,0.001,0,0,0
22,72,Pass,96,64,1,0.001,0,0,0
22,72,Pass,96,66,1,0,0,0,0
22,72,Pass,96,68,1,0,0,0,0
22,72,Pass,96,70,1,0,0,0,0
22,72,Pass,96,72,1,0,0,0,0
22,72,Pass,96,74,1,0,0,0,0
22,72,Pass,94,50,1,0,0,0,0
22,72,Pass,94,52,1,0,0,0,0
22,72,Pass,94,54,1,0,0,0,0
22,72,Pass,94,56,1,0,0,0,0
22,72,Pass,94,58,1,0,0,0,0
22,72,Pass,94,60,1,0,0,0,0
22,72,Pass,94,62,1,0,0,0,0
22,72,Pass,94,64,1,0,0,0,0
22,72,Pass,94,66,1,0,0,0,0
22,72,Pass,94,68,1,0,0,0,0
22,72,Pass,94,70,1,0,0,0,0
22,72,Pass,94,72,1,0,0,0,0
22,72,Pass,94,74,1,0,0,0,0
22,72,Pass,92,52,1,0,0,0,0
22,72,Pass,92,54,1,0,0,0,0
22,72,Pass,92,56,1,0,0,0,0
22,72,Pass,92,58,1,0,0,0,0
22,72,Pass,92,60,1,0,0,0,0
22,72,Pass,92,62,1,0,0,0,0
22,72,Pass,92,64,1,0,0,0,0
22,72,Pass,92,66,1,0,0,0,0
22,72,Pass,92,68,1,0,0,0,0
22,72,Pass,92,70,1,0,0,0,0
22,72,Pass,92,72,1,0,0,0,0
22,72,Pass,90,52,1,0,0,0,0
22,72,Pass,90,54,1,0,0,0,0
22,72,Pass,90,56,1,0,0,0,0
22,72,Pass,90,58,1,0,0,0,0
22,72,Pass,90,60,1,0,0,0,0
22,72,Pass,90,62,1,0,0,0,0
22,72,Pass,90,64,1,0,0,0,0
22,72,Pass,90,66,1,0,0,0,0
22,72,Pass,90,68,1,0,0,0,0
22,72,Pass,90,70,1,0,0,0,0
22,72,Pass,90,72,1,0,0,0,0
22,72,Pass,88,54,1,0,0,0,0
22,72,Pass,88,56,1,0,0,0,0
22,72,Pass,88,58,1,0,0,0,0
22,72,Pass,88,60,1,0,0,0,0
22,72,Pass,88,62,1,0,0,0,0
22,72,Pass,88,64,1,0,0,0,0
22,72,Pass,88,66,1,0,0,0,0
22,72,Pass,88,68,1,0,0,0,0
22,72,Pass,88,70,1,0,0,0,0
22,72,Pass,86,58,1,0,0,0,0
22,72,Pass,86,60,1,0,0,0,0
22,72,Pass,86,62,1,0,0,0,0
22,72,Pass,86,64,1,0,0,0,0
22,72,Pass,86,66,1,0,0,0,0
22,72,Pass,30,52,1,0,0,0,0
22,72,Pass,30,54,1,0,0,0,0
22,72,Pass,30,56,1,0,0,0,0
22,72,Pass,30,58,1,0,0,0,0
22,72,Pass,30,60,1,0,0,0,0
22,72,Pass,28,48,1,0,0,0,0
22,72,Pass,28,50,1,0,0,0,0
22,72,Pass,28,52,1,0,0,0,0
22,72,Pass,28,54,1,0,0,0,0
22,72,Pass,28,56,1,0,0,0,0
22,72,Pass,28,58,1,0,0,0,0
22,72,Pass,28,60,1,0,0,0,0
22,72,Pass,28,62,1,0,0,0,0
22,72,Pass,28,64,1,0,0,0,0
22,72,Pass,26,46,1,0,0,0,0
22,72,Pass,26,48,1,0,0,0,0
22,72,Pass,26,50,1,0,0,0,0
22,72,Pass,26,52,1,0.001,0,0,0
22,72,Pass,26,54,1,0.001,0,0,0
22,72,Pass,26,56,1,0.001,0,0,0
22,72,Pass,26,58,1,0.001,0,0,0
22,72,Pass,26,60,1,0.001,0,0,0
22,72,Pass,26,62,1,0,0,0,0
22,72,Pass,26,64,1,0,0,0,0
22,72,Pass,26,66,1,0,0,0,0
22,72,Pass,24,46,1,0,0,0,0
22,72,Pass,24,48,1,0,0,0,0
22,72,Pass,24,50,1,0.001,0,0,0
22,72,Pass,24,52,1,0.002,0,0,0
22,72,Pass,24,54,1,0.003,0,0,0
22,72,Pass,24,56,1,0.004,0,0,0
22,72,Pass,24,58,1,0.004,0,0,0
22,72,Pass,24,60,1,0.002,0,0,0
22,72,Pass,24,62,1,0.001,0,0,0
22,72,Pass,24,64,1,0,0,0,0
22,72,Pass,24,66,1,0,0,0,0
22,72,Pass,22,44,1,0,0,0,0
22,72,Pass,22,46,1,0,0,0,0
22,72,Pass,22,48,1,0.001,0,0,0
22,72,Pass,22,50,1,0.002,0,0,0
22,72,Pass,22,52,1,0.005,0,0,0
22,72,Pass,22,54,1,0.009,0,0,0
22,72,Pass,22,56,1,0.011,0,0,0
22,72,Pass,22,58,1,0.009,0,0,0
22,72,Pass,22,60,1,0.005,0,0,0
22,72,Pass,22,62,1,0.002,0,0,0
22,72,Pass,22,64,1,0.001,0,0,0
22,72,Pass,22,66,1,0,0,0,0
22,72,Pass,22,68,1,0,0,0,0
22,72,Pass,20,44,1,0,0,0,0
22,72,Pass,20,46,1,0,0,0,0
22,72,Pass,20,48,1,0.001,0,0,0
22,72,Pass,20,50,1,0.003,0,0,0
22,72,Pass,20,52,1,0.009,0,0,0
22,72,Pass,20,54,1,0.015,0,0,0
22,72,Pass,20,56,1,0.019,0,0,0
22,72,Pass,20,58,1,0.016,0,0,0
22,72,Pass,20,60,1,0.01,0,0,0
22,72,Pass,20,62,1,0.004,0,0,0
22,72,Pass,20,64,1,0.001,0,0,0
22,72,Pass,20,66,1,0,0,0,0
22,72,Pass,20,68,1,0,0,0,0
22,72,Pass,18,44,1,0,0,0,0
22,72,Pass,18,46,1,0,0,0,0
22,72,Pass,18,48,1,0.001,0,0,0
22,72,Pass,18,50,1,0.004,0,0,0
22,72,Pass,18,52,1,0.011,0,0,0
22,72,Pass,18,54,1,0.019,0,0,0
22,72,Pass,18,56,1,0.024,0,0,0
22,72,Pass,18,58,1,0.02,0,0,0
22,72,Pass,18,60,1,0.012,0,0,0
22,72,Pass,18,62,1,0.005,0,0,0
22,72,Pass,18,64,1,0.001,0,0,0
22,72,Pass,18,66,1,0,0,0,0
22,72,Pass,18,68,1,0,0,0,0
22,72,Pass,16,44,1,0,0,0,0
22,72,Pass,16,46,1,0,0,0,0
22,72,Pass,16,48,1,0.001,0,0,0
22,72,Pass,16,50,1,0.004,0,0,0
22,72,Pass,16,52,1,0.009,0,0,0
22,72,Pass,16,54,1,0.017,0,0,0
22,72,Pass,16,56,1,0.021,0,0,0
22,72,Pass,16,58,1,0.018,0,0,0
22,72,Pass,16,60,1,0.011,0,0,0
22,72,Pass,16,62,1,0.004,0,0,0
22,72,Pass,16,64,1,0.001,0,0,0
22,72,Pass,16,66,1,0,0,0,0
22,72,Pass,16,68,1,0,0,0,0
22,72,Pass,14,44,1,0,0,0,0
22,72,Pass,14,46,1,0,0,0,0
22,72,Pass,14,48,1,0.001,0,0,0
22,72,Pass,14,50,1,0.002,0,0,0
22,72,Pass,14,52,1,0.006,0,0,0
22,72,Pass,14,54,1,0.01,0,0,0
22,72,Pass,14,56,1,0.012,0,0,0
22,72,Pass,14,58,1,0.011,0,0,0
22,72,Pass,14,60,1,0.006,0,0,0
22,72,Pass,14,62,1,0.003,0,0,0
22,72,Pass,14,64,1,0.001,0,0,0
22,72,Pass,14,66,1,0,0,0,0
22,72,Pass,14,68,1,0,0,0,0
22,72,Pass,12,46,1,0,0,0,0
22,72,Pass,12,48,1,0,0,0,0
22,72,Pass,12,50,1,0.001,0,0,0
22,72,Pass,12,52,1,0.002,0,0,0
22,72,Pass,12,54,1,0.004,0,0,0
22,72,Pass,12,56,1,0.005,0,0,0
22,72,Pass,12,58,1,0.005,0,0,0
22,72,Pass,12,60,1,0.003,0,0,0
22,72,Pass,12,62,1,0.001,0,0,0
22,72,Pass,12,64,1,0,0,0,0
