x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,70,Pass,120,54,3,0.001,1,0,0.405
114,70,Pass,120,56,3,0.001,1,0,0.39
114,70,Pass,120,58,3,0.001,1,0,0.335
114,70,Pass,120,60,3,0.002,1,0,0.207
114,70,Pass,120,62,3,0.002,1,0,0.076
114,70,Pass,120,64,3,0.003,1,0,0.02
114,70,Pass,120,66,3,0.003,1,0,0.005
114,70,Pass,120,68,3,0.002,1,0,0.001
114,70,Run,120,68,1,0,0,0,0
114,70,Pass,120,70,2,0.001,0,0,0
114,70,Run,120,70,1,0,0,0,0
114,70,Pass,120,72,2,0,0,0,0
114,70,Run,120,72,1,0,0,0,0
114,70,Pass,120,74,2,0,0,0,0
114,70,Run,120,74,1,0.001,0,0,0
114,70,Pass,120,76,2,0,0,0,0
114,70,Run,120,76,1,0.002,0,0,0
114,70,Run,120,78,1,0.003,0,0,0
114,70,Run,120,80,1,0.004,0,0,0
114,70,Pass,118,54,3,0.002,1,0,0.406
114,70,Pass,118,56,3,0.003,1,0,0.392
114,70,Pass,118,58,3,0.003,1,0,0.342
114,70,Pass,118,60,3,0.003,1,0,0.217
114,70,Pass,118,62,3,0.004,1,0,0.083
114,70,Pass,118,64,3,0.006,1,0,0.022
114,70,Pass,118,66,3,0.006,1,0,0.005
114,70,Pass,118,68,3,0.004,1,0,0.001
114,70,Run,118,68,1,0,0,0,0
114,70,Pass,118,70,3,0.002,1,0,0
114,70,Run,118,70,1,0,0,0,0
114,70,Pass,118,72,2,0.001,0,0,0
114,70,Run,118,72,1,0,0,0,0
114,70,Pass,118,74,2,0,0,0,0
114,70,Run,118,74,1,0.001,0,0,0
114,70,Pass,118,76,2,0,0,0,0
114,70,Run,118,76,1,0.002,0,0,0
114,70,Pass,118,78,2,0,0,0,0
114,70,Run,118,78,1,0.003,0,0,0
114,70,Run,118,80,1,0.003,0,0,0
114,70,Pass,116,52,2,0.001,1,0,0.409
114,70,Pass,116,54,3,0.003,1,0,0.406
114,70,Pass,116,56,3,0.004,1,0,0.394
114,70,Pass,116,58,3,0.004,1,0,0.348
114,70,Pass,116,60,3,0.005,1,0,0.228
114,70,Pass,116,62,3,0.006,1,0,0.09
114,70,Pass,116,64,3,0.008,1,0,0.024
114,70,Pass,116,66,3,0.008,1,0,0.006
114,70,Pass,116,68,4,0.006,1,0,0.001
114,70,Run,116,68,1,0,0,0,0
114,70,Pass,116,70,4,0.003,1,0,0
114,70,Run,116,70,1,0,0,0,0
114,70,Pass,116,72,3,0.001,0,0,0
114,70,Run,116,72,1,0,0,0,0
114,70,Pass,116,74,3,0.001,0,0,0
114,70,Run,116,74,1,0.001,0,0,0
114,70,Pass,116,76,3,0,0,0,0
114,70,Run,116,76,1,0.001,0,0,0
114,70,Pass,116,78,3,0,0,0,0
114,70,Run,116,78,1,0.002,0,0,0
114,70,Run,116,80,1,0.002,0,0,0
114,70,Pass,114,52,2,0.001,1,0,0.409
114,70,Pass,114,54,3,0.003,1,0,0.406
114,70,Pass,114,56,3,0.004,1,0,0.395
114,70,Pass,114,58,3,0.005,1,0,0.353
114,70,Pass,114,60,3,0.005,1,0,0.238
114,70,Pass,114,62,3,0.006,1,0,0.097
114,70,Pass,114,64,4,0.008,1,0,0.026
114,70,Pass,114,66,4,0.008,1,0,0.006
114,70,Pass,114,68,4,0.006,1,0,0.001
114,70,Run,114,68,1,0,0,0,0
114,70,Pass,114,70,4,0.004,1,0,0
114,70,Run,114,70,1,0,0,0,0
114,70,Pass,114,72,3,0.003,0,0,0
114,70,Run,114,72,1,0,0,0,0
114,70,Pass,114,74,3,0.002,0,0,0
114,70,Run,114,74,1,0,0,0,0
114,70,Pass,114,76,3,0.001,0,0,0
114,70,Run,114,76,1,0.001,0,0,0
114,70,Pass,114,78,3,0.001,0,0,0
114,70,Run,114,78,1,0.001,0,0,0
114,70,Run,114,80,1,0.001,0,0,0
114,70,Pass,112,54,3,0.002,1,0,0.407
114,70,Pass,112,56,3,0.003,1,0,0.397
114,70,Pass,112,58,3,0.003,1,0,0.358
114,70,Pass,112,60,3,0.003,1,0,0.248
114,70,Pass,112,62,3,0.004,1,0,0.105
114,70,Pass,112,64,4,0.005,1,0,0.028
114,70,Pass,112,66,4,0.006,1,0,0.006
114,70,Pass,112,68,4,0.007,1,0,0.001
114,70,Pass,112,70,4,0.008,1,0,0
114,70,Run,112,70,1,0,0,0,0
114,70,Pass,112,72,3,0.009,0,0,0
114,70,Run,112,72,1,0,0,0,0
114,70,Pass,112,74,3,0.008,0,0,0
114,70,Run,112,74,1,0,0,0,0
114,70,Pass,112,76,3,0.006,0,0,0
114,70,Run,112,76,1,0,0,0,0
114,70,Run,112,78,1,0,0,0,0
114,70,Run,112,80,1,0,0,0,0
114,70,Pass,110,54,3,0.001,1,0,0.407
114,70,Pass,110,56,3,0.001,1,0,0.398
114,70,Pass,110,58,3,0.002,1,0,0.362
114,70,Pass,110,60,3,0.002,1,0,0.258
114,70,Pass,110,62,4,0.002,1,0,0.107
114,70,Pass,110,64,4,0.003,1,0,0.025
114,70,Pass,110,66,4,0.005,1,0,0.004
114,70,Pass,110,68,4,0.01,1,0,0
114,70,Pass,110,70,3,0.018,0,0,0
114,70,Pass,110,72,3,0.025,0,0,0
114,70,Run,110,72,1,0,0,0,0
114,70,Pass,110,74,3,0.026,0,0,0
114,70,Run,110,74,1,0,0,0,0
114,70,Pass,110,76,3,0.018,0,0,0
114,70,Run,110,76,1,0,0,0,0
114,70,Run,110,78,1,0,0,0,0
114,70,Run,110,80,1,0,0,0,0
114,70,Pass,108,56,3,0.001,1,0,0.399
114,70,Pass,108,58,3,0.001,1,0,0.366
114,70,Pass,108,60,3,0.001,1,0,0.268
114,70,Pass,108,62,4,0.001,1,0,0.09
114,70,Pass,108,64,5,0.002,1,0,0.012
114,70,Pass,108,66,5,0.007,1,0,0.001
114,70,Pass,108,68,5,0.018,1,0,0
114,70,Pass,108,70,4,0.038,0,0,0
114,70,Pass,108,72,4,0.055,0,0,0
114,70,Pass,108,74,3,0.056,0,0,0
114,70,Run,108,74,1,0,0,0,0
114,70,Pass,108,76,3,0.04,0,0,0
114,70,Run,108,76,1,0,0,0,0
114,70,Run,108,78,1,0,0,0,0
114,70,Run,108,80,1,0,0,0,0
114,70,Pass,106,56,2,0,1,0,0.404
114,70,Pass,106,58,3,0,1,0,0.37
114,70,Pass,106,60,4,0,1,0,0.217
114,70,Pass,106,62,5,0,1,0,0.039
114,70,Pass,106,64,5,0.002,1,0,0.003
