x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,18,Run,86,0,1,0,0,0,0
108,18,Run,86,2,1,0,0,0,0
108,18,Run,86,4,1,0,0,0,0
108,18,Run,86,6,1,0,0,0,0
108,18,Run,86,8,1,0,0,0,0
108,18,Run,86,10,1,0,0,0,0
108,18,Run,84,0,1,0,0,0,0
108,18,Run,84,2,1,0,0,0,0
108,18,Run,84,4,1,0,0,0,0
108,18,Run,84,6,1,0,0,0,0
108,18,Run,84,8,1,0,0,0,0
108,18,Run,84,10,1,0,0,0,0
108,18,Run,84,12,1,0,0,0,0
108,18,Run,82,0,1,0,0,0,0
108,18,Run,82,2,1,0,0,0,0
108,18,Run,82,4,1,0,0,0,0
108,18,Run,82,6,1,0,0,0,0
108,18,Run,82,8,1,0,0,0,0
108,18,Run,82,10,1,0,0,0,0
108,18,Run,82,12,1,0,0,0,0
108,18,Run,82,14,1,0,0,0,0
108,18,Run,80,0,1,0,0,0,0
108,18,Run,80,2,1,0,0,0,0
108,18,Run,80,4,1,0,0,0,0
108,18,Run,80,6,1,0,0,0,0
108,18,Run,80,8,1,0,0,0,0
108,18,Run,80,10,1,0,0,0,0
108,18,Run,80,12,1,0,0,0,0
108,18,Run,80,14,1,0,0,0,0
108,18,Run,80,16,1,0,0,0,0
108,18,Run,78,0,1,0,0,0,0
108,18,Run,78,2,1,0.001,0,0,0
108,18,Run,78,4,1,0.001,0,0,0
108,18,Run,78,6,1,0.001,0,0,0
108,18,Run,78,8,1,0.001,0,0,0
108,18,Run,78,10,1,0,0,0,0
108,18,Run,78,12,1,0,0,0,0
108,18,Run,78,14,1,0,0,0,0
108,18,Run,78,16,1,0,0,0,0
108,18,Run,76,0,1,0.001,0,0,0
108,18,Run,76,2,1,0.001,0,0,0
108,18,Run,76,4,1,0.002,0,0,0
108,18,Run,76,6,1,0.002,0,0,0
108,18,Run,76,8,1,0.001,0,0,0
108,18,Run,76,10,1,0.001,0,0,0
108,18,Run,76,12,1,0,0,0,0
108,18,Run,76,14,1,0,0,0,0
108,18,Run,76,16,1,0,0,0,0
108,18,Run,74,0,1,0.001,0,0,0
108,18,Run,74,2,1,0.002,0,0,0
108,18,Run,74,4,1,0.002,0,0,0
108,18,Run,74,6,1,0.002,0,0,0
108,18,Run,74,8,1,0.001,0,0,0
108,18,Run,74,10,1,0.001,0,0,0
108,18,Run,74,12,1,0,0,0,0
108,18,Run,74,14,1,0,0,0,0
108,18,Run,74,16,1,0,0,0,0
108,18,Run,74,18,1,0,0,0,0
108,18,Run,72,0,1,0.001,0,0,0
108,18,Run,72,2,1,0.001,0,0,0
108,18,Run,72,4,1,0.002,0,0,0
108,18,Run,72,6,1,0.002,0,0,0
108,18,Run,72,8,1,0.001,0,0,0
108,18,Run,72,10,1,0.001,0,0,0
108,18,Run,72,12,1,0,0,0,0
108,18,Run,72,14,1,0,0,0,0
108,18,Run,72,16,1,0,0,0,0
108,18,Run,70,0,1,0,0,0,0
108,18,Run,70,2,1,0.001,0,0,0
108,18,Run,70,4,1,0.001,0,0,0
108,18,Run,70,6,1,0.001,0,0,0
108,18,Run,70,8,1,0.001,0,0,0
108,18,Run,70,10,1,0,0,0,0
108,18,Run,70,12,1,0,0,0,0
108,18,Run,70,14,1,0,0,0,0
108,18,Run,70,16,1,0,0,0,0
108,18,Run,68,0,1,0,0,0,0
108,18,Run,68,2,1,0,0,0,0
108,18,Run,68,4,1,0,0,0,0
108,18,Run,68,6,1,0,0,0,0
108,18,Run,68,8,1,0,0,0,0
108,18,Run,68,10,1,0,0,0,0
108,18,Run,68,12,1,0,0,0,0
108,18,Run,68,14,1,0,0,0,0
108,18,Run,68,16,1,0,0,0,0
108,18,Run,66,0,1,0,0,0,0
108,18,Run,66,2,1,0,0,0,0
108,18,Run,66,4,1,0,0,0,0
108,18,Run,66,6,1,0,0,0,0
108,18,Run,66,8,1,0,0,0,0
108,18,Run,66,10,1,0,0,0,0
108,18,Run,66,12,1,0,0,0,0
108,18,Run,66,14,1,0,0,0,0
108,18,Run,64,0,1,0,0,0,0
108,18,Run,64,2,1,0,0,0,0
108,18,Run,64,4,1,0,0,0,0
108,18,Run,64,6,1,0,0,0,0
108,18,Run,64,8,1,0,0,0,0
108,18,Run,64,10,1,0,0,0,0
108,18,Run,64,12,1,0,0,0,0
108,18,Run,62,0,1,0,0,0,0
108,18,Run,62,2,1,0,0,0,0
108,18,Run,62,4,1,0,0,0,0
108,18,Run,62,6,1,0,0,0,0
108,18,Run,62,8,1,0,0,0,0
108,18,Run,62,10,1,0,0,0,0
108,18,Pass,120,0,1,0,0,0,0.02
108,18,Pass,120,2,1,0,0,0,0.02
108,18,Pass,120,4,4,0,0,0,0.018
108,18,Pass,120,6,4,0,0,0,0.013
108,18,Pass,120,8,5,0,0,0,0.006
108,18,Pass,118,0,2,0,0,0,0.02
108,18,Pass,118,2,3,0.001,0,0,0.02
108,18,Pass,118,4,6,0.001,0,0,0.018
108,18,Pass,118,6,6,0.001,0,0,0.015
108,18,Pass,118,8,5,0.002,0,0,0.008
108,18,Pass,118,10,5,0.003,0,0,0.003
