x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,4,Pass,76,22,31,0.832,0,0.002,0.021
74,4,Pass,76,24,28,0.499,0,0.001,0.011
74,4,Pass,76,26,23,0.288,0,0,0.004
74,4,Pass,76,28,17,0.141,0,0,0.001
74,4,Pass,76,30,11,0.054,0,0,0
74,4,Pass,76,32,9,0.015,0,0,0
74,4,Pass,74,18,38,1.712,0,0.006,0.033
74,4,Pass,74,20,32,1.1,0,0.003,0.028
74,4,Pass,74,22,28,0.674,0,0.001,0.018
74,4,Pass,74,24,26,0.427,0,0,0.009
74,4,Pass,74,26,23,0.259,0,0,0.003
74,4,Pass,74,28,19,0.131,0,0,0.001
74,4,Pass,74,30,14,0.052,0,0,0
74,4,Pass,74,32,9,0.016,0,0,0
74,4,Pass,74,34,9,0.004,0,0,0
74,4,Pass,72,18,36,1.485,0,0.003,0.021
74,4,Pass,72,20,34,0.966,0,0.002,0.017
74,4,Pass,72,22,28,0.65,0,0.001,0.01
74,4,Pass,72,24,24,0.468,0,0,0.004
74,4,Pass,72,26,22,0.315,0,0,0.001
74,4,Pass,72,28,17,0.176,0,0,0
74,4,Pass,72,30,13,0.078,0,0,0
74,4,Pass,72,32,9,0.027,0,0,0
74,4,Pass,72,34,9,0.008,0,0,0
74,4,Pass,72,36,8,0.002,0,0,0
74,4,Pass,70,16,37,2.055,0,0.002,0.008
74,4,Pass,70,18,34,1.535,0,0.001,0.008
74,4,Pass,70,20,30,1.061,0,0.001,0.006
74,4,Pass,70,22,28,0.788,0,0,0.003
74,4,Pass,70,24,26,0.635,0,0,0.001
74,4,Pass,70,26,20,0.485,0,0,0
74,4,Pass,70,28,17,0.313,0,0,0
74,4,Pass,70,30,13,0.161,0,0,0
74,4,Pass,70,32,11,0.064,0,0,0
74,4,Pass,70,34,7,0.019,0,0,0
74,4,Pass,70,36,7,0.006,0,0,0
74,4,Pass,70,38,4,0.006,0,0,0
74,4,Pass,68,14,40,2.373,0,0.001,0.002
74,4,Pass,68,16,37,2.149,0,0.001,0.002
74,4,Pass,68,18,33,1.649,0,0,0.002
74,4,Pass,68,20,30,1.185,0,0,0.002
74,4,Pass,68,22,26,0.936,0,0,0.001
74,4,Pass,68,24,22,0.842,0,0,0
74,4,Pass,68,26,17,0.745,0,0,0
74,4,Pass,68,28,14,0.558,0,0,0
74,4,Pass,68,30,11,0.323,0,0,0
74,4,Pass,68,32,11,0.139,0,0,0
74,4,Pass,68,34,8,0.044,0,0,0
74,4,Pass,68,36,6,0.013,0,0,0
74,4,Pass,68,38,4,0.009,0,0,0
74,4,Pass,66,14,38,2.222,0,0,0
74,4,Pass,66,16,32,1.981,0,0,0.001
74,4,Pass,66,18,28,1.518,0,0,0
74,4,Pass,66,20,27,1.112,0,0,0
74,4,Pass,66,22,23,0.947,0,0,0
74,4,Pass,66,24,21,0.982,0,0,0
74,4,Pass,66,26,15,1.003,0,0,0
74,4,Pass,66,28,13,0.833,0,0,0
74,4,Pass,66,30,10,0.515,0,0,0
74,4,Pass,66,32,9,0.229,0,0,0
74,4,Pass,66,34,7,0.074,0,0,0
74,4,Pass,66,36,5,0.021,0,0,0
74,4,Pass,66,38,3,0.012,0,0,0
74,4,Pass,64,14,32,1.767,0,0,0
74,4,Pass,64,16,27,1.518,0,0,0
74,4,Pass,64,18,25,1.132,0,0,0
74,4,Pass,64,20,21,0.835,0,0,0
74,4,Pass,64,22,18,0.787,0,0,0
74,4,Pass,64,24,16,0.947,0,0,0
74,4,Pass,64,26,13,1.074,0,0,0
74,4,Pass,64,28,11,0.944,0,0,0
74,4,Pass,64,30,9,0.601,0,0,0
74,4,Pass,64,32,7,0.271,0,0,0
74,4,Pass,64,34,7,0.087,0,0,0
74,4,Pass,64,36,3,0.023,0,0,0
74,4,Pass,64,38,3,0.011,0,0,0
74,4,Pass,62,14,32,1.238,0,0,0
74,4,Pass,62,16,31,1.014,0,0,0
74,4,Pass,62,18,26,0.722,0,0,0
74,4,Pass,62,20,25,0.523,0,0,0
74,4,Pass,62,22,21,0.532,0,0,0
74,4,Pass,62,24,22,0.712,0,0,0
74,4,Pass,62,26,16,0.857,0,0,0
74,4,Pass,62,28,14,0.775,0,0,0
74,4,Pass,62,30,12,0.499,0,0,0
74,4,Pass,62,32,10,0.227,0,0,0
74,4,Pass,62,34,5,0.073,0,0,0
74,4,Pass,62,36,4,0.019,0,0,0
74,4,Pass,62,38,3,0.007,0,0,0
74,4,Pass,60,14,33,0.922,0,0,0
74,4,Pass,60,16,29,0.716,0,0,0
74,4,Pass,60,18,27,0.486,0,0,0
74,4,Pass,60,20,24,0.328,0,0,0
74,4,Pass,60,22,23,0.313,0,0,0
74,4,Pass,60,24,20,0.415,0,0,0
74,4,Pass,60,26,19,0.503,0,0,0
74,4,Pass,60,28,15,0.456,0,0,0
74,4,Pass,60,30,11,0.295,0,0,0
74,4,Pass,60,32,9,0.134,0,0,0
74,4,Pass,60,34,4,0.043,0,0,0
74,4,Pass,60,36,4,0.011,0,0,0
74,4,Pass,60,38,4,0.004,0,0,0
74,4,Pass,58,16,29,0.76,0,0,0
74,4,Pass,58,18,27,0.532,0,0,0
74,4,Pass,58,20,25,0.35,0,0,0
74,4,Pass,58,22,22,0.261,0,0,0
74,4,Pass,58,24,20,0.253,0,0,0
74,4,Pass,58,26,18,0.259,0,0,0
74,4,Pass,58,28,14,0.219,0,0,0
74,4,Pass,58,30,10,0.139,0,0,0
74,4,Pass,58,32,7,0.064,0,0,0
74,4,Pass,58,34,6,0.023,0,0,0
74,4,Pass,58,36,4,0.007,0,0,0
74,4,Pass,58,38,4,0.002,0,0,0
74,4,Pass,56,16,27,1.156,0,0,0
74,4,Pass,56,18,27,0.894,0,0,0
74,4,Pass,56,20,22,0.648,0,0,0
74,4,Pass,56,22,21,0.46,0,0,0
74,4,Pass,56,24,19,0.334,0,0,0
74,4,Pass,56,26,15,0.246,0,0,0
74,4,Pass,56,28,12,0.169,0,0,0
74,4,Pass,56,30,10,0.101,0,0,0
74,4,Pass,56,32,8,0.052,0,0,0
74,4,Pass,56,34,6,0.025,0,0,0
74,4,Pass,56,36,4,0.012,0,0,0
74,4,Pass,54,18,25,1.431,0,0,0
74,4,Pass,54,20,21,1.16,0,0,0
74,4,Pass,54,22,18,0.886,0,0,0
74,4,Pass,54,24,17,0.635,0,0,0
74,4,Pass,54,26,14,0.43,0,0,0
74,4,Pass,54,28,12,0.275,0,0,0
74,4,Pass,54,30,9,0.163,0,0,0
74,4,Pass,54,32,8,0.093,0,0,0
74,4,Pass,54,34,6,0.053,0,0,0
74,4,Pass,52,22,16,1.319,0,0,0
74,4,Pass,52,24,15,0.975,0,0,0
74,4,Pass,52,26,13,0.663,0,0,0
74,4,Pass,52,28,11,0.424,0,0,0
74,4,Pass,52,30,10,0.258,0,0,0
74,4,Pass,52,32,8,0.157,0,0,0
74,4,Pass,100,18,8,0.072,0,0,0
74,4,Pass,100,20,6,0.059,0,0,0
74,4,Pass,100,22,6,0.045,0,0,0
74,4,Pass,100,24,7,0.032,0,0,0
74,4,Pass,100,26,5,0.019,0,0,0
74,4,Pass,98,14,8,0.106,0,0,0
74,4,Pass,98,16,7,0.138,0,0,0
74,4,Pass,98,18,9,0.13,0,0,0
74,4,Pass,98,20,7,0.09,0,0,0
74,4,Pass,98,22,6,0.049,0,0,0
74,4,Pass,98,24,5,0.024,0,0,0
74,4,Pass,98,26,6,0.011,0,0,0
74,4,Pass,98,28,5,0.005,0,0,0
74,4,Pass,98,30,4,0.002,0,0,0
74,4,Pass,96,12,11,0.084,0,0,0
74,4,Pass,96,14,8,0.151,0,0,0
74,4,Pass,96,16,8,0.197,0,0,0
74,4,Pass,96,18,9,0.182,0,0,0
74,4,Pass,96,20,8,0.119,0,0,0
74,4,Pass,96,22,7,0.057,0,0,0
74,4,Pass,96,24,6,0.021,0,0,0
74,4,Pass,96,26,7,0.007,0,0,0
74,4,Pass,96,28,5,0.002,0,0,0
74,4,Pass,96,30,4,0.001,0,0,0
74,4,Pass,96,32,4,0,0,0,0
74,4,Pass,94,12,15,0.099,0,0,0
74,4,Pass,94,14,12,0.166,0,0,0
74,4,Pass,94,16,8,0.207,0,0,0
74,4,Pass,94,18,8,0.187,0,0,0
74,4,Pass,94,20,8,0.121,0,0,0
74,4,Pass,94,22,8,0.056,0,0,0
74,4,Pass,94,24,8,0.019,0,0,0
74,4,Pass,94,26,7,0.005,0,0,0
74,4,Pass,94,28,6,0.001,0,0,0
74,4,Pass,94,30,5,0,0,0,0
74,4,Pass,94,32,4,0,0,0,0
74,4,Pass,92,10,19,0.097,0,0,0
74,4,Pass,92,12,18,0.144,0,0,0
74,4,Pass,92,14,17,0.186,0,0,0
74,4,Pass,92,16,12,0.196,0,0,0
74,4,Pass,92,18,12,0.162,0,0,0
74,4,Pass,92,20,10,0.103,0,0,0
74,4,Pass,92,22,9,0.049,0,0,0
74,4,Pass,92,24,8,0.018,0,0,0
74,4,Pass,92,26,7,0.005,0,0,0
74,4,Pass,92,28,6,0.001,0,0,0
74,4,Pass,92,30,5,0,0,0,0
74,4,Pass,92,32,3,0,0,0,0
74,4,Pass,92,34,4,0,0,0,0
74,4,Pass,90,10,23,0.243,0,0,0
74,4,Pass,90,12,24,0.297,0,0,0
74,4,Pass,90,14,25,0.303,0,0,0
74,4,Pass,90,16,21,0.251,0,0,0
74,4,Pass,90,18,17,0.176,0,0,0
74,4,Pass,90,20,17,0.108,0,0,0
74,4,Pass,90,22,16,0.057,0,0,0
74,4,Pass,90,24,13,0.025,0,0,0
74,4,Pass,90,26,8,0.009,0,0,0
74,4,Pass,90,28,7,0.002,0,0,0
74,4,Pass,90,30,5,0.001,0,0,0
74,4,Pass,90,32,3,0,0,0,0
74,4,Pass,90,34,3,0,0,0,0
74,4,Pass,88,10,29,0.541,0,0,0.001
74,4,Pass,88,12,30,0.605,0,0,0.001
74,4,Pass,88,14,29,0.56,0,0,0.001
74,4,Pass,88,16,28,0.419,0,0,0.001
74,4,Pass,88,18,22,0.271,0,0,0.002
74,4,Pass,88,20,20,0.165,0,0,0.002
74,4,Pass,88,22,17,0.093,0,0,0.002
74,4,Pass,88,24,16,0.045,0,0,0.001
74,4,Pass,88,26,12,0.018,0,0,0.001
74,4,Pass,88,28,6,0.006,0,0,0
74,4,Pass,88,30,6,0.002,0,0,0
74,4,Pass,88,32,6,0.001,0,0,0
74,4,Pass,88,34,4,0,0,0,0
74,4,Pass,86,10,35,0.964,0,0,0.001
74,4,Pass,86,12,33,0.997,0,0,0.002
74,4,Pass,86,14,31,0.885,0,0,0.003
74,4,Pass,86,16,31,0.655,0,0,0.004
74,4,Pass,86,18,23,0.432,0,0,0.006
74,4,Pass,86,20,22,0.273,0,0,0.006
74,4,Pass,86,22,20,0.162,0,0,0.005
74,4,Pass,86,24,16,0.085,0,0,0.003
74,4,Pass,86,26,15,0.039,0,0,0.002
74,4,Pass,86,28,11,0.016,0,0,0.001
74,4,Pass,86,30,7,0.006,0,0,0
74,4,Pass,86,32,7,0.002,0,0,0
74,4,Pass,86,34,6,0,0,0,0
74,4,Pass,84,10,39,1.397,0,0.001,0.003
74,4,Pass,84,12,39,1.345,0,0.001,0.005
74,4,Pass,84,14,35,1.181,0,0.001,0.008
74,4,Pass,84,16,31,0.926,0,0.001,0.011
74,4,Pass,84,18,27,0.673,0,0.001,0.013
74,4,Pass,84,20,24,0.458,0,0.001,0.013
74,4,Pass,84,22,23,0.287,0,0,0.011
74,4,Pass,84,24,19,0.165,0,0,0.007
74,4,Pass,84,26,14,0.087,0,0,0.003
74,4,Pass,84,28,12,0.04,0,0,0.001
74,4,Pass,84,30,8,0.015,0,0,0
74,4,Pass,84,32,6,0.004,0,0,0
74,4,Pass,84,34,5,0.001,0,0,0
74,4,Pass,82,12,40,1.607,0,0.002,0.011
74,4,Pass,82,14,41,1.49,0,0.003,0.017
74,4,Pass,82,16,32,1.318,0,0.003,0.021
74,4,Pass,82,18,29,1.078,0,0.003,0.022
74,4,Pass,82,20,26,0.784,0,0.002,0.02
74,4,Pass,82,22,25,0.508,0,0.001,0.015
74,4,Pass,82,24,21,0.308,0,0,0.009
74,4,Pass,82,26,16,0.173,0,0,0.004
74,4,Pass,82,28,13,0.083,0,0,0.001
74,4,Pass,82,30,10,0.031,0,0,0
74,4,Pass,82,32,7,0.009,0,0,0
74,4,Pass,80,12,41,1.84,0,0.004,0.02
74,4,Pass,80,14,43,1.907,0,0.006,0.027
74,4,Pass,80,16,37,1.874,0,0.006,0.03
74,4,Pass,80,18,32,1.626,0,0.005,0.029
74,4,Pass,80,20,30,1.198,0,0.003,0.025
74,4,Pass,80,22,26,0.775,0,0.002,0.018
74,4,Pass,80,24,24,0.473,0,0.001,0.01
74,4,Pass,80,26,17,0.271,0,0,0.004
74,4,Pass,80,28,14,0.131,0,0,0.001
74,4,Pass,80,30,12,0.049,0,0,0
74,4,Pass,80,32,7,0.014,0,0,0
74,4,Pass,78,14,45,2.343,0,0.009,0.033
74,4,Pass,78,16,41,2.374,0,0.009,0.035
74,4,Pass,78,18,34,2.033,0,0.007,0.033
74,4,Pass,78,20,31,1.452,0,0.004,0.028
74,4,Pass,78,22,29,0.914,0,0.002,0.02
74,4,Pass,78,24,27,0.551,0,0.001,0.011
74,4,Pass,78,26,19,0.316,0,0,0.004
74,4,Pass,78,28,15,0.153,0,0,0.002
74,4,Pass,78,30,12,0.058,0,0,0
74,4,Pass,76,18,37,2.024,0,0.008,0.035
74,4,Pass,76,20,33,1.367,0,0.005,0.03
74,4,Pass,120,4,2,0.001,0,0,0
74,4,Pass,120,6,2,0.004,0,0,0
74,4,Pass,120,8,3,0.021,0,0,0
74,4,Pass,120,10,3,0.073,0,0,0
74,4,Pass,120,12,3,0.174,0,0,0
74,4,Pass,120,14,3,0.291,0,0,0
74,4,Pass,120,16,3,0.339,0,0,0
74,4,Pass,120,18,3,0.275,0,0,0
74,4,Pass,120,20,3,0.155,0,0,0
74,4,Pass,120,22,2,0.061,0,0,0
74,4,Pass,120,24,2,0.017,0,0,0
74,4,Pass,120,26,1,0.003,0,0,0
