x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,74,Pass,102,60,2,0.001,1,0,0.005
104,74,Pass,102,62,3,0.003,1,0,0.003
104,74,Pass,102,64,4,0.008,1,0,0.002
104,74,Pass,102,66,5,0.016,1,0,0.001
104,74,Pass,102,68,5,0.022,1,0,0.001
104,74,Pass,102,70,5,0.022,1,0,0.001
104,74,Pass,102,72,5,0.016,1,0,0
104,74,Pass,100,58,2,0,1,0,0.019
104,74,Pass,100,60,2,0.002,1,0,0.011
104,74,Pass,100,62,4,0.008,1,0,0.006
104,74,Pass,100,64,4,0.021,1,0,0.004
104,74,Pass,100,66,5,0.042,1,0,0.002
104,74,Pass,100,68,5,0.059,1,0,0.001
104,74,Pass,100,70,5,0.058,1,0,0.001
104,74,Pass,100,72,5,0.041,1,0,0.001
104,74,Pass,100,74,5,0.022,1,0,0
104,74,Pass,98,56,2,0,1,0,0.07
104,74,Pass,98,58,2,0.001,1,0,0.043
104,74,Pass,98,60,2,0.004,1,0,0.026
104,74,Pass,98,62,4,0.014,1,0,0.015
104,74,Pass,98,64,5,0.041,1,0,0.009
104,74,Pass,98,66,5,0.081,1,0,0.005
104,74,Pass,98,68,5,0.116,1,0,0.003
104,74,Pass,98,70,5,0.118,1,0,0.002
104,74,Pass,98,72,5,0.088,1,0,0.001
104,74,Pass,98,74,5,0.048,1,0,0.001
104,74,Pass,98,76,5,0.02,1,0,0
104,74,Pass,96,54,1,0,1,0,0.41
104,74,Pass,96,56,2,0,1,0,0.141
104,74,Pass,96,58,2,0.001,1,0,0.094
104,74,Pass,96,60,3,0.005,1,0,0.058
104,74,Pass,96,62,3,0.02,1,0,0.034
104,74,Pass,96,64,5,0.057,1,0,0.02
104,74,Pass,96,66,5,0.116,1,0,0.011
104,74,Pass,96,68,5,0.172,1,0,0.006
104,74,Pass,96,70,5,0.187,1,0,0.003
104,74,Pass,96,72,5,0.15,1,0,0.002
104,74,Pass,96,74,5,0.09,1,0,0.001
104,74,Pass,96,76,5,0.041,1,0,0
104,74,Pass,94,54,1,0,1,0,0.41
104,74,Pass,94,56,2,0,1,0,0.233
104,74,Pass,94,58,2,0.001,1,0,0.176
104,74,Pass,94,60,3,0.006,1,0,0.115
104,74,Pass,94,62,3,0.022,1,0,0.071
104,74,Pass,94,64,3,0.061,1,0,0.041
104,74,Pass,94,66,5,0.129,1,0,0.022
104,74,Pass,94,68,5,0.204,1,0,0.011
104,74,Pass,94,70,5,0.242,1,0,0.005
104,74,Pass,94,72,5,0.214,1,0,0.002
104,74,Pass,94,74,5,0.14,1,0,0.001
104,74,Pass,94,76,5,0.068,1,0,0
104,74,Pass,94,78,5,0.024,1,0,0
104,74,Pass,92,54,1,0,1,0,0.41
104,74,Pass,92,56,2,0,1,0,0.316
104,74,Pass,92,58,2,0.001,1,0,0.269
104,74,Pass,92,60,3,0.006,1,0,0.192
104,74,Pass,92,62,3,0.019,1,0,0.127
104,74,Pass,92,64,3,0.053,1,0,0.073
104,74,Pass,92,66,4,0.117,1,0,0.037
104,74,Pass,92,68,4,0.2,1,0,0.017
104,74,Pass,92,70,5,0.259,1,0,0.007
104,74,Pass,92,72,5,0.249,1,0,0.003
104,74,Pass,92,74,5,0.174,1,0,0.001
104,74,Pass,92,76,5,0.088,1,0,0
104,74,Pass,92,78,4,0.032,1,0,0
104,74,Pass,90,54,1,0,1,0,0.41
104,74,Pass,90,56,1,0,1,0,0.41
104,74,Pass,90,58,2,0.001,1,0,0.34
104,74,Pass,90,60,3,0.004,1,0,0.263
104,74,Pass,90,62,3,0.014,1,0,0.186
104,74,Pass,90,64,3,0.039,1,0,0.109
104,74,Pass,90,66,4,0.089,1,0.001,0.054
104,74,Pass,90,68,4,0.161,1,0,0.023
104,74,Pass,90,70,4,0.223,1,0,0.009
104,74,Pass,90,72,4,0.225,1,0,0.003
104,74,Pass,90,74,4,0.163,1,0,0.001
104,74,Pass,90,76,4,0.084,1,0,0
104,74,Pass,90,78,4,0.031,1,0,0
104,74,Pass,88,54,1,0,1,0,0.41
104,74,Pass,88,56,1,0,1,0,0.41
104,74,Pass,88,58,2,0.001,1,0,0.379
104,74,Pass,88,60,3,0.003,1,0,0.309
104,74,Pass,88,62,3,0.009,1,0,0.231
104,74,Pass,88,64,3,0.023,1,0,0.139
104,74,Pass,88,66,3,0.054,1,0,0.068
104,74,Pass,88,68,4,0.101,1,0,0.028
104,74,Pass,88,70,4,0.145,1,0,0.011
104,74,Pass,88,72,4,0.15,1,0,0.004
104,74,Pass,88,74,4,0.111,1,0,0.001
104,74,Pass,88,76,4,0.058,1,0,0
104,74,Pass,88,78,4,0.021,1,0,0
104,74,Pass,86,54,1,0,1,0,0.41
104,74,Pass,86,56,1,0,1,0,0.41
104,74,Pass,86,58,1,0,1,0,0.41
104,74,Pass,86,60,3,0.001,1,0,0.335
104,74,Pass,86,62,3,0.004,1,0,0.26
104,74,Pass,86,64,3,0.011,1,0,0.161
104,74,Pass,86,66,3,0.025,1,0,0.078
104,74,Pass,86,68,3,0.047,1,0,0.032
104,74,Pass,86,70,4,0.069,1,0,0.012
104,74,Pass,86,72,4,0.072,1,0,0.004
104,74,Pass,86,74,4,0.054,1,0,0.002
104,74,Pass,86,76,4,0.028,1,0,0.001
104,74,Pass,86,78,3,0.01,1,0,0
104,74,Pass,84,54,1,0,1,0,0.41
104,74,Pass,84,56,1,0,1,0,0.41
104,74,Pass,84,58,1,0,1,0,0.41
104,74,Pass,84,60,1,0,1,0,0.41
104,74,Pass,84,62,2,0.001,1,0,0.285
104,74,Pass,84,64,3,0.004,1,0,0.176
104,74,Pass,84,66,3,0.008,1,0,0.087
104,74,Pass,84,68,3,0.016,1,0,0.035
104,74,Pass,84,70,3,0.023,1,0,0.013
104,74,Pass,84,72,3,0.024,1,0,0.005
104,74,Pass,84,74,4,0.018,1,0,0.002
104,74,Pass,84,76,3,0.01,1,0,0.001
104,74,Pass,82,56,1,0,1,0,0.41
104,74,Pass,82,58,1,0,1,0,0.41
104,74,Pass,82,60,1,0,1,0,0.41
104,74,Pass,82,62,2,0,1,0,0.292
104,74,Pass,82,64,2,0.001,1,0,0.19
104,74,Pass,82,66,2,0.002,1,0,0.095
104,74,Pass,82,68,2,0.004,1,0,0.039
104,74,Pass,82,70,2,0.005,1,0,0.015
104,74,Pass,82,72,2,0.006,1,0,0.005
104,74,Pass,82,74,2,0.004,1,0,0.002
104,74,Pass,80,58,1,0,1,0,0.41
104,74,Pass,80,60,1,0,1,0,0.41
104,74,Pass,80,62,1,0,1,0,0.41
104,74,Pass,80,64,2,0,1,0,0.199
104,74,Pass,80,66,2,0,1,0,0.101
104,74,Pass,80,68,2,0.001,1,0,0.042
104,74,Pass,80,70,2,0.001,1,0,0.016
104,74,Pass,80,72,2,0.001,1,0,0.006
104,74,Pass,78,62,1,0,1,0,0.41
104,74,Pass,78,64,1,0,1,0,0.41
104,74,Pass,78,66,1,0,1,0,0.41
104,74,Pass,78,68,1,0,1,0,0.41
104,74,Pass,78,70,2,0,1,0,0.017
104,74,Pass,120,36,1,0,0,0,0
104,74,Pass,120,38,1,0,0,0,0
104,74,Pass,120,40,1,0.001,0,0,0
104,74,Pass,120,42,1,0.001,0,0,0
104,74,Pass,120,44,1,0.002,0,0,0
104,74,Pass,120,46,1,0.001,0,0,0
104,74,Pass,120,48,1,0.001,0,0,0
104,74,Pass,120,50,1,0,0,0,0
104,74,Pass,120,52,1,0,0,0,0
104,74,Pass,118,34,1,0,0,0,0
104,74,Pass,118,36,1,0.001,0,0,0
104,74,Pass,118,38,1,0.002,0,0,0
104,74,Pass,118,40,1,0.005,0,0,0
104,74,Pass,118,42,1,0.007,0,0,0
104,74,Pass,118,44,1,0.007,0,0,0
104,74,Pass,118,46,1,0.006,0,0,0
104,74,Pass,118,48,1,0.003,0,0,0
104,74,Pass,118,50,1,0.001,0,0,0
104,74,Pass,118,52,1,0,0,0,0
104,74,Pass,118,54,1,0,0,0,0
104,74,Pass,116,32,1,0,0,0,0
104,74,Pass,116,34,1,0,0,0,0
104,74,Pass,116,36,1,0.002,0,0,0
104,74,Pass,116,38,1,0.007,0,0,0
104,74,Pass,116,40,1,0.015,0,0,0
104,74,Pass,116,42,1,0.023,0,0,0
104,74,Pass,116,44,1,0.025,0,0,0
104,74,Pass,116,46,1,0.018,0,0,0
104,74,Pass,116,48,1,0.009,0,0,0
104,74,Pass,116,50,1,0.003,0,0,0
104,74,Pass,116,52,1,0.001,0,0,0
104,74,Pass,116,54,1,0,0,0,0
104,74,Pass,114,32,1,0,0,0,0
104,74,Pass,114,34,1,0.001,0,0,0
104,74,Pass,114,36,1,0.005,0,0,0
104,74,Pass,114,38,1,0.016,0,0,0
104,74,Pass,114,40,1,0.034,0,0,0
104,74,Pass,114,42,1,0.053,0,0,0
104,74,Pass,114,44,1,0.056,0,0,0
104,74,Pass,114,46,1,0.042,0,0,0
104,74,Pass,114,48,1,0.022,0,0,0
104,74,Pass,114,50,1,0.008,0,0,0
104,74,Pass,114,52,1,0.002,0,0,0
104,74,Pass,114,54,1,0,0,0,0
104,74,Pass,114,56,1,0,0,0,0
104,74,Pass,112,32,1,0,0,0,0
