x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,36,Pass,58,36,15,0.171,0,0,0
60,36,Pass,58,38,15,0.282,0,0,0
60,36,Pass,58,40,14,0.406,0,0,0
60,36,Pass,58,42,13,0.439,0,0,0
60,36,Pass,58,44,12,0.345,0,0,0
60,36,Pass,56,32,15,0.25,0,0,0
60,36,Pass,56,34,18,0.23,0,0,0
60,36,Pass,56,36,17,0.29,0,0,0
60,36,Pass,56,38,17,0.472,0,0,0
60,36,Pass,56,40,17,0.678,0,0,0
60,36,Pass,56,42,17,0.737,0,0,0
60,36,Pass,56,44,16,0.585,0,0,0
60,36,Pass,56,46,12,0.333,0,0,0
60,36,Pass,56,48,11,0.137,0,0,0
60,36,Pass,54,30,15,0.315,0,0,0
60,36,Pass,54,32,21,0.33,0,0,0
60,36,Pass,54,34,24,0.338,0,0,0
60,36,Pass,54,36,24,0.451,0,0,0
60,36,Pass,54,38,22,0.698,0,0,0
60,36,Pass,54,40,21,0.94,0,0,0
60,36,Pass,54,42,21,0.978,0,0,0
60,36,Pass,54,44,19,0.754,0,0,0
60,36,Pass,54,46,16,0.423,0,0,0
60,36,Pass,54,48,13,0.172,0,0,0
60,36,Pass,54,50,11,0.054,0,0,0
60,36,Pass,52,30,22,0.305,0,0,0
60,36,Pass,52,32,26,0.373,0,0,0
60,36,Pass,52,34,26,0.497,0,0,0
60,36,Pass,52,36,26,0.764,0,0,0.001
60,36,Pass,52,38,26,1.115,0,0,0
60,36,Pass,52,40,22,1.327,0,0,0
60,36,Pass,52,42,21,1.224,0,0,0
60,36,Pass,52,44,21,0.857,0,0,0
60,36,Pass,52,46,19,0.448,0,0,0
60,36,Pass,52,48,16,0.172,0,0,0
60,36,Pass,52,50,13,0.051,0,0,0
60,36,Pass,50,28,18,0.179,0,0,0
60,36,Pass,50,30,24,0.274,0,0,0
60,36,Pass,50,32,24,0.441,0,0,0.001
60,36,Pass,50,34,25,0.801,0,0,0.001
60,36,Pass,50,36,25,1.388,0,0,0.001
60,36,Pass,50,38,28,1.96,0,0,0.001
60,36,Pass,50,40,25,2.124,0,0,0.001
60,36,Pass,50,42,23,1.742,0,0,0.001
60,36,Pass,50,44,22,1.077,0,0,0
60,36,Pass,50,46,21,0.5,0,0,0
60,36,Pass,50,48,20,0.173,0,0,0
60,36,Pass,50,50,15,0.046,0,0,0
60,36,Pass,50,52,9,0.012,0,0,0
60,36,Pass,48,28,20,0.178,0,0,0
60,36,Pass,48,30,23,0.299,0,0,0.001
60,36,Pass,48,32,24,0.606,0,0,0.003
60,36,Pass,48,34,26,1.279,0,0,0.003
60,36,Pass,48,36,29,2.296,0,0.001,0.003
60,36,Pass,48,38,28,3.192,0,0.001,0.003
60,36,Pass,48,40,25,3.339,0,0.001,0.002
60,36,Pass,48,42,24,2.604,0,0,0.002
60,36,Pass,48,44,22,1.51,0,0,0.001
