x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,50,Pass,104,46,8,0.097,0,0.001,0.062
100,50,Pass,104,48,8,0.081,0,0.001,0.059
100,50,Pass,102,40,5,0.011,0,0,0.06
100,50,Pass,102,42,7,0.026,0,0,0.062
100,50,Pass,102,44,8,0.043,0,0,0.062
100,50,Pass,102,46,8,0.051,0,0,0.06
100,50,Pass,102,48,8,0.046,0,0,0.052
100,50,Pass,102,50,8,0.039,0,0,0.035
100,50,Pass,102,52,7,0.035,0,0,0.015
100,50,Pass,102,54,9,0.032,0,0,0.005
100,50,Pass,100,38,4,0.002,0,0,0.035
100,50,Pass,100,40,5,0.005,0,0,0.052
100,50,Pass,100,42,7,0.01,0,0,0.059
100,50,Pass,100,44,8,0.016,0,0,0.058
100,50,Pass,100,46,9,0.02,0,0,0.052
100,50,Pass,100,48,9,0.023,0,0,0.037
100,50,Pass,100,50,10,0.028,0,0,0.017
100,50,Pass,100,52,9,0.034,0,0,0.006
100,50,Pass,100,54,10,0.034,0,0,0.002
100,50,Pass,100,56,10,0.027,0,0,0.001
100,50,Pass,98,36,4,0.001,0,0,0.004
100,50,Pass,98,38,5,0.001,0,0,0.014
100,50,Pass,98,40,6,0.002,0,0,0.032
100,50,Pass,98,42,7,0.003,0,0,0.043
100,50,Pass,98,44,9,0.005,0,0,0.042
100,50,Pass,98,46,9,0.009,0,0,0.03
100,50,Pass,98,48,9,0.014,0,0,0.015
100,50,Pass,98,50,10,0.021,0,0,0.006
100,50,Pass,98,52,9,0.027,0,0,0.002
100,50,Pass,98,54,9,0.027,0,0,0.001
100,50,Pass,98,56,9,0.021,0,0,0.001
100,50,Pass,98,58,10,0.015,1,0,0.001
100,50,Pass,96,36,3,0.001,0,0,0
100,50,Pass,96,38,5,0.001,0,0,0.004
100,50,Pass,96,40,6,0.001,0,0,0.009
100,50,Pass,96,42,8,0.002,0,0,0.012
100,50,Pass,96,44,9,0.004,0,0,0.01
100,50,Pass,96,46,9,0.007,0,0,0.006
100,50,Pass,96,48,10,0.012,0,0,0.003
100,50,Pass,96,50,10,0.016,0,0,0.001
100,50,Pass,96,52,9,0.019,0,0,0.001
100,50,Pass,96,54,8,0.018,0,0,0.001
100,50,Pass,96,56,9,0.012,0,0,0.002
100,50,Pass,96,58,9,0.008,0,0,0.005
100,50,Pass,94,36,3,0,0,0,0
100,50,Pass,94,38,5,0.001,0,0,0
100,50,Pass,94,40,6,0.001,0,0,0
100,50,Pass,94,42,6,0.002,0,0,0
100,50,Pass,94,44,8,0.005,0,0,0.001
100,50,Pass,94,46,9,0.009,0,0,0.001
100,50,Pass,94,48,10,0.012,0,0,0
100,50,Pass,94,50,9,0.014,0,0,0
100,50,Pass,94,52,8,0.014,0,0,0.001
100,50,Pass,94,54,8,0.011,0,0,0.003
100,50,Pass,94,56,8,0.007,0,0,0.009
100,50,Pass,94,58,9,0.004,0,0,0.023
100,50,Pass,92,34,3,0,0,0,0
100,50,Pass,92,36,3,0,0,0,0
100,50,Pass,92,38,5,0,0,0,0
100,50,Pass,92,40,6,0.001,0,0,0
