x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,76,Run,72,34,1,0,0,0,0
84,76,Run,72,36,1,0,0,0,0
84,76,Run,72,38,1,0,0,0,0
84,76,Run,72,40,1,0.001,0,0,0
84,76,Run,72,42,1,0,0,0,0
84,76,Run,72,44,1,0,0,0,0
84,76,Run,72,46,1,0,0,0,0
84,76,Run,70,32,1,0,0,0,0
84,76,Run,70,34,1,0.001,0,0,0
84,76,Run,70,36,1,0.002,0,0,0
84,76,Run,70,38,1,0.003,0,0,0
84,76,Run,70,40,1,0.004,0,0,0
84,76,Run,70,42,1,0.003,0,0,0
84,76,Run,70,44,1,0.002,0,0,0
84,76,Run,70,46,1,0.001,0,0,0
84,76,Run,70,48,1,0,0,0,0
84,76,Run,68,30,1,0,0,0,0
84,76,Run,68,32,1,0.001,0,0,0
84,76,Run,68,34,1,0.003,0,0,0
84,76,Run,68,36,1,0.008,0,0,0
84,76,Run,68,38,1,0.015,0,0,0
84,76,Run,68,40,1,0.018,0,0,0
84,76,Run,68,42,1,0.016,0,0,0
84,76,Run,68,44,1,0.01,0,0,0
84,76,Run,68,46,1,0.004,0,0,0
84,76,Run,68,48,1,0.001,0,0,0
84,76,Run,68,50,1,0,0,0,0
84,76,Run,66,30,1,0.001,0,0,0
84,76,Run,66,32,1,0.003,0,0,0
84,76,Run,66,34,1,0.011,0,0,0
84,76,Run,66,36,1,0.028,0,0,0
84,76,Run,66,38,1,0.05,0,0,0
84,76,Run,66,40,1,0.062,0,0,0
84,76,Run,66,42,1,0.054,0,0,0
84,76,Run,66,44,1,0.033,0,0,0
84,76,Run,66,46,1,0.014,0,0,0
84,76,Run,66,48,1,0.004,0,0,0
84,76,Run,66,50,1,0.001,0,0,0
84,76,Run,66,52,1,0,0,0,0
84,76,Run,64,28,1,0,0,0,0
84,76,Run,64,30,1,0.001,0,0,0
84,76,Run,64,32,1,0.007,0,0,0
84,76,Run,64,34,1,0.025,0,0,0
84,76,Run,64,36,1,0.065,0,0,0
84,76,Run,64,38,1,0.117,0,0,0
84,76,Run,64,40,1,0.147,0,0,0
84,76,Run,64,42,1,0.128,0,0,0
84,76,Run,64,44,1,0.078,0,0,0
84,76,Run,64,46,1,0.033,0,0,0
84,76,Run,64,48,1,0.01,0,0,0
84,76,Run,64,50,1,0.002,0,0,0
84,76,Run,64,52,1,0,0,0,0
84,76,Run,62,28,1,0,0,0,0
84,76,Run,62,30,1,0.002,0,0,0
84,76,Run,62,32,1,0.011,0,0,0
84,76,Run,62,34,1,0.042,0,0,0
84,76,Run,62,36,1,0.107,0,0,0
84,76,Run,62,38,1,0.193,0,0,0
84,76,Run,62,40,1,0.241,0,0,0
84,76,Run,62,42,1,0.21,0,0,0
84,76,Run,62,44,1,0.128,0,0,0
84,76,Run,62,46,1,0.054,0,0,0
84,76,Run,62,48,1,0.016,0,0,0
84,76,Run,62,50,1,0.003,0,0,0
84,76,Run,62,52,1,0,0,0,0
84,76,Run,60,28,1,0,0,0,0
84,76,Run,60,30,1,0.002,0,0,0
84,76,Run,60,32,1,0.013,0,0,0
84,76,Run,60,34,1,0.048,0,0,0
84,76,Run,60,36,1,0.123,0,0,0
84,76,Run,60,38,1,0.221,0,0,0
84,76,Run,60,40,1,0.276,0,0,0
84,76,Run,60,42,1,0.241,0,0,0
84,76,Run,60,44,1,0.147,0,0,0
84,76,Run,60,46,1,0.062,0,0,0
84,76,Run,60,48,1,0.018,0,0,0
84,76,Run,60,50,1,0.004,0,0,0
84,76,Run,60,52,1,0.001,0,0,0
84,76,Run,58,28,1,0,0,0,0
84,76,Run,58,30,1,0.002,0,0,0
84,76,Run,58,32,1,0.01,0,0,0
84,76,Run,58,34,1,0.038,0,0,0
84,76,Run,58,36,1,0.099,0,0,0
84,76,Run,58,38,1,0.177,0,0,0
84,76,Run,58,40,1,0.221,0,0,0
84,76,Run,58,42,1,0.193,0,0,0
84,76,Run,58,44,1,0.117,0,0,0
84,76,Run,58,46,1,0.05,0,0,0
84,76,Run,58,48,1,0.015,0,0,0
84,76,Run,58,50,1,0.003,0,0,0
84,76,Run,58,52,1,0,0,0,0
84,76,Run,56,28,1,0,0,0,0
84,76,Run,56,30,1,0.001,0,0,0
84,76,Run,56,32,1,0.006,0,0,0
84,76,Run,56,34,1,0.021,0,0,0
84,76,Run,56,36,1,0.055,0,0,0
84,76,Run,56,38,1,0.099,0,0,0
84,76,Run,56,40,1,0.123,0,0,0
84,76,Run,56,42,1,0.107,0,0,0
84,76,Run,56,44,1,0.065,0,0,0
84,76,Run,56,46,1,0.028,0,0,0
84,76,Run,56,48,1,0.008,0,0,0
84,76,Run,56,50,1,0.002,0,0,0
84,76,Run,56,52,1,0,0,0,0
84,76,Run,54,30,1,0,0,0,0
84,76,Run,54,32,1,0.002,0,0,0
84,76,Run,54,34,1,0.008,0,0,0
84,76,Run,54,36,1,0.021,0,0,0
84,76,Run,54,38,1,0.038,0,0,0
84,76,Run,54,40,1,0.048,0,0,0
84,76,Run,54,42,1,0.042,0,0,0
84,76,Run,54,44,1,0.025,0,0,0
84,76,Run,54,46,1,0.011,0,0,0
84,76,Run,54,48,1,0.003,0,0,0
84,76,Run,54,50,1,0.001,0,0,0
84,76,Run,54,52,1,0,0,0,0
84,76,Run,52,30,1,0,0,0,0
84,76,Run,52,32,1,0.001,0,0,0
84,76,Run,52,34,1,0.002,0,0,0
84,76,Run,52,36,1,0.006,0,0,0
84,76,Run,52,38,1,0.01,0,0,0
84,76,Run,52,40,1,0.013,0,0,0
84,76,Run,52,42,1,0.011,0,0,0
84,76,Run,52,44,1,0.007,0,0,0
84,76,Run,52,46,1,0.003,0,0,0
84,76,Run,52,48,1,0.001,0,0,0
84,76,Run,52,50,1,0,0,0,0
84,76,Run,50,32,1,0,0,0,0
84,76,Run,50,34,1,0,0,0,0
84,76,Run,50,36,1,0.001,0,0,0
84,76,Run,50,38,1,0.002,0,0,0
84,76,Run,50,40,1,0.002,0,0,0
84,76,Run,50,42,1,0.002,0,0,0
84,76,Run,50,44,1,0.001,0,0,0
84,76,Run,50,46,1,0.001,0,0,0
