x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,60,Pass,82,58,3,0.002,0,0,0
64,60,Pass,82,60,3,0.001,0,0,0
64,60,Pass,82,62,4,0.001,0,0,0
64,60,Pass,82,64,4,0.001,0,0,0
64,60,Pass,82,66,4,0.002,0,0,0
64,60,Pass,82,68,5,0.004,0,0,0
64,60,Pass,80,56,3,0.001,0,0,0
64,60,Pass,80,58,3,0.001,0,0,0
64,60,Pass,80,60,4,0.001,0,0,0
64,60,Pass,80,62,4,0.002,0,0,0
64,60,Pass,80,64,4,0.004,0,0,0
64,60,Pass,80,66,4,0.01,0,0,0
64,60,Pass,80,68,4,0.019,0,0,0
64,60,Pass,80,70,4,0.026,0,0,0
64,60,Pass,80,72,4,0.025,0,0,0
64,60,Pass,78,54,3,0,0,0,0
64,60,Pass,78,56,3,0.001,0,0,0
64,60,Pass,78,58,3,0.001,0,0,0
64,60,Pass,78,60,4,0.002,0,0,0
64,60,Pass,78,62,4,0.005,0,0,0
64,60,Pass,78,64,4,0.013,0,0,0
64,60,Pass,78,66,4,0.033,0,0,0
64,60,Pass,78,68,4,0.061,0,0,0
64,60,Pass,78,70,4,0.083,0,0,0
64,60,Pass,78,72,3,0.078,0,0,0
64,60,Pass,78,74,3,0.052,0,0,0
64,60,Pass,76,52,2,0,0,0,0
64,60,Pass,76,54,3,0,0,0,0
64,60,Pass,76,56,3,0.001,0,0,0
64,60,Pass,76,58,4,0.002,0,0,0
64,60,Pass,76,60,4,0.005,0,0,0
64,60,Pass,76,62,4,0.013,0,0,0
64,60,Pass,76,64,4,0.032,0,0,0
64,60,Pass,76,66,4,0.075,0,0,0
64,60,Pass,76,68,3,0.137,0,0,0
64,60,Pass,76,70,2,0.184,0,0,0
64,60,Pass,76,72,3,0.174,0,0,0
64,60,Pass,76,74,3,0.115,0,0,0
64,60,Pass,74,52,2,0,0,0,0
64,60,Pass,74,54,2,0,0,0,0
64,60,Pass,74,56,3,0.001,0,0,0
64,60,Pass,74,58,4,0.005,0,0,0
64,60,Pass,74,60,4,0.012,0,0,0
64,60,Pass,74,62,4,0.026,0,0,0
64,60,Pass,74,64,4,0.057,0,0,0
64,60,Pass,74,66,2,0.121,0,0,0
64,60,Pass,74,68,2,0.215,0,0,0
64,60,Pass,74,70,2,0.284,0,0,0
64,60,Pass,74,72,2,0.268,0,0,0
64,60,Pass,74,74,2,0.177,0,0,0
64,60,Pass,74,76,3,0.082,0,0,0
64,60,Pass,72,52,2,0,0,0,0
64,60,Pass,72,54,2,0,0,0,0
64,60,Pass,72,56,2,0.002,0,0,0
64,60,Pass,72,58,3,0.007,0,0,0
64,60,Pass,72,60,3,0.019,0,0,0
64,60,Pass,72,62,3,0.038,0,0,0
64,60,Pass,72,64,2,0.072,0,0,0
64,60,Pass,72,66,2,0.139,0,0,0
64,60,Pass,72,68,2,0.236,0,0,0
64,60,Pass,72,70,2,0.307,0,0,0
64,60,Pass,72,72,2,0.289,0,0,0
64,60,Pass,72,74,2,0.191,0,0,0
64,60,Pass,72,76,2,0.088,0,0,0
64,60,Pass,70,52,1,0,0,0,0
64,60,Pass,70,54,1,0.001,0,0,0
