x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,40,Pass,58,36,14,0.115,0,0,0
64,40,Pass,58,38,15,0.066,0,0,0
64,40,Pass,58,40,15,0.042,0,0,0
64,40,Pass,58,42,14,0.03,0,0,0
64,40,Pass,58,44,11,0.02,0,0,0
64,40,Pass,56,32,12,0.295,0,0,0
64,40,Pass,56,34,15,0.174,0,0,0
64,40,Pass,56,36,15,0.11,0,0,0
64,40,Pass,56,38,16,0.095,0,0,0
64,40,Pass,56,40,17,0.092,0,0,0
64,40,Pass,56,42,17,0.076,0,0,0
64,40,Pass,56,44,15,0.05,0,0,0
64,40,Pass,56,46,11,0.025,0,0,0
64,40,Pass,56,48,10,0.009,0,0,0
64,40,Pass,54,30,12,0.313,0,0,0
64,40,Pass,54,32,17,0.247,0,0,0
64,40,Pass,54,34,20,0.201,0,0,0
64,40,Pass,54,36,21,0.227,0,0,0
64,40,Pass,54,38,20,0.283,0,0,0
64,40,Pass,54,40,19,0.29,0,0,0
64,40,Pass,54,42,19,0.227,0,0,0
64,40,Pass,54,44,16,0.133,0,0,0
64,40,Pass,54,46,14,0.059,0,0,0
64,40,Pass,54,48,11,0.02,0,0,0
64,40,Pass,54,50,9,0.005,0,0,0
64,40,Pass,52,30,18,0.196,0,0,0
64,40,Pass,52,32,22,0.227,0,0,0
64,40,Pass,52,34,23,0.352,0,0,0
64,40,Pass,52,36,23,0.589,0,0,0
64,40,Pass,52,38,23,0.808,0,0,0
64,40,Pass,52,40,20,0.831,0,0,0
64,40,Pass,52,42,19,0.632,0,0,0
64,40,Pass,52,44,18,0.356,0,0,0
64,40,Pass,52,46,16,0.149,0,0,0
64,40,Pass,52,48,14,0.046,0,0,0
64,40,Pass,52,50,11,0.01,0,0,0
64,40,Pass,50,28,14,0.082,0,0,0
64,40,Pass,50,30,21,0.144,0,0,0
64,40,Pass,50,32,21,0.313,0,0,0
64,40,Pass,50,34,22,0.705,0,0,0
64,40,Pass,50,36,22,1.304,0,0,0
64,40,Pass,50,38,24,1.82,0,0,0
64,40,Pass,50,40,23,1.88,0,0,0
64,40,Pass,50,42,21,1.432,0,0,0
64,40,Pass,50,44,19,0.804,0,0,0
64,40,Pass,50,46,18,0.332,0,0,0
64,40,Pass,50,48,17,0.101,0,0,0
64,40,Pass,50,50,13,0.022,0,0,0
64,40,Pass,50,52,7,0.003,0,0,0
64,40,Pass,48,28,17,0.062,0,0,0
64,40,Pass,48,30,20,0.179,0,0,0
64,40,Pass,48,32,21,0.512,0,0,0
64,40,Pass,48,34,23,1.222,0,0,0
64,40,Pass,48,36,25,2.261,0,0,0
64,40,Pass,48,38,25,3.148,0,0,0
64,40,Pass,48,40,23,3.263,0,0,0
64,40,Pass,48,42,22,2.503,0,0,0
64,40,Pass,48,44,20,1.416,0,0,0
64,40,Pass,48,46,20,0.589,0,0,0
64,40,Pass,48,48,18,0.179,0,0,0
64,40,Pass,48,50,16,0.04,0,0,0
64,40,Pass,48,52,8,0.006,0,0,0
64,40,Pass,46,28,17,0.091,0,0,0
64,40,Pass,46,30,19,0.282,0,0,0
64,40,Pass,46,32,23,0.768,0,0,0
64,40,Pass,46,34,23,1.734,0,0,0
64,40,Pass,46,36,25,3.101,0,0,0
64,40,Pass,46,38,25,4.253,0,0,0
64,40,Pass,46,40,24,4.393,0,0,0
64,40,Pass,46,42,22,3.382,0,0,0
64,40,Pass,46,44,22,1.927,0,0,0
64,40,Pass,46,46,21,0.807,0,0,0
64,40,Pass,46,48,21,0.247,0,0,0
64,40,Pass,46,50,16,0.055,0,0,0
64,40,Pass,46,52,12,0.009,0,0,0
64,40,Pass,44,28,18,0.15,0,0,0
64,40,Pass,44,30,20,0.418,0,0,0
64,40,Pass,44,32,21,1.004,0,0,0
64,40,Pass,44,34,22,2.061,0,0,0
64,40,Pass,44,36,24,3.477,0,0,0
64,40,Pass,44,38,25,4.625,0,0,0
64,40,Pass,44,40,24,4.717,0,0,0
64,40,Pass,44,42,22,3.627,0,0,0
64,40,Pass,44,44,22,2.078,0,0,0
64,40,Pass,44,46,21,0.88,0,0,0
64,40,Pass,44,48,20,0.274,0,0,0
64,40,Pass,44,50,17,0.062,0,0,0
64,40,Pass,44,52,12,0.01,0,0,0
64,40,Pass,42,28,17,0.204,0,0,0
64,40,Pass,42,30,20,0.523,0,0,0
64,40,Pass,42,32,20,1.121,0,0,0
64,40,Pass,42,34,21,2.078,0,0,0
64,40,Pass,42,36,22,3.268,0,0,0
64,40,Pass,42,38,22,4.182,0,0,0
64,40,Pass,42,40,22,4.203,0,0,0
64,40,Pass,42,42,21,3.243,0,0,0
64,40,Pass,42,44,21,1.895,0,0,0
64,40,Pass,42,46,21,0.831,0,0,0
64,40,Pass,42,48,20,0.273,0,0,0
