x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,12,Pass,20,0,3,0.001,0,0,0
8,12,Pass,20,2,3,0.002,0,0,0
8,12,Pass,18,0,4,0.001,0,0,0
8,12,Pass,18,2,4,0.001,0,0,0
8,12,Pass,18,4,5,0.002,0,0,0
8,12,Pass,18,6,4,0.003,0,0,0
8,12,Pass,16,0,4,0.001,0,0,0
8,12,Pass,16,2,5,0.004,0,0,0
8,12,Pass,16,4,5,0.008,0,0,0
8,12,Pass,16,6,5,0.013,0,0,0
8,12,Pass,16,8,5,0.017,0,0,0
8,12,Pass,14,0,4,0.005,0,0,0
8,12,Pass,14,2,6,0.014,0,0,0
8,12,Pass,14,4,6,0.03,0,0,0
8,12,Pass,14,6,6,0.046,0,0,0
8,12,Pass,14,8,6,0.052,0,0,0
8,12,Pass,14,10,7,0.05,0,0,0
8,12,Pass,12,0,5,0.013,0,0,0
8,12,Pass,12,2,5,0.039,0,0,0
8,12,Pass,12,4,6,0.084,0,0,0
8,12,Pass,12,6,6,0.126,0,0,0
8,12,Pass,12,8,6,0.135,0,0,0
8,12,Pass,12,10,6,0.107,0,0,0
8,12,Pass,12,12,6,0.071,0,0,0
8,12,Pass,10,0,4,0.026,0,0,0
8,12,Pass,10,2,4,0.078,0,0,0
8,12,Pass,10,4,5,0.166,0,0,0
8,12,Pass,10,6,5,0.248,0,0,0
8,12,Pass,10,8,5,0.261,0,0,0
8,12,Pass,10,10,6,0.195,0,0,0
8,12,Pass,10,12,6,0.107,0,0,0
8,12,Pass,8,0,4,0.038,0,0,0
8,12,Pass,8,2,4,0.111,0,0,0
8,12,Pass,8,4,4,0.233,0,0,0
8,12,Pass,8,6,5,0.348,0,0,0
8,12,Pass,8,8,5,0.364,0,0,0
8,12,Pass,8,10,6,0.267,0,0,0
8,12,Pass,8,12,6,0.138,0,0,0
8,12,Pass,6,0,4,0.041,0,0,0
8,12,Pass,6,2,4,0.116,0,0,0
8,12,Pass,6,4,4,0.241,0,0,0
8,12,Pass,6,6,5,0.355,0,0,0
8,12,Pass,6,8,5,0.369,0,0,0
8,12,Pass,6,10,5,0.269,0,0,0
8,12,Pass,6,12,6,0.137,0,0,0
8,12,Pass,4,0,4,0.035,0,0,0
8,12,Pass,4,2,4,0.094,0,0,0
8,12,Pass,4,4,4,0.189,0,0,0
8,12,Pass,4,6,4,0.276,0,0,0
8,12,Pass,4,8,4,0.284,0,0,0
8,12,Pass,4,10,5,0.205,0,0,0
8,12,Pass,4,12,6,0.104,0,0,0
8,12,Pass,2,0,4,0.023,0,0,0
8,12,Pass,2,2,4,0.061,0,0,0
8,12,Pass,2,4,4,0.121,0,0,0
8,12,Pass,2,6,4,0.173,0,0,0
8,12,Pass,2,8,4,0.176,0,0,0
8,12,Pass,2,10,4,0.126,0,0,0
8,12,Pass,2,12,4,0.063,0,0,0
8,12,Pass,0,0,4,0.013,0,0,0
8,12,Pass,0,2,4,0.033,0,0,0
8,12,Pass,0,4,4,0.064,0,0,0
8,12,Pass,0,6,4,0.091,0,0,0
8,12,Pass,0,8,4,0.092,0,0,0
8,12,Pass,0,10,4,0.065,0,0,0
8,12,Pass,28,12,3,0,0,0,0
8,12,Pass,28,14,2,0,0,0,0
8,12,Pass,28,16,2,0,0,0,0
8,12,Pass,28,18,1,0,0,0,0
8,12,Pass,26,8,3,0.002,0,0,0
8,12,Pass,26,10,3,0.001,0,0,0
8,12,Pass,26,12,3,0,0,0,0
8,12,Pass,26,14,2,0,0,0,0
8,12,Pass,26,16,2,0,0,0,0
8,12,Pass,26,18,1,0,0,0,0
8,12,Pass,26,20,1,0,0,0,0
8,12,Pass,26,22,1,0,0,0,0
8,12,Pass,24,6,3,0.004,0,0,0
8,12,Pass,24,8,3,0.002,0,0,0
