x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,72,Pass,82,58,1,0,0,0,0
68,72,Pass,82,60,1,0,0,0,0
68,72,Pass,82,62,3,0,0,0,0
68,72,Pass,82,64,4,0.001,1,0,0.124
68,72,Pass,82,66,4,0.003,1,0,0.165
68,72,Pass,82,68,5,0.016,1,0,0.184
68,72,Pass,80,56,1,0,0,0,0
68,72,Pass,80,58,2,0,0,0,0
68,72,Pass,80,60,3,0,0,0,0
68,72,Pass,80,62,3,0,0,0,0
68,72,Pass,80,64,4,0.001,1,0,0.065
68,72,Pass,80,66,4,0.006,1,0,0.12
68,72,Pass,80,68,4,0.025,1,0,0.162
68,72,Pass,80,70,5,0.086,1,0.002,0.183
68,72,Pass,80,72,5,0.223,1,0.005,0.192
68,72,Pass,78,54,1,0,0,0,0
68,72,Pass,78,56,2,0,0,0,0
68,72,Pass,78,58,2,0,0,0,0
68,72,Pass,78,60,3,0,0,0,0
68,72,Pass,78,62,3,0.001,0,0,0
68,72,Pass,78,64,4,0.004,1,0,0.023
68,72,Pass,78,66,4,0.011,1,0,0.062
68,72,Pass,78,68,4,0.034,1,0,0.114
68,72,Pass,78,70,5,0.096,1,0.002,0.158
68,72,Pass,78,72,5,0.228,1,0.005,0.181
68,72,Pass,78,74,5,0.411,1,0.009,0.191
68,72,Pass,76,52,1,0,0,0,0
68,72,Pass,76,54,2,0,0,0,0
68,72,Pass,76,56,2,0,0,0,0
68,72,Pass,76,58,3,0.001,0,0,0
68,72,Pass,76,60,3,0.001,0,0,0
68,72,Pass,76,62,3,0.004,0,0,0
68,72,Pass,76,64,4,0.009,1,0,0.007
68,72,Pass,76,66,4,0.02,1,0,0.023
68,72,Pass,76,68,4,0.045,1,0,0.058
68,72,Pass,76,70,4,0.094,1,0.001,0.108
68,72,Pass,76,72,5,0.181,1,0.003,0.153
68,72,Pass,76,74,5,0.295,1,0.006,0.179
68,72,Pass,74,52,2,0,0,0,0
68,72,Pass,74,54,2,0,0,0,0
68,72,Pass,74,56,2,0,0,0,0
68,72,Pass,74,58,3,0.001,0,0,0
68,72,Pass,74,60,3,0.004,0,0,0
68,72,Pass,74,62,3,0.008,0,0,0
68,72,Pass,74,64,3,0.016,0,0,0
68,72,Pass,74,66,5,0.032,1,0,0.007
68,72,Pass,74,68,5,0.058,1,0,0.021
68,72,Pass,74,70,5,0.091,1,0.001,0.053
68,72,Pass,74,72,5,0.128,1,0.001,0.101
68,72,Pass,74,74,4,0.166,1,0.003,0.149
68,72,Pass,74,76,5,0.185,1,0.004,0.177
68,72,Pass,72,52,2,0,0,0,0
68,72,Pass,72,54,2,0,0,0,0
68,72,Pass,72,56,2,0.001,0,0,0
68,72,Pass,72,58,3,0.002,0,0,0
68,72,Pass,72,60,3,0.006,0,0,0
68,72,Pass,72,62,4,0.013,0,0,0
68,72,Pass,72,64,4,0.024,0,0,0
68,72,Pass,72,66,5,0.04,1,0,0.002
68,72,Pass,72,68,5,0.064,1,0,0.006
68,72,Pass,72,70,5,0.085,1,0,0.018
68,72,Pass,72,72,5,0.092,1,0,0.046
68,72,Pass,72,74,5,0.087,1,0.001,0.093
68,72,Pass,72,76,5,0.075,1,0.001,0.142
68,72,Pass,70,52,2,0,0,0,0
68,72,Pass,70,54,2,0,0,0,0
68,72,Pass,70,56,2,0.001,0,0,0
68,72,Pass,70,58,3,0.003,0,0,0
68,72,Pass,70,60,4,0.008,0,0,0
68,72,Pass,70,62,4,0.018,0,0,0
68,72,Pass,70,64,4,0.031,0,0,0
68,72,Pass,70,66,4,0.05,0,0,0
68,72,Pass,70,68,5,0.072,1,0,0.001
68,72,Pass,70,70,5,0.084,1,0,0.004
68,72,Pass,70,72,5,0.075,1,0,0.013
68,72,Pass,70,74,5,0.053,1,0,0.035
68,72,Pass,70,76,5,0.031,1,0,0.078
68,72,Pass,68,52,2,0,0,0,0
68,72,Pass,68,54,2,0,0,0,0
68,72,Pass,68,56,2,0.001,0,0,0
68,72,Pass,68,58,3,0.003,0,0,0
68,72,Pass,68,60,4,0.009,0,0,0
68,72,Pass,68,62,4,0.022,0,0,0
68,72,Pass,68,64,4,0.048,0,0,0
68,72,Pass,68,66,4,0.088,0,0,0
68,72,Pass,68,68,4,0.127,0,0,0
68,72,Pass,68,70,5,0.138,1,0,0
68,72,Pass,68,72,5,0.109,1,0,0.001
68,72,Pass,68,74,5,0.061,1,0,0.005
68,72,Pass,68,76,5,0.026,1,0,0.015
68,72,Pass,66,52,2,0,0,0,0
68,72,Pass,66,54,2,0,0,0,0
68,72,Pass,66,56,2,0,0,0,0
68,72,Pass,66,58,3,0.003,0,0,0
68,72,Pass,66,60,4,0.01,0,0,0
68,72,Pass,66,62,4,0.034,0,0,0
68,72,Pass,66,64,5,0.093,0,0,0
68,72,Pass,66,66,5,0.195,0,0,0
68,72,Pass,66,68,5,0.296,0,0,0
68,72,Pass,66,70,5,0.319,0,0,0
68,72,Pass,66,72,5,0.242,0,0,0
68,72,Pass,66,74,5,0.128,0,0,0
68,72,Pass,66,76,6,0.048,1,0,0.001
68,72,Pass,64,52,1,0,0,0,0
68,72,Pass,64,54,2,0,0,0,0
68,72,Pass,64,56,2,0,0,0,0
68,72,Pass,64,58,3,0.002,0,0,0
68,72,Pass,64,60,4,0.013,0,0,0
68,72,Pass,64,62,5,0.055,0,0,0
68,72,Pass,64,64,5,0.17,0,0,0
68,72,Pass,64,66,5,0.372,0,0,0
68,72,Pass,64,68,5,0.574,0,0,0
68,72,Pass,64,70,5,0.62,0,0,0
68,72,Pass,64,72,5,0.468,0,0,0
68,72,Pass,64,74,5,0.246,0,0,0
68,72,Pass,62,54,2,0,0,0,0
68,72,Pass,62,56,2,0,0,0,0
68,72,Pass,62,58,3,0.003,0,0,0
68,72,Pass,62,60,5,0.017,0,0,0
68,72,Pass,62,62,5,0.076,0,0,0
68,72,Pass,62,64,6,0.239,0,0,0
68,72,Pass,62,66,6,0.53,0,0,0
68,72,Pass,62,68,5,0.821,0,0,0
68,72,Pass,62,70,5,0.887,0,0,0
68,72,Pass,62,72,5,0.668,0,0,0
68,72,Pass,62,74,5,0.351,0,0,0
68,72,Pass,60,56,3,0,0,0,0
