x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,30,Pass,58,36,15,0.213,0,0,0
56,30,Pass,58,38,16,0.359,0,0,0
56,30,Pass,58,40,16,0.466,0,0,0
56,30,Pass,58,42,15,0.445,0,0,0
56,30,Pass,58,44,15,0.311,0,0,0
56,30,Pass,56,32,17,0.15,0,0,0
56,30,Pass,56,34,20,0.184,0,0,0
56,30,Pass,56,36,19,0.302,0,0,0
56,30,Pass,56,38,18,0.5,0,0,0
56,30,Pass,56,40,18,0.66,0,0,0
56,30,Pass,56,42,19,0.647,0,0,0
56,30,Pass,56,44,19,0.465,0,0,0
56,30,Pass,56,46,16,0.247,0,0,0
56,30,Pass,56,48,14,0.103,0,0,0
56,30,Pass,54,30,17,0.19,0,0,0
56,30,Pass,54,32,22,0.195,0,0,0
56,30,Pass,54,34,24,0.213,0,0,0
56,30,Pass,54,36,26,0.314,0,0,0
56,30,Pass,54,38,23,0.506,0,0,0
56,30,Pass,54,40,23,0.676,0,0,0
56,30,Pass,54,42,23,0.68,0,0,0
56,30,Pass,54,44,22,0.505,0,0,0
56,30,Pass,54,46,20,0.277,0,0,0
56,30,Pass,54,48,17,0.12,0,0,0
56,30,Pass,54,50,14,0.057,0,0,0
56,30,Pass,52,30,23,0.206,0,0,0
56,30,Pass,52,32,27,0.191,0,0,0.001
56,30,Pass,52,34,26,0.188,0,0,0.002
56,30,Pass,52,36,27,0.251,0,0,0.003
56,30,Pass,52,38,27,0.386,0,0,0.002
56,30,Pass,52,40,24,0.513,0,0,0.001
56,30,Pass,52,42,24,0.525,0,0,0.001
56,30,Pass,52,44,24,0.403,0,0,0
56,30,Pass,52,46,22,0.236,0,0,0
56,30,Pass,52,48,20,0.116,0,0,0
56,30,Pass,52,50,17,0.062,0,0,0
56,30,Pass,50,28,21,0.246,1,0,0
56,30,Pass,50,30,27,0.207,1,0,0.001
56,30,Pass,50,32,27,0.165,1,0,0.004
56,30,Pass,50,34,26,0.15,0,0,0.012
56,30,Pass,50,36,27,0.186,0,0,0.017
56,30,Pass,50,38,28,0.261,0,0,0.014
56,30,Pass,50,40,26,0.324,0,0,0.01
56,30,Pass,50,42,26,0.322,0,0,0.006
56,30,Pass,50,44,25,0.256,0,0,0.003
56,30,Pass,50,46,24,0.175,0,0,0.001
56,30,Pass,50,48,23,0.117,0,0,0
56,30,Pass,50,50,19,0.081,0,0,0
56,30,Pass,50,52,10,0.055,0,0,0
56,30,Pass,48,28,23,0.304,1,0,0
56,30,Pass,48,30,26,0.234,1,0,0.003
56,30,Pass,48,32,27,0.168,1,0,0.014
56,30,Pass,48,34,30,0.154,1,0.001,0.038
56,30,Pass,48,36,32,0.193,1,0.001,0.053
56,30,Pass,48,38,29,0.24,0,0.001,0.052
56,30,Pass,48,40,27,0.248,0,0.001,0.042
56,30,Pass,48,42,26,0.213,0,0.001,0.029
56,30,Pass,48,44,24,0.17,0,0,0.015
56,30,Pass,48,46,25,0.148,0,0,0.005
56,30,Pass,48,48,23,0.14,0,0,0.001
56,30,Pass,48,50,21,0.117,0,0,0
56,30,Pass,48,52,10,0.076,0,0,0
56,30,Pass,46,28,23,0.354,1,0,0.001
56,30,Pass,46,30,26,0.282,1,0,0.005
56,30,Pass,46,32,30,0.21,1,0.001,0.026
56,30,Pass,46,34,30,0.213,1,0.001,0.064
56,30,Pass,46,36,32,0.283,1,0.003,0.083
56,30,Pass,46,38,31,0.335,1,0.003,0.085
56,30,Pass,46,40,28,0.303,0,0.003,0.08
56,30,Pass,46,42,26,0.217,0,0.002,0.066
56,30,Pass,46,44,27,0.155,0,0.001,0.038
56,30,Pass,46,46,26,0.148,0,0,0.011
56,30,Pass,46,48,26,0.159,0,0,0.002
56,30,Pass,46,50,20,0.142,0,0,0
56,30,Pass,46,52,14,0.092,0,0,0
56,30,Pass,44,28,26,0.349,1,0,0.001
56,30,Pass,44,30,27,0.298,1,0,0.008
56,30,Pass,44,32,28,0.243,1,0.001,0.036
56,30,Pass,44,34,30,0.277,1,0.002,0.079
56,30,Pass,44,36,31,0.388,1,0.004,0.098
