x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,72,Pass,120,54,3,0.008,1,0,0.405
116,72,Pass,120,56,3,0.012,1,0.001,0.39
116,72,Pass,120,58,3,0.015,1,0.001,0.335
116,72,Pass,120,60,3,0.017,1,0,0.207
116,72,Pass,120,62,3,0.023,1,0,0.076
116,72,Pass,120,64,3,0.03,1,0,0.02
116,72,Pass,120,66,3,0.032,1,0,0.005
116,72,Pass,120,68,3,0.024,1,0,0.001
116,72,Run,120,68,1,0,0,0,0
116,72,Pass,120,70,2,0.013,0,0,0
116,72,Run,120,70,1,0,0,0,0
116,72,Pass,120,72,2,0.005,0,0,0
116,72,Run,120,72,1,0,0,0,0
116,72,Pass,120,74,2,0.001,0,0,0
116,72,Run,120,74,1,0,0,0,0
116,72,Pass,120,76,2,0,0,0,0
116,72,Run,120,76,1,0,0,0,0
116,72,Run,120,78,1,0.001,0,0,0
116,72,Run,120,80,1,0.001,0,0,0
116,72,Pass,118,54,3,0.018,1,0.001,0.406
116,72,Pass,118,56,3,0.027,1,0.001,0.392
116,72,Pass,118,58,3,0.031,1,0.001,0.342
116,72,Pass,118,60,3,0.035,1,0.001,0.217
116,72,Pass,118,62,3,0.046,1,0,0.083
116,72,Pass,118,64,3,0.06,1,0,0.022
116,72,Pass,118,66,3,0.062,1,0,0.005
116,72,Pass,118,68,3,0.047,1,0,0.001
116,72,Run,118,68,1,0,0,0,0
116,72,Pass,118,70,3,0.025,1,0,0
116,72,Run,118,70,1,0,0,0,0
116,72,Pass,118,72,2,0.009,0,0,0
116,72,Run,118,72,1,0,0,0,0
116,72,Pass,118,74,2,0.002,0,0,0
116,72,Run,118,74,1,0,0,0,0
116,72,Pass,118,76,2,0,0,0,0
116,72,Run,118,76,1,0,0,0,0
116,72,Pass,118,78,2,0,0,0,0
116,72,Run,118,78,1,0.001,0,0,0
116,72,Run,118,80,1,0.001,0,0,0
116,72,Pass,116,52,2,0.013,1,0.001,0.409
116,72,Pass,116,54,3,0.027,1,0.001,0.406
116,72,Pass,116,56,3,0.04,1,0.002,0.394
116,72,Pass,116,58,3,0.046,1,0.002,0.348
116,72,Pass,116,60,3,0.05,1,0.001,0.228
116,72,Pass,116,62,3,0.064,1,0.001,0.09
116,72,Pass,116,64,3,0.082,1,0,0.024
116,72,Pass,116,66,3,0.085,1,0,0.006
116,72,Pass,116,68,4,0.064,1,0,0.001
116,72,Run,116,68,1,0,0,0,0
116,72,Pass,116,70,4,0.034,1,0,0
116,72,Run,116,70,1,0,0,0,0
116,72,Pass,116,72,3,0.013,0,0,0
116,72,Run,116,72,1,0,0,0,0
116,72,Pass,116,74,3,0.003,0,0,0
116,72,Run,116,74,1,0,0,0,0
116,72,Pass,116,76,3,0.001,0,0,0
116,72,Run,116,76,1,0,0,0,0
116,72,Pass,116,78,3,0,0,0,0
116,72,Run,116,78,1,0,0,0,0
116,72,Run,116,80,1,0,0,0,0
116,72,Pass,114,52,2,0.013,1,0.001,0.409
116,72,Pass,114,54,3,0.028,1,0.001,0.406
116,72,Pass,114,56,3,0.042,1,0.002,0.395
116,72,Pass,114,58,3,0.048,1,0.002,0.353
116,72,Pass,114,60,3,0.051,1,0.001,0.238
116,72,Pass,114,62,3,0.062,1,0.001,0.097
116,72,Pass,114,64,4,0.079,1,0,0.026
116,72,Pass,114,66,4,0.081,1,0,0.006
116,72,Pass,114,68,4,0.062,1,0,0.001
116,72,Run,114,68,1,0,0,0,0
116,72,Pass,114,70,4,0.033,1,0,0
116,72,Run,114,70,1,0,0,0,0
116,72,Pass,114,72,3,0.012,0,0,0
116,72,Run,114,72,1,0,0,0,0
116,72,Pass,114,74,3,0.003,0,0,0
116,72,Run,114,74,1,0,0,0,0
116,72,Pass,114,76,3,0.001,0,0,0
116,72,Run,114,76,1,0,0,0,0
116,72,Pass,114,78,3,0,0,0,0
116,72,Run,114,78,1,0,0,0,0
116,72,Run,114,80,1,0,0,0,0
116,72,Pass,112,54,3,0.02,1,0.001,0.407
116,72,Pass,112,56,3,0.031,1,0.001,0.397
116,72,Pass,112,58,3,0.035,1,0.001,0.358
116,72,Pass,112,60,3,0.036,1,0.001,0.248
116,72,Pass,112,62,3,0.042,1,0,0.105
116,72,Pass,112,64,4,0.053,1,0,0.029
116,72,Pass,112,66,4,0.054,1,0,0.007
116,72,Pass,112,68,4,0.041,1,0,0.001
116,72,Pass,112,70,4,0.023,1,0,0
116,72,Run,112,70,1,0,0,0,0
116,72,Pass,112,72,3,0.009,0,0,0
116,72,Run,112,72,1,0,0,0,0
116,72,Pass,112,74,3,0.003,0,0,0
116,72,Run,112,74,1,0,0,0,0
116,72,Pass,112,76,3,0.001,0,0,0
116,72,Run,112,76,1,0,0,0,0
116,72,Run,112,78,1,0,0,0,0
116,72,Run,112,80,1,0,0,0,0
116,72,Pass,110,54,3,0.01,1,0,0.407
116,72,Pass,110,56,3,0.016,1,0.001,0.398
116,72,Pass,110,58,3,0.018,1,0.001,0.362
116,72,Pass,110,60,3,0.018,1,0.001,0.258
116,72,Pass,110,62,4,0.02,1,0,0.112
116,72,Pass,110,64,4,0.025,1,0,0.032
116,72,Pass,110,66,4,0.026,1,0,0.007
116,72,Pass,110,68,4,0.02,1,0,0.002
116,72,Pass,110,70,3,0.012,0,0,0
116,72,Pass,110,72,3,0.007,0,0,0
116,72,Run,110,72,1,0,0,0,0
116,72,Pass,110,74,3,0.004,0,0,0
116,72,Run,110,74,1,0,0,0,0
116,72,Pass,110,76,3,0.002,0,0,0
116,72,Run,110,76,1,0,0,0,0
116,72,Run,110,78,1,0,0,0,0
116,72,Run,110,80,1,0,0,0,0
116,72,Pass,108,56,3,0.006,1,0,0.399
116,72,Pass,108,58,3,0.006,1,0,0.366
116,72,Pass,108,60,3,0.006,1,0,0.268
116,72,Pass,108,62,4,0.007,1,0,0.12
116,72,Pass,108,64,4,0.008,1,0,0.034
116,72,Pass,108,66,4,0.009,1,0,0.008
116,72,Pass,108,68,4,0.008,1,0,0.001
116,72,Pass,108,70,3,0.008,0,0,0
116,72,Pass,108,72,3,0.008,0,0,0
116,72,Pass,108,74,3,0.007,0,0,0
116,72,Run,108,74,1,0,0,0,0
116,72,Pass,108,76,3,0.005,0,0,0
116,72,Run,108,76,1,0,0,0,0
116,72,Run,108,78,1,0,0,0,0
116,72,Run,108,80,1,0,0,0,0
116,72,Pass,106,56,2,0.001,1,0,0.404
