x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,22,Run,120,0,3,0.407,0,0,0
116,22,Run,120,2,3,0.365,0,0,0
116,22,Run,120,4,3,0.228,0,0,0
116,22,Run,120,6,3,0.1,0,0,0
116,22,Run,120,8,3,0.03,0,0,0
116,22,Run,120,10,3,0.006,0,0,0
116,22,Run,120,12,3,0.001,0,0,0
116,22,Run,118,0,3,0.378,0,0,0
116,22,Run,118,2,3,0.339,0,0,0
116,22,Run,118,4,3,0.212,0,0,0
116,22,Run,118,6,3,0.093,0,0,0
116,22,Run,118,8,3,0.028,0,0,0
116,22,Run,118,10,3,0.006,0,0,0
116,22,Run,118,12,3,0.001,0,0,0
116,22,Run,116,0,3,0.245,0,0,0
116,22,Run,116,2,3,0.22,0,0,0
116,22,Run,116,4,3,0.138,0,0,0
116,22,Run,116,6,3,0.06,0,0,0
116,22,Run,116,8,3,0.018,0,0,0
116,22,Run,116,10,3,0.004,0,0,0
116,22,Run,116,12,3,0.001,0,0,0
116,22,Run,114,0,3,0.111,0,0,0
116,22,Run,114,2,3,0.1,0,0,0
116,22,Run,114,4,3,0.062,0,0,0
116,22,Run,114,6,3,0.027,0,0,0
116,22,Run,114,8,3,0.008,0,0,0
116,22,Run,114,10,3,0.002,0,0,0
116,22,Run,114,12,3,0,0,0,0
116,22,Run,112,0,3,0.035,0,0,0
116,22,Run,112,2,3,0.031,0,0,0
116,22,Run,112,4,3,0.02,0,0,0
116,22,Run,112,6,3,0.009,0,0,0
116,22,Run,112,8,3,0.003,0,0,0
116,22,Run,112,10,3,0.001,0,0,0
116,22,Run,110,0,3,0.008,0,0,0
116,22,Run,110,2,3,0.007,0,0,0
116,22,Run,110,4,3,0.004,0,0,0
116,22,Run,110,6,3,0.002,0,0,0
116,22,Run,110,8,3,0.001,0,0,0
116,22,Run,108,0,3,0.001,0,0,0
116,22,Run,108,2,3,0.001,0,0,0
116,22,Run,108,4,3,0.001,0,0,0
116,22,Run,108,6,3,0,0,0,0
116,22,Pass,104,24,3,0.011,0,0,0.007
116,22,Pass,104,26,2,0.014,0,0,0.007
116,22,Pass,104,28,3,0.014,0,0,0.019
116,22,Pass,104,30,3,0.015,0,0,0.065
116,22,Pass,104,32,3,0.026,0,0,0.126
116,22,Pass,104,34,3,0.055,0,0.001,0.144
116,22,Pass,102,20,3,0.004,0,0,0.001
116,22,Pass,102,22,3,0.002,0,0,0.004
116,22,Pass,102,24,2,0.003,0,0,0.007
116,22,Pass,102,26,2,0.004,0,0,0.007
116,22,Pass,102,28,2,0.004,0,0,0.007
116,22,Pass,102,30,3,0.004,0,0,0.061
116,22,Pass,102,32,3,0.006,0,0,0.123
116,22,Pass,102,34,3,0.014,0,0,0.144
116,22,Pass,102,36,3,0.023,0,0,0.147
116,22,Pass,102,38,2,0.028,0,0,0.148
116,22,Pass,100,18,2,0.002,0,0,0
116,22,Pass,100,20,3,0.001,0,0,0.001
116,22,Pass,100,22,2,0,0,0,0.006
116,22,Pass,100,24,2,0.001,0,0,0.006
116,22,Pass,100,26,2,0.001,0,0,0.005
116,22,Pass,100,28,2,0.001,0,0,0.005
116,22,Pass,100,30,2,0.001,0,0,0.004
116,22,Pass,100,32,3,0.001,0,0,0.101
116,22,Pass,100,34,3,0.002,0,0,0.137
116,22,Pass,100,36,2,0.004,0,0,0.146
116,22,Pass,100,38,2,0.005,0,0,0.147
116,22,Pass,100,40,2,0.004,0,0,0.148
116,22,Pass,98,18,2,0,0,0,0
116,22,Pass,98,20,1,0,0,0,0
116,22,Pass,98,22,2,0,0,0,0.002
116,22,Pass,98,24,2,0,0,0,0.001
116,22,Pass,98,26,2,0.001,0,0,0.001
116,22,Pass,98,28,2,0.001,0,0,0.001
116,22,Pass,98,30,2,0.001,0,0,0
116,22,Pass,98,32,1,0.001,0,0,0
116,22,Pass,98,34,1,0,0,0,0
116,22,Pass,98,36,2,0.001,0,0,0.116
116,22,Pass,98,38,2,0.001,0,0,0.14
116,22,Pass,98,40,2,0,0,0,0.146
116,22,Pass,96,18,1,0,0,0,0
116,22,Pass,96,20,1,0,0,0,0
116,22,Pass,96,22,1,0,0,0,0
116,22,Pass,96,24,1,0.001,0,0,0
116,22,Pass,96,26,1,0.002,0,0,0
116,22,Pass,96,28,1,0.002,0,0,0
116,22,Pass,96,30,1,0.002,0,0,0
116,22,Pass,96,32,1,0.002,0,0,0
116,22,Pass,96,34,1,0.001,0,0,0
116,22,Pass,96,36,1,0,0,0,0
116,22,Pass,96,38,1,0,0,0,0
116,22,Pass,96,40,1,0,0,0,0
116,22,Pass,94,16,1,0,0,0,0
116,22,Pass,94,18,1,0,0,0,0
116,22,Pass,94,20,1,0,0,0,0
116,22,Pass,94,22,1,0,0,0,0
116,22,Pass,94,24,1,0.001,0,0,0
116,22,Pass,94,26,1,0.003,0,0,0
116,22,Pass,94,28,1,0.004,0,0,0
116,22,Pass,94,30,1,0.004,0,0,0
116,22,Pass,94,32,1,0.003,0,0,0
116,22,Pass,94,34,1,0.001,0,0,0
116,22,Pass,94,36,1,0,0,0,0
116,22,Pass,94,38,1,0,0,0,0
116,22,Pass,94,40,1,0,0,0,0
116,22,Pass,94,42,1,0,0,0,0
116,22,Pass,92,16,1,0,0,0,0
116,22,Pass,92,18,1,0,0,0,0
116,22,Pass,92,20,1,0,0,0,0
116,22,Pass,92,22,1,0,0,0,0
116,22,Pass,92,24,1,0.001,0,0,0
116,22,Pass,92,26,1,0.003,0,0,0
116,22,Pass,92,28,1,0.004,0,0,0
116,22,Pass,92,30,1,0.004,0,0,0
116,22,Pass,92,32,1,0.003,0,0,0
116,22,Pass,92,34,1,0.001,0,0,0
116,22,Pass,92,36,1,0,0,0,0
116,22,Pass,92,38,1,0,0,0,0
116,22,Pass,92,40,1,0,0,0,0
116,22,Pass,92,42,1,0,0,0,0
116,22,Pass,90,16,1,0,0,0,0
116,22,Pass,90,18,1,0,0,0,0
116,22,Pass,90,20,1,0,0,0,0
116,22,Pass,90,22,1,0,0,0,0
116,22,Pass,90,24,1,0.001,0,0,0
116,22,Pass,90,26,1,0.002,0,0,0
116,22,Pass,90,28,1,0.003,0,0,0
116,22,Pass,90,30,1,0.003,0,0,0
116,22,Pass,90,32,1,0.002,0,0,0
116,22,Pass,90,34,1,0.001,0,0,0
116,22,Pass,90,36,1,0,0,0,0
116,22,Pass,90,38,1,0,0,0,0
116,22,Pass,90,40,1,0,0,0,0
116,22,Pass,90,42,1,0,0,0,0
116,22,Pass,88,18,1,0,0,0,0
116,22,Pass,88,20,1,0,0,0,0
116,22,Pass,88,22,1,0,0,0,0
116,22,Pass,88,24,1,0.001,0,0,0
116,22,Pass,88,26,1,0.001,0,0,0
116,22,Pass,88,28,1,0.002,0,0,0
116,22,Pass,88,30,1,0.002,0,0,0
116,22,Pass,88,32,1,0.001,0,0,0
116,22,Pass,88,34,1,0.001,0,0,0
116,22,Pass,88,36,1,0,0,0,0
116,22,Pass,88,38,1,0,0,0,0
116,22,Pass,88,40,1,0,0,0,0
116,22,Pass,86,18,1,0,0,0,0
116,22,Pass,86,20,1,0,0,0,0
116,22,Pass,86,22,1,0,0,0,0
116,22,Pass,86,24,1,0,0,0,0
116,22,Pass,86,26,1,0,0,0,0
116,22,Pass,86,28,1,0.001,0,0,0
116,22,Pass,86,30,1,0.001,0,0,0
116,22,Pass,86,32,1,0,0,0,0
116,22,Pass,86,34,1,0,0,0,0
116,22,Pass,86,36,1,0,0,0,0
116,22,Pass,86,38,1,0,0,0,0
116,22,Pass,86,40,1,0,0,0,0
116,22,Pass,84,20,1,0,0,0,0
116,22,Pass,84,22,1,0,0,0,0
116,22,Pass,84,24,1,0,0,0,0
116,22,Pass,84,26,1,0,0,0,0
116,22,Pass,84,28,1,0,0,0,0
116,22,Pass,84,30,1,0,0,0,0
116,22,Pass,84,32,1,0,0,0,0
116,22,Pass,84,34,1,0,0,0,0
116,22,Pass,84,36,1,0,0,0,0
116,22,Pass,84,38,1,0,0,0,0
116,22,Pass,82,22,1,0,0,0,0
116,22,Pass,82,24,1,0,0,0,0
116,22,Pass,82,26,1,0,0,0,0
116,22,Pass,82,28,1,0,0,0,0
116,22,Pass,82,30,1,0,0,0,0
116,22,Pass,82,32,1,0,0,0,0
116,22,Pass,82,34,1,0,0,0,0
116,22,Pass,82,36,1,0,0,0,0
116,22,Pass,80,26,1,0,0,0,0
116,22,Pass,80,28,1,0,0,0,0
116,22,Pass,80,30,1,0,0,0,0
116,22,Pass,80,32,1,0,0,0,0
116,22,Run,120,32,1,0,0,0,0.092
116,22,Pass,120,34,3,0.009,0,0,0.144
116,22,Run,120,34,1,0,0,0,0.092
116,22,Pass,120,36,2,0.017,0,0,0.143
116,22,Run,120,36,1,0,0,0,0.092
116,22,Pass,120,38,2,0.026,0,0,0.134
116,22,Run,120,38,1,0,0,0,0.092
116,22,Pass,120,40,2,0.035,0,0,0.118
116,22,Run,120,40,1,0.001,0,0,0.092
116,22,Pass,120,42,2,0.048,0,0.001,0.104
116,22,Run,120,42,1,0.002,0,0,0.092
116,22,Pass,120,44,2,0.057,0,0.001,0.096
116,22,Run,120,44,1,0.002,0,0,0.092
116,22,Pass,120,46,2,0.053,0,0.001,0.094
116,22,Run,120,46,1,0.002,0,0,0.092
116,22,Pass,120,48,1,0.036,0,0,0.092
116,22,Run,120,48,1,0.001,0,0,0.092
116,22,Pass,120,50,1,0.017,0,0,0.092
116,22,Run,120,50,1,0.001,0,0,0.092
116,22,Pass,120,52,1,0.006,0,0,0.092
116,22,Run,120,52,1,0,0,0,0.092
116,22,Pass,120,54,1,0.001,0,0,0.092
116,22,Run,120,54,1,0,0,0,0.092
116,22,Pass,120,56,1,0,0,0,0.092
116,22,Run,120,56,1,0,0,0,0.092
116,22,Pass,118,32,3,0.018,0,0,0.133
116,22,Run,118,32,1,0,0,0,0.092
116,22,Pass,118,34,3,0.041,0,0.001,0.145
116,22,Run,118,34,1,0,0,0,0.092
116,22,Pass,118,36,3,0.072,0,0.001,0.146
116,22,Run,118,36,1,0,0,0,0.092
116,22,Pass,118,38,2,0.095,0,0.001,0.142
116,22,Run,118,38,1,0.001,0,0,0.092
116,22,Pass,118,40,2,0.102,0,0.001,0.131
116,22,Run,118,40,1,0.002,0,0,0.092
116,22,Pass,118,42,2,0.103,0,0.001,0.115
116,22,Run,118,42,1,0.003,0,0,0.092
116,22,Pass,118,44,2,0.103,0,0.001,0.102
116,22,Run,118,44,1,0.004,0,0,0.092
116,22,Pass,118,46,2,0.088,0,0.001,0.096
116,22,Run,118,46,1,0.004,0,0,0.092
116,22,Pass,118,48,2,0.058,0,0.001,0.093
