x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,24,Pass,46,8,11,0.213,1,0.001,0.03
52,24,Pass,46,10,11,0.288,1,0.001,0.023
52,24,Pass,46,12,15,0.286,1,0.001,0.016
52,24,Pass,46,14,16,0.21,1,0,0.011
52,24,Pass,46,16,19,0.119,1,0,0.006
52,24,Pass,44,4,6,0.031,1,0,0.028
52,24,Pass,44,6,10,0.085,1,0,0.021
52,24,Pass,44,8,11,0.172,1,0,0.015
52,24,Pass,44,10,12,0.253,1,0,0.01
52,24,Pass,44,12,13,0.273,1,0,0.007
52,24,Pass,44,14,17,0.222,1,0,0.004
52,24,Pass,44,16,17,0.149,1,0,0.002
52,24,Pass,44,18,18,0.1,1,0,0.001
52,24,Pass,44,20,17,0.076,2,0,0
52,24,Pass,42,2,6,0.004,1,0,0.019
52,24,Pass,42,4,7,0.018,1,0,0.014
52,24,Pass,42,6,9,0.053,1,0,0.01
52,24,Pass,42,8,12,0.115,1,0,0.006
52,24,Pass,42,10,12,0.184,1,0,0.004
52,24,Pass,42,12,13,0.222,1,0,0.002
52,24,Pass,42,14,14,0.224,1,0,0.001
52,24,Pass,42,16,16,0.218,1,0,0
52,24,Pass,42,18,16,0.21,2,0,0
52,24,Pass,42,20,15,0.178,1,0,0
52,24,Pass,42,22,16,0.126,1,0,0
52,24,Pass,40,2,7,0.002,1,0,0.008
52,24,Pass,40,4,8,0.008,1,0,0.006
52,24,Pass,40,6,9,0.027,1,0,0.004
52,24,Pass,40,8,11,0.065,1,0,0.002
52,24,Pass,40,10,11,0.117,1,0,0.001
52,24,Pass,40,12,13,0.179,1,0,0.001
52,24,Pass,40,14,13,0.26,1,0,0
52,24,Pass,40,16,15,0.36,1,0,0
52,24,Pass,40,18,15,0.423,1,0,0
52,24,Pass,40,20,14,0.385,1,0,0
52,24,Pass,40,22,14,0.262,1,0,0
52,24,Pass,40,24,13,0.136,1,0,0.003
52,24,Pass,38,0,3,0,0,0,0
52,24,Pass,38,2,5,0.001,0,0,0
52,24,Pass,38,4,8,0.004,1,0,0.002
52,24,Pass,38,6,8,0.014,1,0,0.001
52,24,Pass,38,8,9,0.038,1,0,0.001
52,24,Pass,38,10,10,0.084,1,0,0
52,24,Pass,38,12,12,0.171,1,0,0
52,24,Pass,38,14,12,0.324,1,0,0
52,24,Pass,38,16,10,0.523,0,0,0
52,24,Pass,38,18,13,0.659,1,0,0
52,24,Pass,38,20,13,0.616,1,0,0
52,24,Pass,38,22,14,0.419,1,0,0
52,24,Pass,38,24,13,0.21,1,0,0.002
52,24,Pass,36,0,3,0,0,0,0
52,24,Pass,36,2,5,0,0,0,0
52,24,Pass,36,4,7,0.003,0,0,0
52,24,Pass,36,6,8,0.01,0,0,0
52,24,Pass,36,8,8,0.031,0,0,0
52,24,Pass,36,10,9,0.077,0,0,0
52,24,Pass,36,12,11,0.172,0,0,0
52,24,Pass,36,14,10,0.346,0,0,0
52,24,Pass,36,16,10,0.578,0,0,0
52,24,Pass,36,18,12,0.743,1,0,0
52,24,Pass,36,20,13,0.702,1,0,0
52,24,Pass,36,22,12,0.48,1,0,0
52,24,Pass,36,24,12,0.238,1,0,0.002
52,24,Pass,34,0,2,0,0,0,0
52,24,Pass,34,2,3,0,0,0,0
52,24,Pass,34,4,5,0.003,0,0,0
52,24,Pass,34,6,6,0.01,0,0,0
52,24,Pass,34,8,7,0.03,0,0,0
52,24,Pass,34,10,7,0.072,0,0,0
52,24,Pass,34,12,8,0.15,0,0,0
52,24,Pass,34,14,10,0.284,0,0,0
52,24,Pass,34,16,10,0.464,0,0,0
52,24,Pass,34,18,11,0.595,1,0,0
52,24,Pass,34,20,11,0.565,1,0,0
52,24,Pass,34,22,11,0.388,1,0,0
52,24,Pass,34,24,11,0.192,1,0,0.002
52,24,Pass,32,0,2,0,0,0,0
52,24,Pass,32,2,3,0,0,0,0
52,24,Pass,32,4,4,0.002,0,0,0
52,24,Pass,32,6,5,0.009,0,0,0
52,24,Pass,32,8,7,0.025,0,0,0
52,24,Pass,32,10,7,0.056,0,0,0
52,24,Pass,32,12,7,0.103,0,0,0
52,24,Pass,32,14,9,0.175,0,0,0
52,24,Pass,32,16,9,0.269,0,0,0
52,24,Pass,32,18,10,0.338,1,0,0
52,24,Pass,32,20,10,0.32,1,0,0
52,24,Pass,32,22,10,0.22,1,0,0
52,24,Pass,32,24,11,0.109,1,0,0.002
52,24,Pass,30,0,2,0,0,0,0
52,24,Pass,30,2,2,0,0,0,0
52,24,Pass,30,4,3,0.001,0,0,0
52,24,Pass,30,6,5,0.005,0,0,0
52,24,Pass,30,8,6,0.016,0,0,0
52,24,Pass,30,10,6,0.033,0,0,0
52,24,Pass,30,12,6,0.055,0,0,0
52,24,Pass,30,14,6,0.082,0,0,0
52,24,Pass,30,16,8,0.114,0,0,0
52,24,Pass,30,18,8,0.137,0,0,0
52,24,Pass,30,20,9,0.128,1,0,0
