x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,14,Run,96,4,1,0,0,0,0
64,14,Run,96,6,1,0,0,0,0
64,14,Run,96,8,3,0.001,0,0,0
64,14,Run,96,10,3,0.001,0,0,0
64,14,Run,96,12,3,0.003,0,0,0
64,14,Run,96,14,3,0.009,0,0,0
64,14,Run,94,2,1,0,0,0,0
64,14,Run,94,4,2,0.001,0,0,0
64,14,Run,94,6,2,0.002,0,0,0
64,14,Run,94,8,3,0.003,0,0,0
64,14,Run,94,10,3,0.004,0,0,0
64,14,Run,94,12,3,0.005,0,0,0
64,14,Run,94,14,3,0.009,0,0,0
64,14,Run,94,16,3,0.017,0,0,0
64,14,Run,94,18,3,0.026,0,0,0
64,14,Run,92,0,2,0,0,0,0
64,14,Run,92,2,3,0.001,0,0,0
64,14,Run,92,4,3,0.004,0,0,0
64,14,Run,92,6,3,0.01,0,0,0
64,14,Run,92,8,3,0.016,0,0,0
64,14,Run,92,10,3,0.018,0,0,0
64,14,Run,92,12,3,0.015,0,0,0
64,14,Run,92,14,3,0.011,0,0,0
64,14,Run,92,16,3,0.012,0,0,0
64,14,Run,92,18,3,0.015,0,0,0
64,14,Run,92,20,3,0.015,0,0,0
64,14,Run,90,0,2,0.001,0,0,0
64,14,Run,90,2,3,0.005,0,0,0
64,14,Run,90,4,3,0.015,0,0,0
64,14,Run,90,6,3,0.034,0,0,0
64,14,Run,90,8,4,0.055,0,0,0
64,14,Run,90,10,4,0.061,0,0,0
64,14,Run,90,12,3,0.048,0,0,0
64,14,Run,90,14,3,0.027,0,0,0
64,14,Run,90,16,3,0.013,0,0,0
64,14,Run,90,18,3,0.008,0,0,0
64,14,Run,90,20,3,0.006,0,0,0
64,14,Run,88,0,3,0.002,0,0,0
64,14,Run,88,2,3,0.011,0,0,0
64,14,Run,88,4,3,0.036,0,0,0
64,14,Run,88,6,3,0.083,0,0,0
64,14,Run,88,8,3,0.132,0,0,0
64,14,Run,88,10,4,0.148,0,0,0
64,14,Run,88,12,4,0.115,0,0,0
64,14,Run,88,14,3,0.063,0,0,0
64,14,Run,88,16,3,0.025,0,0,0
64,14,Run,88,18,3,0.008,0,0,0
64,14,Run,88,20,3,0.003,0,0,0
64,14,Run,88,22,3,0.001,0,0,0
64,14,Run,86,0,3,0.004,0,0,0
64,14,Run,86,2,3,0.019,0,0,0
64,14,Run,86,4,3,0.061,0,0,0
64,14,Run,86,6,3,0.139,0,0,0
64,14,Run,86,8,4,0.223,0,0,0
64,14,Run,86,10,4,0.248,0,0,0
64,14,Run,86,12,5,0.193,0,0,0
64,14,Run,86,14,5,0.105,0,0,0
64,14,Run,86,16,4,0.04,0,0,0
64,14,Run,86,18,4,0.011,0,0,0
64,14,Run,86,20,4,0.002,0,0,0
64,14,Run,86,22,4,0.001,0,0,0
64,14,Run,84,0,3,0.005,0,0,0
64,14,Run,84,2,3,0.023,0,0,0
64,14,Run,84,4,4,0.072,0,0,0
64,14,Run,84,6,4,0.164,0,0,0
64,14,Run,84,8,4,0.261,0,0,0
64,14,Run,84,10,4,0.291,0,0,0
64,14,Run,84,12,4,0.227,0,0,0
64,14,Run,84,14,4,0.123,0,0,0
64,14,Run,84,16,4,0.047,0,0,0
64,14,Run,84,18,5,0.013,0,0,0
64,14,Run,84,20,5,0.002,0,0,0
64,14,Run,84,22,4,0.001,0,0,0
64,14,Run,82,0,3,0.005,0,0,0
64,14,Run,82,2,4,0.02,0,0,0
64,14,Run,82,4,4,0.06,0,0,0
64,14,Run,82,6,4,0.135,0,0,0
64,14,Run,82,8,4,0.214,0,0,0
64,14,Run,82,10,4,0.239,0,0,0
64,14,Run,82,12,4,0.186,0,0,0
64,14,Run,82,14,4,0.101,0,0,0
64,14,Run,82,16,4,0.039,0,0,0
64,14,Run,82,18,4,0.01,0,0,0
64,14,Run,82,20,5,0.002,0,0,0
64,14,Run,82,22,5,0.001,0,0,0
64,14,Run,80,0,3,0.004,0,0,0
64,14,Run,80,2,4,0.013,0,0,0
64,14,Run,80,4,4,0.036,0,0,0
64,14,Run,80,6,4,0.078,0,0,0
64,14,Run,80,8,4,0.123,0,0,0
64,14,Run,80,10,4,0.137,0,0,0
64,14,Run,80,12,4,0.107,0,0,0
64,14,Run,80,14,4,0.059,0,0,0
64,14,Run,80,16,4,0.023,0,0,0
64,14,Run,80,18,5,0.006,0,0,0
64,14,Run,80,20,5,0.002,0,0,0
64,14,Run,80,22,5,0.002,0,0,0
64,14,Run,78,0,4,0.003,0,0,0
64,14,Run,78,2,4,0.007,0,0,0
64,14,Run,78,4,4,0.016,0,0,0
64,14,Run,78,6,4,0.033,0,0,0
64,14,Run,78,8,4,0.05,0,0,0
64,14,Run,78,10,4,0.056,0,0,0
64,14,Run,78,12,4,0.045,0,0,0
64,14,Run,78,14,4,0.026,0,0,0
64,14,Run,78,16,6,0.011,0,0,0
64,14,Run,78,18,5,0.003,0,0,0
64,14,Run,78,20,5,0.002,0,0,0
64,14,Run,76,0,3,0.002,0,0,0
64,14,Run,76,2,4,0.003,0,0,0
64,14,Run,76,4,4,0.006,0,0,0
64,14,Run,76,6,4,0.01,0,0,0
64,14,Run,76,8,4,0.016,0,0,0
64,14,Run,76,10,4,0.019,0,0,0
64,14,Run,76,12,4,0.017,0,0,0
64,14,Run,76,14,5,0.011,0,0,0
64,14,Run,76,16,5,0.005,0,0,0
64,14,Run,76,18,5,0.002,0,0,0
64,14,Run,76,20,5,0.001,0,0,0
64,14,Run,74,2,3,0.001,0,0,0
64,14,Run,74,4,4,0.002,0,0,0
64,14,Run,74,6,4,0.003,0,0,0
64,14,Run,74,8,4,0.005,0,0,0
64,14,Run,74,10,4,0.007,0,0,0
64,14,Run,74,12,4,0.008,0,0,0
64,14,Run,74,14,5,0.007,0,0,0
64,14,Run,74,16,5,0.004,0,0,0
64,14,Run,74,18,5,0.002,0,0,0
64,14,Run,72,6,4,0.001,0,0,0
64,14,Run,72,8,4,0.002,0,0,0
64,14,Run,72,10,4,0.004,0,0,0
64,14,Run,72,12,4,0.005,0,0,0
64,14,Run,72,14,5,0.004,0,0,0
64,14,Run,108,14,1,0,0,0,0
64,14,Run,108,16,1,0,0,0,0
64,14,Run,108,18,1,0,0,0,0
64,14,Run,108,20,1,0,0,0,0
64,14,Run,108,22,1,0,0,0,0
64,14,Run,108,24,1,0,0,0,0
64,14,Run,106,12,1,0,0,0,0
64,14,Run,106,14,1,0,0,0,0
64,14,Run,106,16,1,0,0,0,0
64,14,Run,106,18,1,0,0,0,0
64,14,Run,106,20,1,0.001,0,0,0
64,14,Run,106,22,1,0,0,0,0
64,14,Run,106,24,1,0,0,0,0
64,14,Run,106,26,1,0,0,0,0
64,14,Run,106,28,1,0,0,0,0
64,14,Run,104,10,1,0,0,0,0
64,14,Run,104,12,1,0,0,0,0
64,14,Run,104,14,1,0.001,0,0,0
64,14,Run,104,16,1,0.002,0,0,0
64,14,Run,104,18,1,0.002,0,0,0
64,14,Run,104,20,1,0.003,0,0,0
64,14,Run,104,22,1,0.002,0,0,0
64,14,Run,104,24,1,0.001,0,0,0
64,14,Run,104,26,1,0,0,0,0
64,14,Run,104,28,1,0,0,0,0
64,14,Run,104,30,1,0,0,0,0
64,14,Run,102,8,1,0,0,0,0
64,14,Run,102,10,1,0,0,0,0
64,14,Run,102,12,1,0.001,0,0,0
64,14,Run,102,14,1,0.002,0,0,0
64,14,Run,102,16,1,0.005,0,0,0
64,14,Run,102,18,1,0.008,0,0,0
64,14,Run,102,20,1,0.009,0,0,0
64,14,Run,102,22,1,0.007,0,0,0
64,14,Run,102,24,1,0.004,0,0,0
64,14,Run,102,26,1,0.001,0,0,0
64,14,Run,102,28,1,0,0,0,0
64,14,Run,102,30,1,0,0,0,0
64,14,Run,100,8,1,0,0,0,0
64,14,Run,100,10,1,0,0,0,0
64,14,Run,100,12,1,0.002,0,0,0
64,14,Run,100,14,1,0.005,0,0,0
64,14,Run,100,16,1,0.012,0,0,0
64,14,Run,100,18,1,0.018,0,0,0
64,14,Run,100,20,1,0.02,0,0,0
64,14,Run,100,22,1,0.015,0,0,0
64,14,Run,100,24,1,0.008,0,0,0
64,14,Run,100,26,1,0.003,0,0,0
64,14,Run,100,28,1,0.001,0,0,0
64,14,Run,100,30,1,0,0,0,0
64,14,Run,100,32,1,0,0,0,0
64,14,Run,98,8,1,0,0,0,0
64,14,Run,98,10,1,0.001,0,0,0
64,14,Run,98,12,1,0.003,0,0,0
64,14,Run,98,14,1,0.008,0,0,0
64,14,Run,98,16,1,0.019,0,0,0
64,14,Run,98,18,1,0.029,0,0,0
64,14,Run,98,20,1,0.032,0,0,0
64,14,Run,98,22,1,0.025,0,0,0
64,14,Run,98,24,1,0.013,0,0,0
64,14,Run,98,26,1,0.005,0,0,0
64,14,Run,98,28,1,0.001,0,0,0
64,14,Run,98,30,1,0,0,0,0
64,14,Run,98,32,1,0,0,0,0
64,14,Run,96,16,2,0.021,0,0,0
64,14,Run,96,18,1,0.033,0,0,0
64,14,Run,96,20,1,0.036,0,0,0
64,14,Run,96,22,1,0.028,0,0,0
64,14,Run,96,24,1,0.015,0,0,0
64,14,Run,96,26,1,0.005,0,0,0
64,14,Run,96,28,1,0.001,0,0,0
64,14,Run,96,30,1,0,0,0,0
64,14,Run,96,32,1,0,0,0,0
64,14,Run,94,20,1,0.028,0,0,0
64,14,Run,94,22,1,0.022,0,0,0
64,14,Run,94,24,1,0.012,0,0,0
64,14,Run,94,26,1,0.004,0,0,0
64,14,Run,94,28,1,0.001,0,0,0
64,14,Run,94,30,1,0,0,0,0
64,14,Run,94,32,1,0,0,0,0
64,14,Run,92,22,2,0.012,0,0,0
64,14,Run,92,24,1,0.006,0,0,0
64,14,Run,92,26,1,0.002,0,0,0
64,14,Run,92,28,1,0.001,0,0,0
64,14,Run,92,30,1,0,0,0,0
64,14,Run,92,32,1,0,0,0,0
64,14,Run,90,22,2,0.004,0,0,0
64,14,Run,90,24,1,0.002,0,0,0
64,14,Run,90,26,1,0.001,0,0,0
64,14,Run,90,28,1,0,0,0,0
64,14,Run,90,30,1,0,0,0,0
64,14,Run,88,24,3,0.001,0,0,0
64,14,Run,88,26,2,0,0,0,0
64,14,Run,88,28,2,0,0,0,0
64,14,Run,86,24,3,0,0,0,0
64,14,Run,86,26,2,0,0,0,0
64,14,Run,84,24,3,0.001,0,0,0
64,14,Pass,78,16,32,0.195,0,0.001,0.049
64,14,Pass,78,18,29,0.248,0,0.001,0.019
64,14,Pass,78,20,26,0.398,0,0,0.005
64,14,Pass,78,22,24,0.65,0,0,0.001
64,14,Pass,78,24,22,0.927,0,0,0
64,14,Pass,78,26,18,1.058,0,0,0
64,14,Pass,76,14,33,0.305,0,0.001,0.033
