x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,68,Pass,98,74,1,0,0,0,0
60,68,Pass,98,76,1,0,0,0,0
60,68,Pass,98,78,1,0,0,0,0
60,68,Pass,98,80,1,0,0,0,0
60,68,Pass,96,72,1,0,0,0,0
60,68,Pass,96,74,1,0,0,0,0
60,68,Pass,96,76,1,0,0,0,0
60,68,Pass,96,78,1,0,0,0,0
60,68,Pass,96,80,1,0,0,0,0
60,68,Pass,94,70,1,0,0,0,0
60,68,Pass,94,72,1,0,0,0,0
60,68,Pass,94,74,1,0,0,0,0
60,68,Pass,94,76,1,0,0,0,0
60,68,Pass,94,78,1,0,0,0,0
60,68,Pass,94,80,1,0,0,0,0
60,68,Pass,92,68,1,0,0,0,0
60,68,Pass,92,70,1,0,0,0,0
60,68,Pass,92,72,1,0,0,0,0
60,68,Pass,92,74,2,0,1,0,0.004
60,68,Pass,92,76,2,0,1,0,0.002
60,68,Pass,92,78,2,0,1,0,0.001
60,68,Pass,92,80,2,0,1,0,0.001
60,68,Pass,90,68,1,0,0,0,0
60,68,Pass,90,70,2,0,1,0,0.042
60,68,Pass,90,72,2,0,1,0,0.025
60,68,Pass,90,74,2,0,1,0,0.014
60,68,Pass,90,76,2,0,1,0,0.008
60,68,Pass,90,78,2,0,1,0,0.004
60,68,Pass,90,80,2,0,1,0,0.002
60,68,Pass,88,68,2,0,1,0,0.127
60,68,Pass,88,70,2,0,1,0,0.098
60,68,Pass,88,72,2,0,1,0,0.068
60,68,Pass,88,74,2,0,1,0,0.044
60,68,Pass,88,76,2,0,1,0,0.026
60,68,Pass,88,78,2,0,1,0,0.015
60,68,Pass,88,80,2,0.001,1,0,0.008
60,68,Pass,86,68,2,0,1,0,0.171
60,68,Pass,86,70,2,0,1,0,0.154
60,68,Pass,86,72,2,0,1,0,0.13
60,68,Pass,86,74,2,0,1,0,0.101
60,68,Pass,86,76,2,0,1,0,0.071
60,68,Pass,86,78,2,0.001,1,0,0.046
60,68,Pass,86,80,2,0.001,1,0,0.028
60,68,Pass,84,68,3,0,1,0,0.007
60,68,Pass,84,70,3,0.001,1,0,0.019
60,68,Pass,84,72,3,0.001,1,0,0.046
60,68,Pass,84,74,3,0.001,1,0,0.083
60,68,Pass,84,76,3,0.001,1,0,0.105
60,68,Pass,84,78,2,0.001,1,0,0.104
60,68,Pass,84,80,2,0.001,1,0,0.074
60,68,Pass,82,68,3,0.003,1,0,0.002
60,68,Pass,82,70,3,0.004,1,0,0.006
60,68,Pass,82,72,3,0.004,1,0,0.017
60,68,Pass,82,74,3,0.003,1,0,0.042
60,68,Pass,82,76,3,0.002,1,0,0.082
60,68,Pass,82,78,3,0.001,1,0,0.116
60,68,Pass,82,80,3,0.001,1,0,0.122
60,68,Pass,80,70,3,0.018,1,0,0.002
60,68,Pass,80,72,3,0.017,1,0,0.006
60,68,Pass,80,74,3,0.012,1,0,0.015
60,68,Pass,80,76,3,0.006,1,0,0.038
60,68,Pass,80,78,3,0.003,1,0,0.078
60,68,Pass,80,80,3,0.001,1,0,0.12
60,68,Pass,78,70,3,0.055,1,0,0.001
60,68,Pass,78,72,3,0.053,1,0,0.002
60,68,Pass,78,74,3,0.036,1,0,0.005
60,68,Pass,78,76,3,0.017,1,0,0.013
60,68,Pass,78,78,3,0.006,1,0,0.034
60,68,Pass,78,80,3,0.002,1,0,0.073
60,68,Pass,76,72,3,0.116,1,0,0.001
60,68,Pass,76,74,3,0.077,1,0,0.002
60,68,Pass,76,76,3,0.036,1,0,0.004
60,68,Pass,76,78,3,0.012,1,0,0.012
60,68,Pass,76,80,3,0.003,1,0,0.03
60,68,Pass,74,76,3,0.055,1,0,0.001
60,68,Pass,74,78,3,0.018,1,0,0.004
60,68,Pass,74,80,3,0.004,1,0,0.01
60,68,Pass,120,54,1,0,0,0,0
60,68,Pass,120,56,1,0,0,0,0
60,68,Pass,120,58,1,0,0,0,0
60,68,Pass,120,60,1,0.001,0,0,0
60,68,Pass,120,62,1,0.001,0,0,0
60,68,Pass,120,64,1,0.003,0,0,0
60,68,Pass,120,66,1,0.003,0,0,0
60,68,Pass,120,68,1,0.003,0,0,0
60,68,Pass,120,70,1,0.002,0,0,0
60,68,Pass,120,72,1,0.001,0,0,0
60,68,Pass,120,74,1,0,0,0,0
60,68,Pass,120,76,1,0,0,0,0
60,68,Pass,120,78,1,0,0,0,0
60,68,Pass,118,54,1,0,0,0,0
60,68,Pass,118,56,1,0,0,0,0
60,68,Pass,118,58,1,0,0,0,0
60,68,Pass,118,60,1,0.001,0,0,0
60,68,Pass,118,62,1,0.002,0,0,0
60,68,Pass,118,64,1,0.004,0,0,0
60,68,Pass,118,66,1,0.005,0,0,0
60,68,Pass,118,68,1,0.004,0,0,0
60,68,Pass,118,70,1,0.003,0,0,0
60,68,Pass,118,72,1,0.001,0,0,0
60,68,Pass,118,74,1,0,0,0,0
60,68,Pass,118,76,1,0,0,0,0
60,68,Pass,118,78,1,0,0,0,0
60,68,Pass,116,54,1,0,0,0,0
60,68,Pass,116,56,1,0,0,0,0
60,68,Pass,116,58,1,0,0,0,0
60,68,Pass,116,60,1,0.001,0,0,0
60,68,Pass,116,62,1,0.002,0,0,0
60,68,Pass,116,64,1,0.004,0,0,0
60,68,Pass,116,66,1,0.005,0,0,0
60,68,Pass,116,68,1,0.004,0,0,0
60,68,Pass,116,70,1,0.003,0,0,0
60,68,Pass,116,72,1,0.001,0,0,0
60,68,Pass,116,74,1,0,0,0,0
60,68,Pass,116,76,1,0,0,0,0
60,68,Pass,116,78,1,0,0,0,0
60,68,Pass,114,54,1,0,0,0,0
60,68,Pass,114,56,1,0,0,0,0
60,68,Pass,114,58,1,0,0,0,0
60,68,Pass,114,60,1,0.001,0,0,0
60,68,Pass,114,62,1,0.002,0,0,0
60,68,Pass,114,64,1,0.003,0,0,0
60,68,Pass,114,66,1,0.004,0,0,0
60,68,Pass,114,68,1,0.003,0,0,0
60,68,Pass,114,70,1,0.002,0,0,0
60,68,Pass,114,72,1,0.001,0,0,0
60,68,Pass,114,74,1,0,0,0,0
60,68,Pass,114,76,1,0,0,0,0
60,68,Pass,114,78,1,0,0,0,0
60,68,Pass,112,54,1,0,0,0,0
60,68,Pass,112,56,1,0,0,0,0
60,68,Pass,112,58,1,0,0,0,0
60,68,Pass,112,60,1,0,0,0,0
60,68,Pass,112,62,1,0.001,0,0,0
60,68,Pass,112,64,1,0.002,0,0,0
60,68,Pass,112,66,1,0.002,0,0,0
60,68,Pass,112,68,1,0.002,0,0,0
60,68,Pass,112,70,1,0.001,0,0,0
60,68,Pass,112,72,1,0,0,0,0
60,68,Pass,112,74,1,0,0,0,0
60,68,Pass,112,76,1,0,0,0,0
60,68,Pass,112,78,1,0,0,0,0
60,68,Pass,110,56,1,0,0,0,0
60,68,Pass,110,58,1,0,0,0,0
60,68,Pass,110,60,1,0,0,0,0
60,68,Pass,110,62,1,0,0,0,0
60,68,Pass,110,64,1,0.001,0,0,0
60,68,Pass,110,66,1,0.001,0,0,0
60,68,Pass,110,68,1,0.001,0,0,0
60,68,Pass,110,70,1,0,0,0,0
60,68,Pass,110,72,1,0,0,0,0
60,68,Pass,110,74,1,0,0,0,0
60,68,Pass,110,76,1,0,0,0,0
60,68,Pass,108,58,1,0,0,0,0
60,68,Pass,108,60,1,0,0,0,0
60,68,Pass,108,62,1,0,0,0,0
60,68,Pass,108,64,1,0,0,0,0
60,68,Pass,108,66,1,0,0,0,0
60,68,Pass,108,68,1,0,0,0,0
60,68,Pass,108,70,1,0,0,0,0
60,68,Pass,108,72,1,0,0,0,0
60,68,Pass,108,74,1,0,0,0,0
