x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,14,Run,96,4,1,0,0,0,0
58,14,Run,96,6,1,0.001,0,0,0
58,14,Run,96,8,3,0.001,0,0,0
58,14,Run,96,10,3,0.001,0,0,0
58,14,Run,96,12,3,0.002,0,0,0
58,14,Run,96,14,3,0.002,0,0,0
58,14,Run,94,2,1,0.001,0,0,0
58,14,Run,94,4,2,0.002,0,0,0
58,14,Run,94,6,2,0.005,0,0,0
58,14,Run,94,8,3,0.008,0,0,0
58,14,Run,94,10,3,0.009,0,0,0
58,14,Run,94,12,3,0.008,0,0,0
58,14,Run,94,14,3,0.006,0,0,0
58,14,Run,94,16,3,0.005,0,0,0
58,14,Run,94,18,3,0.005,0,0,0
58,14,Run,92,0,2,0.001,0,0,0
58,14,Run,92,2,3,0.003,0,0,0
58,14,Run,92,4,3,0.011,0,0,0
58,14,Run,92,6,3,0.025,0,0,0
58,14,Run,92,8,3,0.041,0,0,0
58,14,Run,92,10,3,0.047,0,0,0
58,14,Run,92,12,3,0.039,0,0,0
58,14,Run,92,14,3,0.023,0,0,0
58,14,Run,92,16,3,0.011,0,0,0
58,14,Run,92,18,3,0.005,0,0,0
58,14,Run,92,20,3,0.003,0,0,0
58,14,Run,90,0,2,0.003,0,0,0
58,14,Run,90,2,3,0.011,0,0,0
58,14,Run,90,4,3,0.037,0,0,0
58,14,Run,90,6,3,0.086,0,0,0
58,14,Run,90,8,4,0.142,0,0,0
58,14,Run,90,10,4,0.164,0,0,0
58,14,Run,90,12,3,0.136,0,0,0
58,14,Run,90,14,3,0.08,0,0,0
58,14,Run,90,16,3,0.034,0,0,0
58,14,Run,90,18,3,0.011,0,0,0
58,14,Run,90,20,3,0.003,0,0,0
58,14,Run,88,0,3,0.007,0,0,0
58,14,Run,88,2,3,0.029,0,0,0
58,14,Run,88,4,4,0.092,0,0,0
58,14,Run,88,6,4,0.211,0,0,0
58,14,Run,88,8,4,0.346,0,0,0
58,14,Run,88,10,5,0.403,0,0,0
58,14,Run,88,12,5,0.335,0,0,0
58,14,Run,88,14,4,0.199,0,0,0
58,14,Run,88,16,3,0.085,0,0,0
58,14,Run,88,18,3,0.027,0,0,0
58,14,Run,88,20,3,0.006,0,0,0
58,14,Run,88,22,3,0.001,0,0,0
58,14,Run,86,0,4,0.017,0,0,0
58,14,Run,86,2,4,0.055,0,0,0
58,14,Run,86,4,4,0.161,0,0,0
58,14,Run,86,6,4,0.362,0,0,0
58,14,Run,86,8,5,0.591,0,0,0
58,14,Run,86,10,5,0.691,0,0,0
58,14,Run,86,12,6,0.578,0,0,0
58,14,Run,86,14,6,0.347,0,0,0
58,14,Run,86,16,5,0.151,0,0,0
58,14,Run,86,18,4,0.048,0,0,0
58,14,Run,86,20,3,0.011,0,0,0
58,14,Run,86,22,3,0.002,0,0,0
58,14,Run,84,0,4,0.032,0,0,0
58,14,Run,84,2,4,0.083,0,0,0
58,14,Run,84,4,5,0.208,0,0,0
58,14,Run,84,6,5,0.441,0,0,0
58,14,Run,84,8,5,0.71,0,0,0
58,14,Run,84,10,5,0.832,0,0,0
58,14,Run,84,12,5,0.701,0,0,0
58,14,Run,84,14,5,0.426,0,0,0
58,14,Run,84,16,5,0.188,0,0,0
58,14,Run,84,18,5,0.06,0,0,0
58,14,Run,84,20,4,0.014,0,0,0
58,14,Run,84,22,3,0.002,0,0,0
58,14,Run,82,0,4,0.051,0,0,0
58,14,Run,82,2,5,0.104,0,0,0
58,14,Run,82,4,5,0.208,0,0,0
58,14,Run,82,6,5,0.392,0,0,0
58,14,Run,82,8,5,0.609,0,0,0
58,14,Run,82,10,5,0.713,0,0,0
58,14,Run,82,12,5,0.61,0,0,0
58,14,Run,82,14,5,0.381,0,0,0
58,14,Run,82,16,5,0.173,0,0,0
58,14,Run,82,18,4,0.058,0,0,0
58,14,Run,82,20,5,0.014,0,0,0
58,14,Run,82,22,4,0.003,0,0,0
58,14,Run,80,0,4,0.064,0,0,0
58,14,Run,80,2,5,0.111,0,0,0
58,14,Run,80,4,5,0.173,0,0,0
58,14,Run,80,6,5,0.271,0,0,0
58,14,Run,80,8,5,0.395,0,0,0
58,14,Run,80,10,5,0.469,0,0,0
58,14,Run,80,12,5,0.424,0,0,0
58,14,Run,80,14,5,0.285,0,0,0
58,14,Run,80,16,5,0.143,0,0,0
58,14,Run,80,18,5,0.053,0,0,0
58,14,Run,80,20,5,0.014,0,0,0
58,14,Run,80,22,4,0.003,0,0,0
58,14,Run,78,0,5,0.06,0,0,0
58,14,Run,78,2,5,0.095,0,0,0
58,14,Run,78,4,5,0.125,0,0,0
58,14,Run,78,6,5,0.166,0,0,0
58,14,Run,78,8,5,0.236,0,0,0
58,14,Run,78,10,5,0.309,0,0,0
58,14,Run,78,12,5,0.325,0,0,0
58,14,Run,78,14,5,0.258,0,0,0
58,14,Run,78,16,6,0.151,0,0,0
58,14,Run,78,18,5,0.064,0,0,0
58,14,Run,78,20,5,0.019,0,0,0
58,14,Run,76,0,4,0.041,0,0,0
58,14,Run,76,2,5,0.062,0,0,0
58,14,Run,76,4,5,0.079,0,0,0
58,14,Run,76,6,5,0.107,0,0,0
58,14,Run,76,8,5,0.176,0,0,0
58,14,Run,76,10,5,0.278,0,0,0
58,14,Run,76,12,5,0.343,0,0,0
58,14,Run,76,14,6,0.307,0,0,0
58,14,Run,76,16,5,0.195,0,0,0
58,14,Run,76,18,5,0.087,0,0,0
58,14,Run,76,20,5,0.027,0,0,0
58,14,Run,74,2,4,0.03,0,0,0
58,14,Run,74,4,5,0.043,0,0,0
58,14,Run,74,6,5,0.074,0,0,0
58,14,Run,74,8,5,0.153,0,0,0
58,14,Run,74,10,5,0.273,0,0,0
58,14,Run,74,12,5,0.358,0,0,0
