x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,30,Pass,100,10,9,0.043,0,0,0
94,30,Pass,100,12,12,0.045,0,0,0
94,30,Pass,100,14,12,0.037,0,0,0
94,30,Pass,100,16,15,0.033,0,0,0.001
94,30,Pass,100,18,15,0.045,1,0,0.002
94,30,Pass,98,6,8,0.007,0,0,0
94,30,Pass,98,8,8,0.014,0,0,0
94,30,Pass,98,10,11,0.02,0,0,0
94,30,Pass,98,12,11,0.022,0,0,0
94,30,Pass,98,14,13,0.018,0,0,0
94,30,Pass,98,16,12,0.017,0,0,0.002
94,30,Pass,98,18,14,0.028,1,0,0.005
94,30,Pass,98,20,14,0.053,1,0,0.008
94,30,Pass,98,22,14,0.084,1,0,0.012
94,30,Pass,96,4,7,0.003,0,0,0
94,30,Pass,96,6,7,0.007,0,0,0
94,30,Pass,96,8,7,0.013,0,0,0
94,30,Pass,96,10,9,0.019,0,0,0
94,30,Pass,96,12,11,0.02,0,0,0
94,30,Pass,96,14,12,0.016,0,0,0
94,30,Pass,96,16,11,0.015,0,0,0.002
94,30,Pass,96,18,13,0.026,1,0,0.006
94,30,Pass,96,20,14,0.052,1,0,0.009
94,30,Pass,96,22,13,0.086,1,0,0.012
94,30,Pass,96,24,15,0.114,1,0,0.018
94,30,Pass,94,4,6,0.004,0,0,0
94,30,Pass,94,6,5,0.011,0,0,0
94,30,Pass,94,8,7,0.022,0,0,0
94,30,Pass,94,10,8,0.032,0,0,0
94,30,Pass,94,12,9,0.034,0,0,0
94,30,Pass,94,14,11,0.027,0,0,0
94,30,Pass,94,16,11,0.019,0,0,0.001
94,30,Pass,94,18,12,0.024,1,0,0.004
94,30,Pass,94,20,11,0.045,1,0,0.007
94,30,Pass,94,22,11,0.078,1,0,0.009
94,30,Pass,94,24,15,0.118,1,0,0.012
94,30,Pass,94,26,21,0.166,1,0,0.014
94,30,Pass,92,2,4,0.002,0,0,0
94,30,Pass,92,4,4,0.007,0,0,0
94,30,Pass,92,6,4,0.017,0,0,0
94,30,Pass,92,8,7,0.033,0,0,0
94,30,Pass,92,10,7,0.048,0,0,0
94,30,Pass,92,12,8,0.05,0,0,0
94,30,Pass,92,14,10,0.039,0,0,0
94,30,Pass,92,16,11,0.024,0,0,0.001
94,30,Pass,92,18,11,0.02,0,0,0.003
94,30,Pass,92,20,11,0.032,1,0,0.005
94,30,Pass,92,22,13,0.064,1,0,0.006
94,30,Pass,92,24,17,0.126,1,0,0.005
94,30,Pass,92,26,18,0.221,1,0,0.005
94,30,Pass,90,2,4,0.004,0,0,0
94,30,Pass,90,4,4,0.009,0,0,0
94,30,Pass,90,6,5,0.02,0,0,0
94,30,Pass,90,8,6,0.036,0,0,0
94,30,Pass,90,10,6,0.051,0,0,0
94,30,Pass,90,12,7,0.054,0,0,0
94,30,Pass,90,14,9,0.042,0,0,0
