x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,2,Pass,38,6,24,0.773,0,0,0
38,2,Pass,38,8,27,0.866,0,0,0
38,2,Pass,38,10,27,1.061,0,0,0
38,2,Pass,38,12,29,1.198,0,0,0
38,2,Pass,38,14,26,1.149,0,0,0
38,2,Pass,38,16,22,0.957,0,0,0
38,2,Pass,36,4,23,0.593,0,0,0
38,2,Pass,36,6,26,0.561,0,0,0
38,2,Pass,36,8,28,0.59,0,0,0
38,2,Pass,36,10,31,0.719,0,0,0
38,2,Pass,36,12,29,0.836,0,0,0
38,2,Pass,36,14,27,0.843,0,0,0
38,2,Pass,36,16,21,0.752,0,0,0
38,2,Pass,36,18,19,0.596,0,0,0
38,2,Pass,36,20,19,0.396,0,0,0
38,2,Pass,34,2,21,0.33,0,0,0
38,2,Pass,34,4,22,0.341,0,0,0
38,2,Pass,34,6,25,0.306,0,0,0
38,2,Pass,34,8,28,0.307,0,0,0
38,2,Pass,34,10,31,0.374,0,0,0
38,2,Pass,34,12,30,0.447,0,0,0
38,2,Pass,34,14,26,0.474,0,0,0
38,2,Pass,34,16,21,0.45,0,0,0
38,2,Pass,34,18,19,0.377,0,0,0
38,2,Pass,34,20,16,0.26,0,0,0
38,2,Pass,34,22,15,0.139,0,0,0
38,2,Pass,32,0,15,0.117,0,0,0
38,2,Pass,32,2,19,0.152,0,0,0
38,2,Pass,32,4,22,0.157,0,0,0
38,2,Pass,32,6,25,0.151,0,0,0
38,2,Pass,32,8,26,0.172,0,0,0
38,2,Pass,32,10,26,0.222,0,0,0
38,2,Pass,32,12,26,0.267,0,0,0
38,2,Pass,32,14,24,0.277,0,0,0
38,2,Pass,32,16,21,0.254,0,0,0
38,2,Pass,32,18,18,0.205,0,0,0
38,2,Pass,32,20,14,0.137,0,0,0
38,2,Pass,32,22,13,0.071,0,0,0
38,2,Pass,30,0,14,0.049,0,0,0
38,2,Pass,30,2,18,0.067,0,0,0
38,2,Pass,30,4,21,0.089,0,0,0
38,2,Pass,30,6,22,0.136,0,0,0
38,2,Pass,30,8,26,0.217,0,0,0
38,2,Pass,30,10,25,0.306,0,0,0
38,2,Pass,30,12,24,0.351,0,0,0
38,2,Pass,30,14,21,0.327,0,0,0
38,2,Pass,30,16,18,0.253,0,0,0
38,2,Pass,30,18,18,0.164,0,0,0
38,2,Pass,30,20,16,0.089,0,0,0
38,2,Pass,30,22,12,0.039,0,0,0
38,2,Pass,30,24,9,0.014,0,0,0
38,2,Pass,28,0,13,0.026,0,0,0
38,2,Pass,28,2,15,0.049,0,0,0
38,2,Pass,28,4,17,0.106,0,0,0
38,2,Pass,28,6,20,0.223,0,0,0
38,2,Pass,28,8,22,0.394,0,0,0
38,2,Pass,28,10,20,0.549,0,0,0
38,2,Pass,28,12,19,0.61,0,0,0
38,2,Pass,28,14,20,0.545,0,0,0
38,2,Pass,28,16,19,0.393,0,0,0
38,2,Pass,28,18,17,0.227,0,0,0
38,2,Pass,28,20,15,0.104,0,0,0
38,2,Pass,28,22,10,0.038,0,0,0
38,2,Pass,28,24,8,0.011,0,0,0
38,2,Pass,26,0,11,0.021,0,0,0
38,2,Pass,26,2,13,0.056,0,0,0
38,2,Pass,26,4,13,0.15,0,0,0
38,2,Pass,26,6,17,0.334,0,0,0
38,2,Pass,26,8,17,0.58,0,0,0
38,2,Pass,26,10,17,0.782,0,0,0
38,2,Pass,26,12,19,0.841,0,0,0
38,2,Pass,26,14,18,0.737,0,0,0
38,2,Pass,26,16,15,0.523,0,0,0
38,2,Pass,26,18,14,0.295,0,0,0
38,2,Pass,26,20,12,0.129,0,0,0
38,2,Pass,26,22,11,0.044,0,0,0
38,2,Pass,26,24,9,0.012,0,0,0
