x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,32,Pass,100,10,10,0.009,0,0,0
92,32,Pass,100,12,12,0.01,0,0,0
92,32,Pass,100,14,12,0.011,0,0,0
92,32,Pass,100,16,15,0.02,0,0,0.001
92,32,Pass,100,18,15,0.038,1,0,0.001
92,32,Pass,98,6,9,0.002,0,0,0
92,32,Pass,98,8,9,0.003,0,0,0
92,32,Pass,98,10,11,0.005,0,0,0
92,32,Pass,98,12,11,0.005,0,0,0
92,32,Pass,98,14,11,0.006,0,0,0.001
92,32,Pass,98,16,11,0.008,0,0,0.002
92,32,Pass,98,18,13,0.013,1,0,0.005
92,32,Pass,98,20,13,0.025,1,0,0.008
92,32,Pass,98,22,14,0.042,1,0,0.01
92,32,Pass,96,4,7,0.002,0,0,0
92,32,Pass,96,6,8,0.003,0,0,0
92,32,Pass,96,8,8,0.004,0,0,0
92,32,Pass,96,10,8,0.006,0,0,0
92,32,Pass,96,12,10,0.007,0,0,0
92,32,Pass,96,14,10,0.007,0,0,0
92,32,Pass,96,16,10,0.008,0,0,0.002
92,32,Pass,96,18,12,0.011,1,0,0.007
92,32,Pass,96,20,13,0.019,1,0,0.011
92,32,Pass,96,22,12,0.038,1,0,0.012
92,32,Pass,96,24,14,0.074,1,0,0.009
92,32,Pass,94,4,7,0.003,0,0,0
92,32,Pass,94,6,6,0.005,0,0,0
92,32,Pass,94,8,6,0.009,0,0,0
92,32,Pass,94,10,7,0.013,0,0,0
92,32,Pass,94,12,8,0.015,0,0,0
92,32,Pass,94,14,9,0.014,0,0,0
92,32,Pass,94,16,10,0.012,0,0,0.001
92,32,Pass,94,18,11,0.013,1,0,0.004
92,32,Pass,94,20,10,0.021,1,0,0.007
92,32,Pass,94,22,10,0.048,1,0,0.007
92,32,Pass,94,24,14,0.112,1,0,0.004
92,32,Pass,94,26,20,0.218,1,0,0.003
92,32,Pass,92,2,4,0.003,0,0,0
92,32,Pass,92,4,5,0.006,0,0,0
92,32,Pass,92,6,5,0.011,0,0,0
92,32,Pass,92,8,6,0.016,0,0,0
92,32,Pass,92,10,6,0.021,0,0,0
92,32,Pass,92,12,7,0.023,0,0,0
92,32,Pass,92,14,8,0.022,0,0,0
92,32,Pass,92,16,9,0.017,0,0,0
92,32,Pass,92,18,10,0.015,0,0,0.002
92,32,Pass,92,20,10,0.023,1,0,0.003
92,32,Pass,92,22,12,0.064,1,0,0.002
92,32,Pass,92,24,16,0.175,1,0,0.001
92,32,Pass,92,26,17,0.364,1,0,0.001
92,32,Pass,90,2,4,0.006,0,0,0
92,32,Pass,90,4,5,0.012,0,0,0
92,32,Pass,90,6,5,0.018,0,0,0
92,32,Pass,90,8,5,0.023,0,0,0
92,32,Pass,90,10,5,0.027,0,0,0
92,32,Pass,90,12,6,0.028,0,0,0
92,32,Pass,90,14,7,0.026,0,0,0
92,32,Pass,90,16,9,0.02,0,0,0
92,32,Pass,90,18,11,0.015,0,0,0.001
92,32,Pass,90,20,11,0.023,1,0,0.001
92,32,Pass,90,22,13,0.073,1,0,0.001
92,32,Pass,90,24,16,0.215,1,0,0
92,32,Pass,90,26,16,0.461,1,0,0
92,32,Pass,88,2,4,0.009,0,0,0
92,32,Pass,88,4,4,0.016,0,0,0
92,32,Pass,88,6,5,0.023,0,0,0
92,32,Pass,88,8,5,0.026,0,0,0
92,32,Pass,88,10,5,0.026,0,0,0
92,32,Pass,88,12,6,0.026,0,0,0
