x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,2,Pass,114,8,8,0.01,0,0,0
88,2,Pass,114,10,9,0.016,0,0,0.001
88,2,Pass,114,12,9,0.018,0,0,0.002
88,2,Pass,112,4,8,0.004,0,0,0
88,2,Pass,112,6,10,0.009,0,0,0
88,2,Pass,112,8,10,0.018,0,0,0
88,2,Pass,112,10,10,0.026,0,0,0.001
88,2,Pass,112,12,10,0.027,0,0,0.002
88,2,Pass,112,14,10,0.023,0,0,0.005
88,2,Pass,112,16,9,0.015,0,0,0.012
88,2,Pass,110,2,9,0.006,0,0,0
88,2,Pass,110,4,11,0.014,0,0,0
88,2,Pass,110,6,13,0.028,0,0,0
88,2,Pass,110,8,11,0.042,0,0,0
88,2,Pass,110,10,11,0.048,0,0,0
88,2,Pass,110,12,12,0.043,0,0,0.001
88,2,Pass,110,14,11,0.03,0,0,0.003
88,2,Pass,110,16,10,0.017,0,0,0.01
88,2,Pass,110,18,11,0.009,0,0,0.021
88,2,Pass,108,0,9,0.008,0,0,0
88,2,Pass,108,2,10,0.021,0,0,0
88,2,Pass,108,4,11,0.048,0,0,0
88,2,Pass,108,6,13,0.085,0,0,0
88,2,Pass,108,8,13,0.116,0,0,0
88,2,Pass,108,10,13,0.118,0,0,0
88,2,Pass,108,12,12,0.09,0,0,0
88,2,Pass,108,14,13,0.051,0,0,0.001
88,2,Pass,108,16,13,0.022,0,0,0.005
88,2,Pass,108,18,13,0.008,0,0,0.014
88,2,Pass,108,20,11,0.003,0,0,0.026
88,2,Pass,106,0,9,0.024,0,0,0
88,2,Pass,106,2,11,0.057,0,0,0
88,2,Pass,106,4,11,0.123,0,0,0
88,2,Pass,106,6,12,0.214,0,0,0
88,2,Pass,106,8,14,0.282,0,0,0
88,2,Pass,106,10,15,0.276,0,0,0
88,2,Pass,106,12,15,0.197,0,0,0
88,2,Pass,106,14,13,0.102,0,0,0
88,2,Pass,106,16,13,0.038,0,0,0.001
88,2,Pass,106,18,14,0.011,0,0,0.004
88,2,Pass,106,20,13,0.003,0,0,0.012
88,2,Pass,106,22,14,0.003,0,0,0.007
88,2,Pass,104,0,10,0.053,0,0,0
88,2,Pass,104,2,14,0.115,0,0,0
88,2,Pass,104,4,14,0.24,0,0,0
88,2,Pass,104,6,14,0.411,0,0,0
88,2,Pass,104,8,15,0.536,0,0,0
88,2,Pass,104,10,14,0.516,0,0,0
88,2,Pass,104,12,15,0.361,0,0,0
88,2,Pass,104,14,15,0.181,0,0,0
88,2,Pass,104,16,14,0.065,0,0,0
88,2,Pass,104,18,13,0.017,0,0,0.001
88,2,Pass,104,20,14,0.005,0,0,0.002
88,2,Pass,104,22,13,0.008,0,0,0.001
88,2,Pass,102,0,13,0.089,0,0,0
88,2,Pass,102,2,14,0.18,0,0,0
88,2,Pass,102,4,16,0.366,0,0,0
88,2,Pass,102,6,17,0.625,0,0,0
88,2,Pass,102,8,17,0.815,0,0,0
88,2,Pass,102,10,16,0.781,0,0,0
88,2,Pass,102,12,15,0.54,0,0,0
88,2,Pass,102,14,14,0.267,0,0,0
88,2,Pass,102,16,14,0.094,0,0,0
88,2,Pass,102,18,14,0.024,0,0,0
88,2,Pass,102,20,13,0.009,0,0,0
88,2,Pass,102,22,9,0.021,0,0,0
88,2,Pass,100,0,15,0.117,0,0,0
88,2,Pass,100,2,18,0.228,0,0,0
88,2,Pass,100,4,18,0.461,0,0,0
88,2,Pass,100,6,20,0.793,0,0,0
88,2,Pass,100,8,20,1.04,0,0,0
88,2,Pass,100,10,19,0.996,0,0,0
88,2,Pass,100,12,18,0.684,0,0,0
88,2,Pass,100,14,15,0.334,0,0,0
88,2,Pass,100,16,14,0.116,0,0,0
88,2,Pass,100,18,16,0.03,0,0,0
88,2,Pass,100,20,12,0.014,0,0,0
88,2,Pass,100,22,11,0.039,0,0,0
88,2,Pass,98,0,18,0.129,0,0,0
88,2,Pass,98,2,20,0.26,0,0,0
88,2,Pass,98,4,21,0.521,0,0,0
88,2,Pass,98,6,21,0.881,0,0,0
88,2,Pass,98,8,21,1.14,0,0,0
88,2,Pass,98,10,21,1.08,0,0,0
88,2,Pass,98,12,18,0.733,0,0,0
88,2,Pass,98,14,17,0.354,0,0,0
88,2,Pass,98,16,14,0.123,0,0,0
88,2,Pass,98,18,14,0.033,0,0,0
88,2,Pass,98,20,13,0.017,0,0,0
88,2,Pass,98,22,11,0.051,0,0,0
88,2,Pass,96,0,22,0.153,0,0,0
88,2,Pass,96,2,23,0.325,0,0,0
88,2,Pass,96,4,26,0.607,0,0,0
88,2,Pass,96,6,26,0.927,0,0,0
88,2,Pass,96,8,27,1.104,0,0,0
88,2,Pass,96,10,24,0.988,0,0,0
88,2,Pass,96,12,25,0.648,0,0,0
88,2,Pass,96,14,19,0.307,0,0,0
88,2,Pass,96,16,18,0.106,0,0,0
88,2,Pass,96,18,15,0.03,0,0,0
88,2,Pass,96,20,14,0.018,0,0,0
88,2,Pass,96,22,11,0.048,0,0,0
88,2,Pass,94,0,25,0.236,0,0,0
88,2,Pass,94,2,26,0.502,0,0,0
88,2,Pass,94,4,28,0.826,0,0,0
88,2,Pass,94,6,30,1.055,0,0,0
88,2,Pass,94,8,31,1.051,0,0,0
88,2,Pass,94,10,31,0.814,0,0,0
88,2,Pass,94,12,31,0.484,0,0,0
88,2,Pass,94,14,27,0.218,0,0,0
88,2,Pass,94,16,20,0.077,0,0,0
88,2,Pass,94,18,15,0.027,0,0,0
88,2,Pass,94,20,12,0.019,0,0,0
88,2,Pass,92,2,26,0.818,0,0,0
88,2,Pass,92,4,29,1.221,0,0,0
88,2,Pass,92,6,31,1.347,0,0,0
88,2,Pass,92,8,32,1.115,0,0,0
88,2,Pass,92,10,35,0.709,0,0,0
88,2,Pass,92,12,33,0.355,0,0,0
88,2,Pass,92,14,32,0.147,0,0,0
88,2,Pass,92,16,27,0.059,0,0,0
88,2,Pass,92,18,21,0.034,0,0,0
88,2,Pass,90,4,28,1.704,0,0,0
88,2,Pass,90,6,30,1.729,0,0,0
88,2,Pass,90,8,35,1.288,0,0,0
88,2,Pass,90,10,37,0.721,0,0,0
88,2,Pass,90,12,37,0.323,0,0,0
88,2,Pass,90,14,35,0.136,0,0,0
88,2,Pass,90,16,28,0.075,0,0,0
88,2,Pass,88,8,33,1.483,0,0,0
88,2,Pass,88,10,34,0.818,0,0,0
88,2,Pass,88,12,36,0.39,0,0,0
88,2,Pass,100,24,8,0.127,0,0,0
88,2,Pass,100,26,7,0.296,0,0,0
88,2,Pass,98,24,6,0.165,0,0,0
88,2,Pass,98,26,6,0.383,0,0,0
88,2,Pass,98,28,5,0.621,0,0,0
88,2,Pass,98,30,4,0.702,0,0,0
88,2,Pass,96,24,8,0.151,0,0,0
88,2,Pass,96,26,6,0.347,0,0,0
88,2,Pass,96,28,5,0.562,0,0,0
88,2,Pass,96,30,4,0.635,0,0,0
88,2,Pass,96,32,4,0.5,0,0,0
88,2,Pass,94,22,9,0.038,0,0,0
88,2,Pass,94,24,10,0.101,0,0,0
88,2,Pass,94,26,8,0.223,0,0,0
88,2,Pass,94,28,6,0.356,0,0,0
88,2,Pass,94,30,5,0.401,0,0,0
88,2,Pass,94,32,4,0.315,0,0,0
88,2,Pass,92,20,15,0.032,0,0,0
88,2,Pass,92,22,12,0.04,0,0,0
88,2,Pass,92,24,10,0.063,0,0,0
88,2,Pass,92,26,10,0.11,0,0,0
88,2,Pass,92,28,7,0.163,0,0,0
88,2,Pass,92,30,5,0.18,0,0,0
88,2,Pass,92,32,4,0.14,0,0,0
88,2,Pass,92,34,5,0.077,0,0,0
88,2,Pass,90,18,22,0.064,0,0,0
88,2,Pass,90,20,20,0.065,0,0,0
88,2,Pass,90,22,17,0.064,0,0,0
88,2,Pass,90,24,13,0.063,0,0,0
88,2,Pass,90,26,11,0.069,0,0,0
88,2,Pass,90,28,10,0.076,0,0,0
88,2,Pass,90,30,7,0.072,0,0,0
88,2,Pass,90,32,4,0.052,0,0,0
88,2,Pass,90,34,4,0.027,0,0,0
88,2,Pass,88,14,35,0.204,0,0,0
88,2,Pass,88,16,31,0.143,0,0,0
88,2,Pass,88,18,26,0.128,0,0,0
88,2,Pass,88,20,20,0.12,0,0,0
88,2,Pass,88,22,18,0.112,0,0,0
88,2,Pass,88,24,15,0.109,0,0,0
88,2,Pass,88,26,13,0.11,0,0,0
88,2,Pass,88,28,9,0.101,0,0,0
88,2,Pass,88,30,8,0.075,0,0,0
88,2,Pass,88,32,8,0.043,0,0,0
88,2,Pass,88,34,4,0.018,0,0,0
88,2,Pass,86,10,37,0.958,0,0,0
88,2,Pass,86,12,36,0.55,0,0,0
88,2,Pass,86,14,36,0.366,0,0,0
88,2,Pass,86,16,30,0.287,0,0,0
88,2,Pass,86,18,25,0.24,0,0,0
88,2,Pass,86,20,20,0.201,0,0,0
88,2,Pass,86,22,20,0.184,0,0,0
88,2,Pass,86,24,18,0.203,0,0,0
88,2,Pass,86,26,16,0.233,0,0,0
88,2,Pass,86,28,12,0.227,0,0,0
88,2,Pass,86,30,9,0.166,0,0,0
88,2,Pass,86,32,9,0.089,0,0,0
88,2,Pass,86,34,7,0.035,0,0,0
88,2,Pass,84,10,39,1.059,0,0,0
88,2,Pass,84,12,40,0.755,0,0,0.001
88,2,Pass,84,14,36,0.623,0,0,0.001
88,2,Pass,84,16,32,0.537,0,0,0.001
88,2,Pass,84,18,25,0.431,0,0,0
88,2,Pass,84,20,22,0.322,0,0,0
88,2,Pass,84,22,20,0.276,0,0,0
88,2,Pass,84,24,20,0.326,0,0,0
88,2,Pass,84,26,14,0.406,0,0,0
88,2,Pass,84,28,12,0.408,0,0,0
88,2,Pass,84,30,9,0.303,0,0,0
88,2,Pass,84,32,8,0.162,0,0,0
88,2,Pass,84,34,6,0.063,0,0,0
88,2,Pass,82,12,39,0.916,0,0,0.001
88,2,Pass,82,14,37,0.912,0,0,0.002
88,2,Pass,82,16,32,0.866,0,0,0.001
88,2,Pass,82,18,24,0.699,0,0,0.001
88,2,Pass,82,20,21,0.484,0,0,0
88,2,Pass,82,22,20,0.369,0,0,0
88,2,Pass,82,24,19,0.418,0,0,0
88,2,Pass,82,26,15,0.528,0,0,0
88,2,Pass,82,28,14,0.537,0,0,0
88,2,Pass,82,30,9,0.399,0,0,0
88,2,Pass,82,32,9,0.214,0,0,0
88,2,Pass,80,12,36,0.968,0,0,0.003
88,2,Pass,80,14,35,1.11,0,0,0.002
88,2,Pass,80,16,29,1.143,0,0,0.002
88,2,Pass,80,18,24,0.947,0,0,0.001
88,2,Pass,80,20,20,0.631,0,0,0.001
88,2,Pass,80,22,20,0.426,0,0,0
88,2,Pass,80,24,19,0.429,0,0,0
88,2,Pass,80,26,16,0.526,0,0,0
