x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,22,Pass,78,16,20,0.316,0,0.009,0.264
70,22,Pass,78,18,20,0.252,0,0.007,0.242
70,22,Pass,78,20,20,0.174,0,0.003,0.179
70,22,Pass,78,22,18,0.142,0,0.001,0.078
70,22,Pass,78,24,18,0.147,0,0,0.019
70,22,Pass,78,26,19,0.15,0,0,0.003
70,22,Pass,76,14,18,0.147,0,0.004,0.227
70,22,Pass,76,16,20,0.168,0,0.004,0.207
70,22,Pass,76,18,21,0.176,0,0.003,0.145
70,22,Pass,76,20,21,0.207,0,0.001,0.063
70,22,Pass,76,22,20,0.279,0,0.001,0.017
70,22,Pass,76,24,21,0.357,0,0,0.003
70,22,Pass,76,26,19,0.373,0,0,0.001
70,22,Pass,76,28,17,0.301,0,0,0
70,22,Pass,74,12,17,0.068,0,0.001,0.098
70,22,Pass,74,14,20,0.083,0,0.001,0.119
70,22,Pass,74,16,21,0.117,0,0.001,0.087
70,22,Pass,74,18,19,0.185,0,0.001,0.04
70,22,Pass,74,20,20,0.321,0,0,0.012
70,22,Pass,74,22,21,0.518,0,0,0.003
70,22,Pass,74,24,20,0.694,0,0,0
70,22,Pass,74,26,20,0.724,0,0,0
70,22,Pass,74,28,18,0.57,0,0,0
70,22,Pass,74,30,17,0.334,0,0,0
70,22,Pass,72,10,14,0.114,0,0,0.007
70,22,Pass,72,12,18,0.062,0,0,0.023
70,22,Pass,72,14,22,0.073,0,0,0.028
70,22,Pass,72,16,23,0.123,0,0,0.017
70,22,Pass,72,18,21,0.237,0,0,0.006
70,22,Pass,72,20,21,0.461,0,0,0.002
70,22,Pass,72,22,20,0.779,0,0,0
70,22,Pass,72,24,19,1.052,0,0,0
70,22,Pass,72,26,17,1.092,0,0,0
70,22,Pass,72,28,17,0.856,0,0,0
70,22,Pass,72,30,17,0.503,0,0,0
70,22,Pass,72,32,15,0.224,0,0,0
70,22,Pass,70,10,15,0.109,0,0,0.001
70,22,Pass,70,12,18,0.058,0,0,0.004
70,22,Pass,70,14,22,0.072,0,0,0.004
70,22,Pass,70,16,20,0.134,0,0,0.002
70,22,Pass,70,18,21,0.282,0,0,0.001
70,22,Pass,70,20,20,0.571,0,0,0
70,22,Pass,70,22,18,0.967,0,0,0
70,22,Pass,70,24,18,1.294,0,0,0
70,22,Pass,70,26,17,1.341,0,0,0
70,22,Pass,70,28,17,1.073,0,0,0
70,22,Pass,70,30,16,0.665,0,0,0
70,22,Pass,70,32,16,0.321,0,0,0
70,22,Pass,68,8,12,0.192,0,0,0
70,22,Pass,68,10,14,0.078,0,0,0
70,22,Pass,68,12,18,0.044,0,0,0
70,22,Pass,68,14,19,0.062,0,0,0
70,22,Pass,68,16,18,0.133,0,0,0
70,22,Pass,68,18,19,0.306,0,0,0
70,22,Pass,68,20,18,0.628,0,0,0
70,22,Pass,68,22,18,1.044,0,0,0
70,22,Pass,68,24,17,1.369,0,0,0
70,22,Pass,68,26,17,1.425,0,0,0
70,22,Pass,68,28,17,1.196,0,0,0
70,22,Pass,68,30,15,0.811,0,0,0
70,22,Pass,68,32,17,0.437,0,0,0
70,22,Pass,68,34,18,0.185,0,0,0
70,22,Pass,66,2,6,0.252,0,0,0
70,22,Pass,66,4,7,0.26,0,0,0
70,22,Pass,66,6,8,0.189,0,0,0
70,22,Pass,66,8,11,0.098,0,0,0
70,22,Pass,66,10,14,0.042,0,0,0
70,22,Pass,66,12,17,0.028,0,0,0
70,22,Pass,66,14,18,0.049,0,0,0
70,22,Pass,66,16,15,0.121,0,0,0
70,22,Pass,66,18,17,0.297,0,0,0
70,22,Pass,66,20,18,0.61,0,0,0
70,22,Pass,66,22,18,0.987,0,0,0
70,22,Pass,66,24,18,1.269,0,0,0
70,22,Pass,66,26,18,1.338,0,0,0
70,22,Pass,66,28,17,1.188,0,0,0
70,22,Pass,66,30,17,0.876,0,0,0
70,22,Pass,66,32,17,0.513,0,0,0
70,22,Pass,66,34,17,0.229,0,0,0
70,22,Pass,64,0,6,0.066,0,0,0
70,22,Pass,64,2,6,0.096,0,0,0
70,22,Pass,64,4,7,0.098,0,0,0
70,22,Pass,64,6,8,0.07,0,0,0
70,22,Pass,64,8,10,0.038,0,0,0
70,22,Pass,64,10,12,0.02,0,0,0
70,22,Pass,64,12,15,0.02,0,0,0
70,22,Pass,64,14,16,0.038,0,0,0
70,22,Pass,64,16,14,0.099,0,0,0
70,22,Pass,64,18,16,0.245,0,0,0
70,22,Pass,64,20,17,0.496,0,0,0
70,22,Pass,64,22,17,0.786,0,0,0
70,22,Pass,64,24,18,0.997,0,0,0
70,22,Pass,64,26,16,1.064,0,0,0
70,22,Pass,64,28,15,0.983,0,0,0
70,22,Pass,64,30,15,0.764,0,0,0
70,22,Pass,64,32,14,0.468,0,0,0
70,22,Pass,64,34,16,0.215,0,0,0
70,22,Pass,62,0,5,0.02,0,0,0
70,22,Pass,62,2,5,0.028,0,0,0
70,22,Pass,62,4,5,0.028,0,0,0
70,22,Pass,62,6,6,0.021,0,0,0
70,22,Pass,62,8,7,0.014,0,0,0
70,22,Pass,62,10,8,0.012,0,0,0
70,22,Pass,62,12,11,0.017,0,0,0
70,22,Pass,62,14,13,0.03,0,0,0
70,22,Pass,62,16,17,0.069,0,0,0
70,22,Pass,62,18,18,0.164,0,0,0
70,22,Pass,62,20,19,0.325,0,0,0
70,22,Pass,62,22,19,0.506,0,0,0
70,22,Pass,62,24,20,0.636,0,0,0
70,22,Pass,62,26,18,0.681,0,0,0
70,22,Pass,62,28,17,0.639,0,0,0
70,22,Pass,62,30,16,0.508,0,0,0
70,22,Pass,62,32,15,0.318,0,0,0
70,22,Pass,60,0,5,0.005,0,0,0
70,22,Pass,60,2,5,0.007,0,0,0
70,22,Pass,60,4,5,0.007,0,0,0
70,22,Pass,60,6,5,0.006,0,0,0
70,22,Pass,60,8,8,0.006,0,0,0
70,22,Pass,60,10,9,0.009,0,0,0
70,22,Pass,60,12,10,0.014,0,0,0
70,22,Pass,60,14,12,0.021,0,0,0
70,22,Pass,60,16,12,0.039,0,0,0
70,22,Pass,60,18,17,0.087,0,0,0
70,22,Pass,60,20,20,0.169,0,0,0
70,22,Pass,60,22,20,0.263,0,0,0
70,22,Pass,60,24,19,0.331,0,0,0
70,22,Pass,60,26,19,0.357,0,0,0
70,22,Pass,60,28,16,0.339,0,0,0
70,22,Pass,60,30,16,0.276,0,0,0
70,22,Pass,60,32,14,0.178,0,0,0
70,22,Pass,58,0,4,0.001,0,0,0
70,22,Pass,58,2,5,0.002,0,0,0
70,22,Pass,58,4,5,0.002,0,0,0
70,22,Pass,58,6,5,0.003,0,0,0
70,22,Pass,58,8,5,0.004,0,0,0
70,22,Pass,58,10,6,0.006,0,0,0
70,22,Pass,58,12,9,0.009,0,0,0
70,22,Pass,58,14,11,0.012,0,0,0
70,22,Pass,58,16,12,0.018,0,0,0
70,22,Pass,58,18,17,0.038,0,0,0
70,22,Pass,58,20,16,0.074,0,0,0
70,22,Pass,58,22,17,0.122,0,0,0
70,22,Pass,58,24,18,0.167,0,0,0
70,22,Pass,58,26,17,0.199,0,0,0
70,22,Pass,58,28,17,0.212,0,0,0
70,22,Pass,58,30,14,0.19,0,0,0
70,22,Pass,56,0,3,0.001,0,0,0
70,22,Pass,56,2,4,0.002,0,0,0
70,22,Pass,56,4,4,0.002,0,0,0
70,22,Pass,56,6,5,0.002,0,0,0
70,22,Pass,56,8,5,0.003,0,0,0
70,22,Pass,56,10,6,0.004,0,0,0
70,22,Pass,56,12,6,0.004,0,0,0
70,22,Pass,56,14,9,0.005,0,0,0
70,22,Pass,56,16,11,0.007,0,0,0
70,22,Pass,56,18,13,0.015,0,0,0
70,22,Pass,56,20,14,0.035,0,0,0
70,22,Pass,56,22,15,0.072,0,0,0
70,22,Pass,56,24,15,0.126,0,0,0.001
70,22,Pass,56,26,15,0.19,0,0,0.001
70,22,Pass,56,28,14,0.241,0,0,0.001
70,22,Pass,54,0,3,0.001,0,0,0
70,22,Pass,54,2,4,0.002,0,0,0
70,22,Pass,54,4,4,0.003,0,0,0
