x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,30,Pass,114,38,11,0.096,0,0.002,0.184
98,30,Pass,114,40,11,0.055,0,0.001,0.161
98,30,Pass,114,42,9,0.029,0,0,0.104
98,30,Pass,114,44,8,0.025,0,0,0.031
98,30,Pass,114,46,8,0.033,0,0,0.005
98,30,Pass,112,34,14,0.226,0,0.005,0.191
98,30,Pass,112,36,13,0.227,0,0.005,0.194
98,30,Pass,112,38,13,0.164,0,0.003,0.191
98,30,Pass,112,40,12,0.088,0,0.002,0.178
98,30,Pass,112,42,10,0.041,0,0.001,0.133
98,30,Pass,112,44,9,0.024,0,0,0.056
98,30,Pass,112,46,10,0.02,0,0,0.012
98,30,Pass,112,48,10,0.018,0,0,0.002
98,30,Pass,112,50,9,0.014,0,0,0.001
98,30,Pass,110,32,16,0.232,1,0.004,0.158
98,30,Pass,110,34,18,0.289,1,0.006,0.186
98,30,Pass,110,36,17,0.286,0,0.006,0.192
98,30,Pass,110,38,16,0.208,0,0.004,0.188
98,30,Pass,110,40,14,0.116,0,0.002,0.167
98,30,Pass,110,42,13,0.062,0,0.001,0.108
98,30,Pass,110,44,14,0.042,0,0,0.039
98,30,Pass,110,46,11,0.032,0,0,0.009
98,30,Pass,110,48,10,0.021,0,0,0.002
98,30,Pass,110,50,9,0.012,0,0,0
98,30,Pass,110,52,8,0.007,0,0,0.001
98,30,Pass,108,32,19,0.24,1,0.004,0.132
98,30,Pass,108,34,17,0.273,1,0.005,0.17
98,30,Pass,108,36,18,0.264,1,0.005,0.179
98,30,Pass,108,38,17,0.198,1,0.004,0.17
98,30,Pass,108,40,13,0.127,0,0.002,0.132
98,30,Pass,108,42,13,0.09,0,0.001,0.065
98,30,Pass,108,44,14,0.076,0,0,0.019
98,30,Pass,108,46,14,0.061,0,0,0.004
98,30,Pass,108,48,11,0.04,0,0,0.001
98,30,Pass,108,50,8,0.02,0,0,0
98,30,Pass,108,52,8,0.008,0,0,0.001
98,30,Pass,106,30,18,0.232,1,0.001,0.041
98,30,Pass,106,32,18,0.209,1,0.002,0.092
98,30,Pass,106,34,18,0.213,1,0.003,0.132
98,30,Pass,106,36,16,0.204,1,0.003,0.141
98,30,Pass,106,38,17,0.173,1,0.002,0.118
98,30,Pass,106,40,14,0.145,1,0.001,0.07
98,30,Pass,106,42,13,0.131,0,0,0.027
98,30,Pass,106,44,13,0.119,0,0,0.007
98,30,Pass,106,46,13,0.094,0,0,0.002
98,30,Pass,106,48,10,0.06,0,0,0
98,30,Pass,106,50,7,0.03,0,0,0
98,30,Pass,106,52,7,0.012,0,0,0.001
98,30,Pass,106,54,6,0.005,0,0,0.005
98,30,Pass,104,30,18,0.195,1,0.001,0.024
98,30,Pass,104,32,19,0.174,1,0.001,0.05
98,30,Pass,104,34,19,0.169,1,0.001,0.072
98,30,Pass,104,36,16,0.18,1,0.001,0.068
98,30,Pass,104,38,14,0.203,1,0.001,0.043
98,30,Pass,104,40,13,0.221,1,0,0.02
98,30,Pass,104,42,14,0.212,0,0,0.007
98,30,Pass,104,44,13,0.172,0,0,0.002
98,30,Pass,104,46,14,0.118,0,0,0.001
98,30,Pass,104,48,11,0.068,0,0,0
98,30,Pass,104,50,9,0.033,0,0,0
98,30,Pass,104,52,7,0.013,0,0,0.002
98,30,Pass,104,54,6,0.004,0,0,0.007
98,30,Pass,102,30,19,0.145,1,0,0.021
98,30,Pass,102,32,21,0.143,1,0,0.028
98,30,Pass,102,34,18,0.158,1,0,0.028
98,30,Pass,102,36,17,0.218,1,0,0.018
98,30,Pass,102,38,15,0.312,1,0,0.009
98,30,Pass,102,40,15,0.374,1,0,0.004
98,30,Pass,102,42,16,0.344,1,0,0.001
98,30,Pass,102,44,13,0.242,0,0,0.001
98,30,Pass,102,46,12,0.136,0,0,0
98,30,Pass,102,48,12,0.065,0,0,0
98,30,Pass,102,50,11,0.028,0,0,0
98,30,Pass,102,52,7,0.01,0,0,0.002
98,30,Pass,102,54,6,0.003,0,0,0.008
98,30,Pass,100,30,18,0.098,1,0,0.039
98,30,Pass,100,32,19,0.111,1,0,0.033
98,30,Pass,100,34,19,0.155,1,0,0.017
98,30,Pass,100,36,18,0.269,1,0,0.006
98,30,Pass,100,38,16,0.431,1,0,0.002
98,30,Pass,100,40,16,0.53,1,0,0.001
98,30,Pass,100,42,16,0.473,1,0,0
98,30,Pass,100,44,15,0.306,0,0,0
98,30,Pass,100,46,14,0.148,0,0,0
98,30,Pass,100,48,11,0.057,0,0,0
98,30,Pass,100,50,10,0.02,0,0,0
98,30,Pass,100,52,9,0.006,0,0,0.002
98,30,Pass,100,54,5,0.002,0,0,0.009
98,30,Pass,98,30,18,0.064,1,0.001,0.072
98,30,Pass,98,32,18,0.083,1,0,0.05
98,30,Pass,98,34,19,0.142,1,0,0.018
98,30,Pass,98,36,20,0.277,1,0,0.004
98,30,Pass,98,38,20,0.458,1,0,0.001
98,30,Pass,98,40,18,0.562,1,0,0
98,30,Pass,98,42,16,0.493,1,0,0
98,30,Pass,98,44,14,0.307,0,0,0
98,30,Pass,98,46,14,0.138,0,0,0
98,30,Pass,98,48,13,0.047,0,0,0
98,30,Pass,98,50,10,0.013,0,0,0
98,30,Pass,98,52,8,0.003,0,0,0.002
98,30,Pass,98,54,5,0.001,0,0,0.01
98,30,Pass,96,30,19,0.057,1,0,0.074
98,30,Pass,96,32,18,0.075,1,0,0.049
98,30,Pass,96,34,18,0.132,1,0,0.017
98,30,Pass,96,36,20,0.248,1,0,0.004
98,30,Pass,96,38,21,0.388,1,0,0.001
98,30,Pass,96,40,19,0.455,1,0,0
98,30,Pass,96,42,18,0.386,1,0,0
98,30,Pass,96,44,17,0.234,0,0,0
98,30,Pass,96,46,16,0.102,0,0,0
98,30,Pass,96,48,14,0.033,0,0,0
98,30,Pass,96,50,10,0.009,0,0,0
98,30,Pass,96,52,8,0.002,0,0,0.001
98,30,Pass,96,54,5,0,0,0,0.007
98,30,Pass,94,32,19,0.101,1,0,0.023
98,30,Pass,94,34,20,0.156,1,0,0.009
98,30,Pass,94,36,20,0.247,1,0,0.002
98,30,Pass,94,38,19,0.328,1,0,0.001
98,30,Pass,94,40,20,0.336,1,0,0
98,30,Pass,94,42,18,0.259,1,0,0
98,30,Pass,94,44,16,0.149,0,0,0
98,30,Pass,94,46,15,0.064,0,0,0
98,30,Pass,94,48,13,0.022,0,0,0
98,30,Pass,94,50,13,0.007,0,0,0
98,30,Pass,94,52,7,0.002,0,0,0
98,30,Pass,92,34,21,0.208,1,0,0.003
98,30,Pass,92,36,20,0.293,1,0,0.001
98,30,Pass,92,38,19,0.338,1,0,0
98,30,Pass,92,40,17,0.299,1,0,0
98,30,Pass,92,42,17,0.203,1,0,0
98,30,Pass,92,44,15,0.107,0,0,0
98,30,Pass,92,46,12,0.046,0,0,0
98,30,Pass,92,48,12,0.017,0,0,0
98,30,Pass,92,50,11,0.006,0,0,0
98,30,Pass,90,36,19,0.318,1,0,0
98,30,Pass,90,38,18,0.354,1,0,0
98,30,Pass,90,40,16,0.302,1,0,0
98,30,Pass,90,42,13,0.198,0,0,0
98,30,Pass,90,44,12,0.103,0,0,0
98,30,Pass,90,46,11,0.046,0,0,0
98,30,Pass,90,48,11,0.018,0,0,0
98,30,Pass,120,16,6,0.036,0,0,0
98,30,Pass,120,18,7,0.03,0,0,0
98,30,Pass,120,20,6,0.018,0,0,0
98,30,Pass,120,22,6,0.008,0,0,0
98,30,Pass,120,24,6,0.003,0,0,0
98,30,Pass,120,26,6,0.001,0,0,0
98,30,Pass,118,14,6,0.074,0,0,0
98,30,Pass,118,16,8,0.086,0,0,0
98,30,Pass,118,18,8,0.072,0,0,0
98,30,Pass,118,20,8,0.043,0,0,0
98,30,Pass,118,22,7,0.021,0,0,0
98,30,Pass,118,24,6,0.009,0,0,0
98,30,Pass,118,26,7,0.005,0,0,0.013
98,30,Pass,118,28,8,0.004,0,0,0.067
98,30,Pass,118,30,7,0.006,0,0,0.147
98,30,Pass,116,12,7,0.08,0,0,0
98,30,Pass,116,14,8,0.125,0,0,0
98,30,Pass,116,16,11,0.145,0,0,0
98,30,Pass,116,18,10,0.122,0,0,0
98,30,Pass,116,20,10,0.079,0,0,0
98,30,Pass,116,22,8,0.044,0,0,0
98,30,Pass,116,24,9,0.027,0,0,0.002
98,30,Pass,116,26,8,0.019,0,0,0.013
98,30,Pass,116,28,8,0.017,0,0,0.062
98,30,Pass,116,30,8,0.021,0,0,0.144
98,30,Pass,116,32,9,0.035,0,0.001,0.183
98,30,Pass,114,10,7,0.053,0,0,0
98,30,Pass,114,12,7,0.1,0,0,0
98,30,Pass,114,14,10,0.151,0,0,0
98,30,Pass,114,16,11,0.174,0,0,0
98,30,Pass,114,18,11,0.154,0,0,0
98,30,Pass,114,20,11,0.113,0,0,0
98,30,Pass,114,22,9,0.083,0,0,0
98,30,Pass,114,24,10,0.069,0,0,0.002
98,30,Pass,114,26,9,0.059,0,0,0.011
98,30,Pass,114,28,10,0.051,0,0,0.052
98,30,Pass,114,30,10,0.06,0,0.001,0.132
98,30,Pass,114,32,12,0.092,0,0.002,0.181
98,30,Pass,112,10,7,0.057,0,0,0
