x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,4,Pass,114,12,5,0.366,0,0,0
118,4,Pass,114,14,4,0.142,0,0,0
118,4,Pass,114,16,4,0.039,0,0,0
118,4,Pass,114,18,4,0.008,0,0,0
118,4,Pass,114,20,4,0.001,0,0,0
118,4,Pass,112,8,5,0.806,0,0,0
118,4,Pass,112,10,5,0.627,0,0,0
118,4,Pass,112,12,5,0.343,0,0,0
118,4,Pass,112,14,5,0.134,0,0,0
118,4,Pass,112,16,4,0.04,0,0,0
118,4,Pass,112,18,5,0.011,0,0,0
118,4,Pass,112,20,4,0.003,0,0,0
118,4,Pass,112,22,5,0.002,0,0,0
118,4,Pass,112,24,5,0.01,0,0,0
118,4,Pass,110,6,5,0.549,0,0,0
118,4,Pass,110,8,5,0.599,0,0,0
118,4,Pass,110,10,5,0.461,0,0,0
118,4,Pass,110,12,5,0.257,0,0,0
118,4,Pass,110,14,5,0.113,0,0,0
118,4,Pass,110,16,4,0.05,0,0,0
118,4,Pass,110,18,5,0.026,0,0,0
118,4,Pass,110,20,5,0.013,0,0,0
118,4,Pass,110,22,5,0.006,0,0,0
118,4,Pass,110,24,5,0.008,0,0,0
118,4,Pass,110,26,6,0.033,0,0,0
118,4,Pass,108,6,5,0.318,0,0,0
118,4,Pass,108,8,6,0.341,0,0,0
118,4,Pass,108,10,6,0.27,0,0,0
118,4,Pass,108,12,6,0.178,0,0,0
118,4,Pass,108,14,6,0.127,0,0,0
118,4,Pass,108,16,6,0.107,0,0,0
118,4,Pass,108,18,6,0.081,0,0,0
118,4,Pass,108,20,4,0.046,0,0,0
118,4,Pass,108,22,4,0.019,0,0,0
118,4,Pass,108,24,5,0.009,0,0,0
118,4,Pass,108,26,6,0.02,0,0,0
118,4,Pass,106,4,6,0.107,0,0,0
118,4,Pass,106,6,6,0.146,0,0,0
118,4,Pass,106,8,6,0.156,0,0,0
118,4,Pass,106,10,6,0.151,0,0,0
118,4,Pass,106,12,6,0.169,0,0,0
118,4,Pass,106,14,6,0.218,0,0,0
118,4,Pass,106,16,6,0.242,0,0,0
118,4,Pass,106,18,4,0.199,0,0,0
118,4,Pass,106,20,3,0.115,0,0,0
118,4,Pass,106,22,4,0.047,0,0,0
118,4,Pass,106,24,4,0.015,0,0,0
118,4,Pass,106,26,6,0.011,0,0,0
118,4,Pass,106,28,6,0.03,0,0,0
118,4,Pass,104,4,6,0.049,0,0,0
118,4,Pass,104,6,6,0.059,0,0,0
118,4,Pass,104,8,6,0.071,0,0,0
118,4,Pass,104,10,6,0.115,0,0,0
118,4,Pass,104,12,6,0.22,0,0,0
118,4,Pass,104,14,6,0.355,0,0,0
118,4,Pass,104,16,4,0.419,0,0,0
118,4,Pass,104,18,4,0.349,0,0,0
118,4,Pass,104,20,3,0.203,0,0,0
118,4,Pass,104,22,4,0.082,0,0,0
118,4,Pass,104,24,6,0.024,0,0,0
118,4,Pass,104,26,5,0.007,0,0,0
118,4,Pass,104,28,7,0.011,0,0,0
118,4,Pass,102,4,5,0.021,0,0,0
118,4,Pass,102,6,6,0.025,0,0,0
118,4,Pass,102,8,6,0.043,0,0,0
118,4,Pass,102,10,6,0.111,0,0,0
118,4,Pass,102,12,5,0.255,0,0,0
118,4,Pass,102,14,4,0.431,0,0,0
118,4,Pass,102,16,4,0.513,0,0,0
118,4,Pass,102,18,2,0.427,0,0,0
118,4,Pass,102,20,4,0.248,0,0,0
118,4,Pass,102,22,4,0.101,0,0,0
118,4,Pass,102,24,5,0.029,0,0,0
118,4,Pass,102,26,5,0.006,0,0,0
118,4,Pass,102,28,5,0.003,0,0,0
118,4,Pass,100,4,4,0.009,0,0,0
118,4,Pass,100,6,4,0.012,0,0,0
118,4,Pass,100,8,4,0.03,0,0,0
118,4,Pass,100,10,4,0.092,0,0,0
118,4,Pass,100,12,4,0.22,0,0,0
118,4,Pass,100,14,3,0.371,0,0,0
118,4,Pass,100,16,2,0.441,0,0,0
118,4,Pass,100,18,3,0.366,0,0,0
118,4,Pass,100,20,4,0.213,0,0,0
118,4,Pass,100,22,4,0.086,0,0,0
118,4,Pass,100,24,4,0.025,0,0,0
118,4,Pass,100,26,5,0.005,0,0,0
118,4,Pass,100,28,5,0.002,0,0,0
118,4,Pass,98,4,3,0.003,0,0,0
118,4,Pass,98,6,3,0.005,0,0,0
118,4,Pass,98,8,3,0.019,0,0,0
118,4,Pass,98,10,3,0.059,0,0,0
118,4,Pass,98,12,3,0.137,0,0,0
118,4,Pass,98,14,3,0.228,0,0,0
118,4,Pass,98,16,2,0.268,0,0,0
118,4,Pass,98,18,3,0.221,0,0,0
118,4,Pass,98,20,3,0.128,0,0,0
118,4,Pass,98,22,4,0.052,0,0,0
118,4,Pass,98,24,4,0.015,0,0,0
118,4,Pass,98,26,4,0.004,0,0,0
118,4,Pass,98,28,4,0.002,0,0,0
118,4,Pass,96,6,3,0.003,0,0,0
118,4,Pass,96,8,3,0.01,0,0,0
118,4,Pass,96,10,3,0.029,0,0,0
118,4,Pass,96,12,3,0.064,0,0,0
118,4,Pass,96,14,2,0.103,0,0,0
118,4,Pass,96,16,2,0.117,0,0,0
118,4,Pass,96,18,3,0.095,0,0,0
118,4,Pass,96,20,3,0.054,0,0,0
118,4,Pass,96,22,3,0.022,0,0,0
118,4,Pass,96,24,4,0.008,0,0,0
118,4,Pass,96,26,4,0.004,0,0,0
118,4,Pass,94,6,3,0.001,0,0,0
118,4,Pass,94,8,3,0.004,0,0,0
118,4,Pass,94,10,2,0.012,0,0,0
118,4,Pass,94,12,2,0.024,0,0,0
118,4,Pass,94,14,2,0.036,0,0,0
118,4,Pass,94,16,3,0.038,0,0,0
118,4,Pass,94,18,3,0.03,0,0,0
118,4,Pass,94,20,3,0.017,0,0,0
118,4,Pass,94,22,3,0.007,0,0,0
118,4,Pass,94,24,3,0.004,0,0,0
118,4,Pass,94,26,3,0.005,0,0,0
118,4,Pass,92,8,2,0.002,0,0,0
118,4,Pass,92,10,2,0.004,0,0,0
118,4,Pass,92,12,2,0.008,0,0,0
