x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,2,Pass,38,6,18,1.415,0,0,0.001
52,2,Pass,38,8,21,1.88,0,0,0.001
52,2,Pass,38,10,23,2.166,0,0,0
52,2,Pass,38,12,25,2.065,0,0,0
52,2,Pass,38,14,24,1.578,0,0,0
52,2,Pass,38,16,23,0.977,0,0,0
52,2,Pass,36,4,16,0.923,0,0,0
52,2,Pass,36,6,19,1.533,0,0,0
52,2,Pass,36,8,21,2.128,0,0,0
52,2,Pass,36,10,23,2.41,0,0,0
52,2,Pass,36,12,23,2.209,0,0,0
52,2,Pass,36,14,23,1.626,0,0,0
52,2,Pass,36,16,21,0.957,0,0,0
52,2,Pass,36,18,19,0.47,0,0,0
52,2,Pass,36,20,19,0.225,0,0,0
52,2,Pass,34,2,14,0.335,0,0,0
52,2,Pass,34,4,15,0.756,0,0,0
52,2,Pass,34,6,18,1.379,0,0,0
52,2,Pass,34,8,20,1.962,0,0,0
52,2,Pass,34,10,23,2.171,0,0,0
52,2,Pass,34,12,23,1.904,0,0,0
52,2,Pass,34,14,22,1.348,0,0,0
52,2,Pass,34,16,20,0.778,0,0,0
52,2,Pass,34,18,19,0.374,0,0,0
52,2,Pass,34,20,17,0.164,0,0,0
52,2,Pass,34,22,17,0.079,0,0,0
52,2,Pass,32,0,9,0.062,0,0,0
52,2,Pass,32,2,13,0.2,0,0,0
52,2,Pass,32,4,16,0.511,0,0,0
52,2,Pass,32,6,18,0.989,0,0,0
52,2,Pass,32,8,18,1.425,0,0,0
52,2,Pass,32,10,18,1.546,0,0,0
52,2,Pass,32,12,19,1.303,0,0,0
52,2,Pass,32,14,19,0.895,0,0,0
52,2,Pass,32,16,18,0.525,0,0,0
52,2,Pass,32,18,18,0.272,0,0,0
52,2,Pass,32,20,16,0.13,0,0,0
52,2,Pass,32,22,15,0.059,0,0,0
52,2,Pass,30,0,9,0.027,0,0,0
52,2,Pass,30,2,12,0.099,0,0,0
52,2,Pass,30,4,15,0.273,0,0,0
52,2,Pass,30,6,16,0.546,0,0,0
52,2,Pass,30,8,18,0.792,0,0,0
52,2,Pass,30,10,18,0.847,0,0,0
52,2,Pass,30,12,18,0.698,0,0,0
52,2,Pass,30,14,17,0.481,0,0,0
52,2,Pass,30,16,16,0.307,0,0,0
52,2,Pass,30,18,17,0.189,0,0,0
52,2,Pass,30,20,17,0.106,0,0,0
52,2,Pass,30,22,13,0.049,0,0,0
52,2,Pass,30,24,8,0.019,0,0,0
52,2,Pass,28,0,8,0.01,0,0,0
52,2,Pass,28,2,10,0.039,0,0,0
52,2,Pass,28,4,12,0.111,0,0,0
52,2,Pass,28,6,16,0.225,0,0,0
52,2,Pass,28,8,17,0.329,0,0,0
52,2,Pass,28,10,17,0.35,0,0,0
52,2,Pass,28,12,16,0.291,0,0,0
52,2,Pass,28,14,16,0.215,0,0,0
52,2,Pass,28,16,16,0.162,0,0,0
52,2,Pass,28,18,16,0.122,0,0,0
52,2,Pass,28,20,14,0.078,0,0,0
52,2,Pass,28,22,9,0.038,0,0,0
52,2,Pass,28,24,8,0.014,0,0,0
52,2,Pass,26,0,6,0.003,0,0,0
52,2,Pass,26,2,9,0.011,0,0,0
52,2,Pass,26,4,10,0.033,0,0,0
52,2,Pass,26,6,12,0.069,0,0,0
52,2,Pass,26,8,13,0.102,0,0,0
52,2,Pass,26,10,13,0.111,0,0,0
52,2,Pass,26,12,16,0.098,0,0,0
52,2,Pass,26,14,15,0.083,0,0,0
52,2,Pass,26,16,14,0.077,0,0,0
52,2,Pass,26,18,12,0.066,0,0,0
52,2,Pass,26,20,11,0.045,0,0,0
52,2,Pass,26,22,10,0.023,0,0,0
52,2,Pass,26,24,8,0.008,0,0,0
52,2,Pass,24,0,4,0.001,0,0,0
52,2,Pass,24,2,6,0.004,0,0,0
52,2,Pass,24,4,6,0.009,0,0,0
52,2,Pass,24,6,7,0.018,0,0,0
52,2,Pass,24,8,8,0.028,0,0,0
52,2,Pass,24,10,9,0.033,0,0,0
52,2,Pass,24,12,10,0.032,0,0,0
52,2,Pass,24,14,10,0.032,0,0,0
52,2,Pass,24,16,11,0.033,0,0,0
52,2,Pass,24,18,10,0.03,0,0,0
52,2,Pass,24,20,8,0.021,0,0,0
52,2,Pass,24,22,8,0.011,0,0,0
52,2,Pass,24,24,7,0.004,0,0,0
52,2,Pass,22,0,3,0.003,0,0,0
52,2,Pass,22,2,5,0.006,0,0,0
52,2,Pass,22,4,5,0.01,0,0,0
52,2,Pass,22,6,6,0.014,0,0,0
52,2,Pass,22,8,8,0.016,0,0,0
52,2,Pass,22,10,8,0.017,0,0,0
52,2,Pass,22,12,8,0.017,0,0,0
52,2,Pass,22,14,7,0.016,0,0,0
52,2,Pass,22,16,6,0.017,0,0,0.001
52,2,Pass,22,18,5,0.016,0,0,0.001
52,2,Pass,22,20,6,0.013,0,0,0.002
52,2,Pass,22,22,6,0.007,0,0,0.002
52,2,Pass,22,24,6,0.003,0,0,0.002
52,2,Pass,20,0,3,0.01,0,0,0
52,2,Pass,20,2,3,0.021,0,0,0
52,2,Pass,20,4,4,0.032,0,0,0
52,2,Pass,20,6,4,0.036,0,0,0
52,2,Pass,20,8,6,0.03,0,0,0
52,2,Pass,20,10,7,0.022,0,0,0
52,2,Pass,20,12,6,0.017,0,0,0
52,2,Pass,20,14,6,0.016,0,0,0.001
52,2,Pass,20,16,6,0.019,0,0,0.002
52,2,Pass,20,18,5,0.022,0,0,0.003
52,2,Pass,20,20,6,0.021,0,0,0.003
52,2,Pass,20,22,6,0.014,0,0,0.003
52,2,Pass,18,2,3,0.058,0,0,0
52,2,Pass,18,4,4,0.086,0,0,0
52,2,Pass,18,6,4,0.09,0,0,0
52,2,Pass,18,8,5,0.068,0,0,0
52,2,Pass,18,10,5,0.04,0,0,0
52,2,Pass,18,12,6,0.022,0,0,0.001
52,2,Pass,18,14,6,0.022,0,0,0.002
52,2,Pass,18,16,6,0.032,0,0,0.003
52,2,Pass,18,18,5,0.042,0,0,0.003
52,2,Pass,18,20,6,0.041,0,0,0.003
52,2,Pass,16,4,3,0.162,0,0,0
52,2,Pass,16,6,5,0.169,0,0,0
52,2,Pass,16,8,5,0.124,0,0,0
52,2,Pass,16,10,5,0.066,0,0,0
52,2,Pass,16,12,5,0.031,0,0,0.001
52,2,Pass,16,14,5,0.028,0,0,0.002
52,2,Pass,16,16,5,0.044,0,0,0.003
52,2,Pass,16,18,6,0.06,0,0,0.003
52,2,Pass,16,20,5,0.06,0,0,0.003
52,2,Pass,14,8,5,0.162,0,0,0
52,2,Pass,14,10,5,0.084,0,0,0
52,2,Pass,14,12,5,0.037,0,0,0.001
52,2,Pass,14,14,5,0.029,0,0,0.002
52,2,Pass,14,16,5,0.045,0,0,0.003
52,2,Run,96,4,1,0,0,0,0
52,2,Run,96,6,1,0,0,0,0
52,2,Run,96,8,2,0,0,0,0
52,2,Run,96,10,2,0,0,0,0
52,2,Run,96,12,2,0,0,0,0
