x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,76,Pass,82,62,2,0,0,0,0
68,76,Pass,82,64,3,0,1,0,0.187
68,76,Pass,82,66,3,0.001,1,0,0.194
68,76,Pass,82,68,4,0.007,1,0,0.196
68,76,Pass,80,58,1,0,0,0,0
68,76,Pass,80,60,2,0,0,0,0
68,76,Pass,80,62,2,0,0,0,0
68,76,Pass,80,64,3,0,1,0,0.165
68,76,Pass,80,66,3,0.002,1,0,0.186
68,76,Pass,80,68,3,0.01,1,0,0.193
68,76,Pass,80,70,4,0.038,1,0.001,0.196
68,76,Pass,80,72,4,0.103,1,0.002,0.196
68,76,Pass,78,56,1,0,0,0,0
68,76,Pass,78,58,1,0,0,0,0
68,76,Pass,78,60,2,0,0,0,0
68,76,Pass,78,62,2,0,0,0,0
68,76,Pass,78,64,3,0,1,0,0.112
68,76,Pass,78,66,3,0.002,1,0,0.164
68,76,Pass,78,68,3,0.01,1,0,0.186
68,76,Pass,78,70,4,0.037,1,0.001,0.193
68,76,Pass,78,72,4,0.1,1,0.002,0.195
68,76,Pass,78,74,4,0.189,1,0.004,0.196
68,76,Pass,76,54,1,0,0,0,0
68,76,Pass,76,56,1,0,0,0,0
68,76,Pass,76,58,2,0,0,0,0
68,76,Pass,76,60,2,0,0,0,0
68,76,Pass,76,62,2,0,0,0,0
68,76,Pass,76,64,3,0.001,1,0,0.046
68,76,Pass,76,66,3,0.002,1,0,0.114
68,76,Pass,76,68,3,0.008,1,0,0.163
68,76,Pass,76,70,3,0.026,1,0.001,0.184
68,76,Pass,76,72,4,0.068,1,0.001,0.192
68,76,Pass,76,74,4,0.128,1,0.003,0.195
68,76,Pass,74,52,1,0,0,0,0
68,76,Pass,74,54,1,0,0,0,0
68,76,Pass,74,56,1,0,0,0,0
68,76,Pass,74,58,2,0,0,0,0
68,76,Pass,74,60,2,0,0,0,0
68,76,Pass,74,62,2,0.001,0,0,0
68,76,Pass,74,64,2,0.001,0,0,0
68,76,Pass,74,66,4,0.002,1,0,0.045
68,76,Pass,74,68,4,0.006,1,0,0.105
68,76,Pass,74,70,4,0.015,1,0,0.155
68,76,Pass,74,72,4,0.034,1,0.001,0.181
68,76,Pass,74,74,3,0.061,1,0.001,0.192
68,76,Pass,74,76,4,0.079,1,0.002,0.195
68,76,Pass,72,52,1,0,0,0,0
68,76,Pass,72,54,1,0,0,0,0
68,76,Pass,72,56,1,0,0,0,0
68,76,Pass,72,58,2,0,0,0,0
68,76,Pass,72,60,2,0.001,0,0,0
68,76,Pass,72,62,3,0.001,0,0,0
68,76,Pass,72,64,3,0.003,0,0,0
68,76,Pass,72,66,4,0.004,1,0,0.008
68,76,Pass,72,68,4,0.007,1,0,0.027
68,76,Pass,72,70,4,0.01,1,0,0.072
68,76,Pass,72,72,4,0.016,1,0,0.129
68,76,Pass,72,74,4,0.023,1,0,0.17
68,76,Pass,72,76,4,0.027,1,0.001,0.187
68,76,Pass,70,52,1,0,0,0,0
68,76,Pass,70,54,1,0,0,0,0
68,76,Pass,70,56,1,0,0,0,0
68,76,Pass,70,58,2,0,0,0,0
68,76,Pass,70,60,3,0.001,0,0,0
68,76,Pass,70,62,3,0.003,0,0,0
68,76,Pass,70,64,3,0.008,0,0,0
68,76,Pass,70,66,3,0.015,0,0,0
68,76,Pass,70,68,4,0.022,1,0,0.002
68,76,Pass,70,70,4,0.024,1,0,0.007
68,76,Pass,70,72,4,0.02,1,0,0.023
68,76,Pass,70,74,4,0.014,1,0,0.062
68,76,Pass,70,76,4,0.009,1,0,0.122
68,76,Pass,68,52,1,0,0,0,0
68,76,Pass,68,54,1,0,0,0,0
68,76,Pass,68,56,1,0,0,0,0
68,76,Pass,68,58,2,0,0,0,0
68,76,Pass,68,60,3,0.002,0,0,0
68,76,Pass,68,62,3,0.008,0,0,0
68,76,Pass,68,64,3,0.025,0,0,0
68,76,Pass,68,66,3,0.053,0,0,0
68,76,Pass,68,68,3,0.08,0,0,0
68,76,Pass,68,70,4,0.087,1,0,0
68,76,Pass,68,72,4,0.066,1,0,0.001
68,76,Pass,68,74,4,0.035,1,0,0.004
68,76,Pass,68,76,4,0.014,1,0,0.013
68,76,Pass,66,52,1,0,0,0,0
68,76,Pass,66,54,1,0,0,0,0
68,76,Pass,66,56,1,0,0,0,0
68,76,Pass,66,58,2,0.001,0,0,0
68,76,Pass,66,60,3,0.005,0,0,0
68,76,Pass,66,62,3,0.021,0,0,0
68,76,Pass,66,64,4,0.066,0,0,0
68,76,Pass,66,66,4,0.146,0,0,0
68,76,Pass,66,68,4,0.225,0,0,0
68,76,Pass,66,70,4,0.244,0,0,0
68,76,Pass,66,72,4,0.184,0,0,0
68,76,Pass,66,74,4,0.097,0,0,0
68,76,Pass,66,76,5,0.036,1,0,0.001
68,76,Pass,64,54,1,0,0,0,0
68,76,Pass,64,56,1,0,0,0,0
68,76,Pass,64,58,2,0.001,0,0,0
68,76,Pass,64,60,3,0.009,0,0,0
68,76,Pass,64,62,4,0.041,0,0,0
68,76,Pass,64,64,4,0.13,0,0,0
68,76,Pass,64,66,4,0.288,0,0,0
68,76,Pass,64,68,4,0.447,0,0,0
68,76,Pass,64,70,4,0.483,0,0,0
68,76,Pass,64,72,4,0.365,0,0,0
68,76,Pass,64,74,4,0.192,0,0,0
68,76,Pass,64,76,4,0.07,0,0,0
68,76,Pass,62,54,1,0,0,0,0
68,76,Pass,62,56,1,0,0,0,0
68,76,Pass,62,58,2,0.002,0,0,0
68,76,Pass,62,60,3,0.012,0,0,0
68,76,Pass,62,62,3,0.056,0,0,0
68,76,Pass,62,64,4,0.18,0,0,0
68,76,Pass,62,66,4,0.401,0,0,0
68,76,Pass,62,68,4,0.622,0,0,0
68,76,Pass,62,70,4,0.673,0,0,0
68,76,Pass,62,72,4,0.508,0,0,0
68,76,Pass,62,74,4,0.267,0,0,0
68,76,Pass,60,56,1,0,0,0,0
68,76,Pass,60,58,3,0.002,0,0,0
68,76,Pass,60,60,3,0.012,0,0,0
68,76,Pass,60,62,3,0.056,0,0,0
68,76,Pass,60,64,3,0.178,0,0,0
68,76,Pass,60,66,3,0.395,0,0,0
68,76,Pass,60,68,4,0.613,0,0,0
68,76,Pass,60,70,4,0.663,0,0,0
68,76,Pass,60,72,4,0.5,0,0,0
68,76,Pass,58,58,3,0.001,0,0,0
68,76,Pass,58,60,3,0.009,0,0,0
68,76,Pass,58,62,3,0.04,0,0,0
68,76,Pass,58,64,3,0.129,0,0,0
68,76,Pass,58,66,3,0.285,0,0,0
68,76,Pass,58,68,3,0.442,0,0,0
68,76,Pass,58,70,3,0.477,0,0,0
68,76,Pass,98,74,1,0,0,0,0
68,76,Pass,98,76,1,0,0,0,0
68,76,Pass,98,78,1,0,0,0,0
68,76,Pass,98,80,1,0,0,0,0
68,76,Pass,96,72,1,0,0,0,0
68,76,Pass,96,74,1,0,0,0,0
68,76,Pass,96,76,1,0,0,0,0
68,76,Pass,96,78,1,0,0,0,0
68,76,Pass,96,80,1,0,0,0,0
68,76,Pass,94,70,1,0,0,0,0
68,76,Pass,94,72,1,0,0,0,0
68,76,Pass,94,74,1,0,0,0,0
68,76,Pass,94,76,1,0,0,0,0
68,76,Pass,94,78,1,0,0,0,0
68,76,Pass,94,80,1,0,0,0,0
68,76,Pass,92,68,1,0,0,0,0
68,76,Pass,92,70,1,0,0,0,0
68,76,Pass,92,72,1,0,0,0,0
68,76,Pass,92,74,2,0,1,0,0.143
68,76,Pass,92,76,2,0,1,0,0.115
68,76,Pass,92,78,2,0,1,0,0.085
68,76,Pass,92,80,2,0,1,0,0.057
68,76,Pass,90,68,1,0,0,0,0
68,76,Pass,90,70,2,0,1,0,0.191
68,76,Pass,90,72,2,0.001,1,0,0.186
68,76,Pass,90,74,2,0.001,1,0,0.178
68,76,Pass,90,76,2,0.002,1,0,0.165
68,76,Pass,90,78,2,0.002,1,0,0.145
68,76,Pass,90,80,2,0.001,1,0,0.118
68,76,Pass,88,68,2,0,1,0,0.196
68,76,Pass,88,70,2,0.001,1,0,0.195
68,76,Pass,88,72,2,0.003,1,0,0.194
68,76,Pass,88,74,2,0.006,1,0,0.191
68,76,Pass,88,76,2,0.009,1,0,0.187
