x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,6,Pass,38,6,25,1.583,0,0,0.001
46,6,Pass,38,8,28,1.457,0,0,0.001
46,6,Pass,38,10,30,1.265,0,0,0.001
46,6,Pass,38,12,35,1.09,0,0,0
46,6,Pass,38,14,34,0.967,0,0,0
46,6,Pass,38,16,30,0.925,0,0,0
46,6,Pass,36,4,24,1.186,0,0,0
46,6,Pass,36,6,27,1.366,0,0,0
46,6,Pass,36,8,29,1.389,0,0,0
46,6,Pass,36,10,33,1.287,0,0,0
46,6,Pass,36,12,34,1.15,0,0,0
46,6,Pass,36,14,33,1.039,0,0,0
46,6,Pass,36,16,28,0.983,0,0,0
46,6,Pass,36,18,26,1.009,0,0,0
46,6,Pass,36,20,26,1.09,0,0,0
46,6,Pass,34,2,20,0.468,0,0,0
46,6,Pass,34,4,22,0.706,0,0,0
46,6,Pass,34,6,25,0.916,0,0,0
46,6,Pass,34,8,28,1.027,0,0,0
46,6,Pass,34,10,31,1.027,0,0,0
46,6,Pass,34,12,31,0.986,0,0,0
46,6,Pass,34,14,31,0.964,0,0,0
46,6,Pass,34,16,28,0.96,0,0,0
46,6,Pass,34,18,26,0.952,0,0,0
46,6,Pass,34,20,23,0.916,0,0,0
46,6,Pass,34,22,22,0.825,0,0,0
46,6,Pass,32,0,13,0.095,0,0,0
46,6,Pass,32,2,18,0.19,0,0,0
46,6,Pass,32,4,22,0.327,0,0,0
46,6,Pass,32,6,25,0.478,0,0,0
46,6,Pass,32,8,26,0.598,0,0,0
46,6,Pass,32,10,26,0.671,0,0,0
46,6,Pass,32,12,26,0.742,0,0,0
46,6,Pass,32,14,27,0.849,0,0,0
46,6,Pass,32,16,26,0.943,0,0,0
46,6,Pass,32,18,24,0.923,0,0,0
46,6,Pass,32,20,21,0.769,0,0,0
46,6,Pass,32,22,20,0.559,0,0,0
46,6,Pass,30,0,12,0.027,0,0,0
46,6,Pass,30,2,16,0.061,0,0,0
46,6,Pass,30,4,20,0.123,0,0,0
