x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,54,Pass,118,44,3,0.889,0,0,0
92,54,Pass,118,46,4,0.732,0,0,0
92,54,Pass,118,48,4,0.42,0,0,0
92,54,Pass,118,50,4,0.169,0,0,0
92,54,Pass,118,52,4,0.048,0,0,0
92,54,Pass,116,40,3,0.497,0,0,0
92,54,Pass,116,42,3,0.843,0,0,0
92,54,Pass,116,44,4,0.997,0,0,0.001
92,54,Pass,116,46,4,0.823,0,0,0.001
92,54,Pass,116,48,4,0.475,0,0,0.001
92,54,Pass,116,50,4,0.192,0,0,0.001
92,54,Pass,116,52,4,0.056,0,0,0.002
92,54,Pass,116,54,4,0.013,0,0,0.002
92,54,Pass,116,56,3,0.004,0,0,0
92,54,Pass,114,38,4,0.161,0,0,0.001
92,54,Pass,114,40,4,0.393,0,0,0.001
92,54,Pass,114,42,4,0.672,0,0,0.002
92,54,Pass,114,44,4,0.804,0,0,0.003
92,54,Pass,114,46,4,0.673,0,0,0.004
92,54,Pass,114,48,4,0.396,0,0,0.005
92,54,Pass,114,50,4,0.165,0,0,0.007
92,54,Pass,114,52,4,0.052,0,0,0.009
92,54,Pass,114,54,4,0.016,0,0,0.008
92,54,Pass,114,56,4,0.008,0,0,0.003
92,54,Pass,114,58,3,0.004,1,0,0.001
92,54,Pass,112,36,5,0.026,0,0,0.004
92,54,Pass,112,38,5,0.094,0,0,0.006
92,54,Pass,112,40,5,0.236,0,0,0.007
92,54,Pass,112,42,6,0.418,0,0,0.01
92,54,Pass,112,44,5,0.525,0,0.001,0.013
92,54,Pass,112,46,5,0.467,0,0.001,0.017
92,54,Pass,112,48,5,0.298,0,0.001,0.021
92,54,Pass,112,50,5,0.14,0,0,0.025
92,54,Pass,112,52,5,0.053,0,0,0.026
92,54,Pass,112,54,5,0.023,0,0,0.016
92,54,Pass,112,56,6,0.014,1,0,0.005
92,54,Pass,112,58,6,0.009,1,0,0.003
92,54,Pass,110,36,5,0.013,0,0,0.019
92,54,Pass,110,38,5,0.05,0,0,0.022
92,54,Pass,110,40,5,0.138,0,0,0.027
92,54,Pass,110,42,6,0.274,0,0.001,0.032
92,54,Pass,110,44,6,0.389,0,0.002,0.037
92,54,Pass,110,46,7,0.397,0,0.002,0.042
92,54,Pass,110,48,5,0.293,0,0.001,0.046
92,54,Pass,110,50,5,0.163,0,0.001,0.046
92,54,Pass,110,52,5,0.079,0,0,0.037
92,54,Pass,110,54,5,0.044,0,0,0.018
92,54,Pass,110,56,6,0.028,1,0,0.006
92,54,Pass,110,58,6,0.017,1,0,0.003
92,54,Pass,110,60,5,0.01,1,0,0.016
92,54,Pass,108,36,5,0.008,0,0,0.046
92,54,Pass,108,38,5,0.035,0,0,0.048
92,54,Pass,108,40,5,0.11,0,0.001,0.051
92,54,Pass,108,42,6,0.245,0,0.001,0.054
92,54,Pass,108,44,8,0.388,0,0.002,0.056
92,54,Pass,108,46,8,0.437,0,0.003,0.057
92,54,Pass,108,48,9,0.359,0,0.002,0.056
92,54,Pass,108,50,6,0.235,0,0.001,0.047
92,54,Pass,108,52,6,0.152,0,0,0.029
92,54,Pass,108,54,6,0.111,0,0,0.011
92,54,Pass,108,56,6,0.077,1,0,0.003
92,54,Pass,108,58,6,0.044,1,0,0.002
92,54,Pass,108,60,5,0.025,1,0,0.01
92,54,Pass,106,36,5,0.007,0,0,0.061
92,54,Pass,106,38,5,0.03,0,0,0.06
92,54,Pass,106,40,6,0.097,0,0.001,0.06
92,54,Pass,106,42,7,0.225,0,0.002,0.061
92,54,Pass,106,44,9,0.371,0,0.002,0.061
92,54,Pass,106,46,10,0.439,0,0.003,0.059
92,54,Pass,106,48,10,0.4,0,0.002,0.052
92,54,Pass,106,50,8,0.337,0,0.001,0.034
92,54,Pass,106,52,7,0.313,0,0.001,0.014
92,54,Pass,106,54,6,0.287,0,0,0.004
92,54,Pass,106,56,7,0.213,1,0,0.001
92,54,Pass,106,58,7,0.118,1,0,0.001
92,54,Pass,106,60,5,0.058,1,0,0.004
92,54,Pass,104,36,4,0.006,0,0,0.061
92,54,Pass,104,38,5,0.022,0,0,0.06
92,54,Pass,104,40,7,0.07,0,0,0.061
92,54,Pass,104,42,9,0.163,0,0.001,0.061
92,54,Pass,104,44,10,0.275,0,0.002,0.059
92,54,Pass,104,46,10,0.352,0,0.002,0.053
92,54,Pass,104,48,10,0.398,0,0.002,0.038
92,54,Pass,104,50,9,0.48,0,0.001,0.018
92,54,Pass,104,52,7,0.593,0,0,0.006
92,54,Pass,104,54,8,0.608,0,0,0.001
92,54,Pass,104,56,7,0.461,1,0,0
92,54,Pass,104,58,7,0.252,1,0,0
92,54,Pass,104,60,6,0.111,1,0,0.002
92,54,Pass,102,36,5,0.006,0,0,0.047
92,54,Pass,102,38,6,0.015,0,0,0.051
92,54,Pass,102,40,7,0.04,0,0,0.056
92,54,Pass,102,42,8,0.093,0,0.001,0.056
92,54,Pass,102,44,9,0.167,0,0.001,0.051
92,54,Pass,102,46,10,0.26,0,0.001,0.038
92,54,Pass,102,48,10,0.41,0,0.001,0.019
92,54,Pass,102,50,9,0.661,0,0,0.007
92,54,Pass,102,52,9,0.917,0,0,0.002
92,54,Pass,102,54,10,0.963,0,0,0.001
92,54,Pass,102,56,11,0.728,1,0,0
92,54,Pass,102,58,8,0.392,1,0,0.001
92,54,Pass,102,60,7,0.162,1,0,0.002
92,54,Pass,100,36,5,0.005,0,0,0.029
92,54,Pass,100,38,6,0.011,0,0,0.033
92,54,Pass,100,40,7,0.026,0,0,0.04
92,54,Pass,100,42,9,0.06,0,0,0.04
92,54,Pass,100,44,9,0.126,0,0,0.031
92,54,Pass,100,46,10,0.252,0,0.001,0.018
92,54,Pass,100,48,11,0.488,0,0,0.008
92,54,Pass,100,50,11,0.835,0,0,0.003
92,54,Pass,100,52,11,1.133,0,0,0.001
92,54,Pass,100,54,11,1.147,0,0,0.001
92,54,Pass,100,56,11,0.842,0,0,0.001
92,54,Pass,100,58,11,0.446,1,0,0.002
92,54,Pass,98,38,7,0.01,0,0,0.022
92,54,Pass,98,40,8,0.026,0,0,0.027
92,54,Pass,98,42,9,0.067,0,0,0.025
92,54,Pass,98,44,10,0.157,0,0,0.018
92,54,Pass,98,46,10,0.335,0,0,0.01
92,54,Pass,98,48,10,0.629,0,0,0.004
92,54,Pass,98,50,11,0.979,0,0,0.002
92,54,Pass,98,52,11,1.193,0,0,0.001
92,54,Pass,98,54,10,1.104,0,0,0.002
92,54,Pass,98,56,10,0.765,0,0,0.005
92,54,Pass,98,58,11,0.402,1,0.001,0.013
92,54,Pass,96,40,9,0.031,0,0,0.024
92,54,Pass,96,42,10,0.087,0,0,0.021
92,54,Pass,96,44,10,0.21,0,0,0.015
92,54,Pass,96,46,10,0.438,0,0,0.009
92,54,Pass,96,48,10,0.77,0,0,0.004
92,54,Pass,96,50,11,1.084,0,0,0.002
92,54,Pass,96,52,10,1.176,0,0,0.002
92,54,Pass,96,54,9,0.977,0,0.001,0.006
92,54,Pass,96,56,10,0.643,0,0.001,0.018
92,54,Pass,94,42,9,0.091,0,0,0.019
92,54,Pass,94,44,10,0.228,0,0,0.013
92,54,Pass,94,46,10,0.479,0,0,0.008
92,54,Pass,94,48,11,0.825,0,0,0.004
92,54,Pass,94,50,10,1.112,0,0,0.003
92,54,Pass,94,52,9,1.136,0,0.001,0.004
