x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,16,Run,96,4,1,0,0,0,0
58,16,Run,96,6,1,0,0,0,0
58,16,Run,96,8,3,0.001,0,0,0
58,16,Run,96,10,3,0.001,0,0,0
58,16,Run,96,12,3,0.001,0,0,0
58,16,Run,96,14,3,0.001,0,0,0
58,16,Run,94,2,1,0,0,0,0
58,16,Run,94,4,2,0.001,0,0,0
58,16,Run,94,6,2,0.003,0,0,0
58,16,Run,94,8,3,0.005,0,0,0
58,16,Run,94,10,3,0.006,0,0,0
58,16,Run,94,12,3,0.005,0,0,0
58,16,Run,94,14,3,0.003,0,0,0
58,16,Run,94,16,3,0.002,0,0,0
58,16,Run,94,18,3,0.001,0,0,0
58,16,Run,92,0,2,0,0,0,0
58,16,Run,92,2,3,0.002,0,0,0
58,16,Run,92,4,3,0.006,0,0,0
58,16,Run,92,6,3,0.014,0,0,0
58,16,Run,92,8,3,0.025,0,0,0
58,16,Run,92,10,3,0.03,0,0,0
58,16,Run,92,12,3,0.026,0,0,0
58,16,Run,92,14,3,0.017,0,0,0
58,16,Run,92,16,3,0.008,0,0,0
58,16,Run,92,18,3,0.003,0,0,0
58,16,Run,92,20,3,0.001,0,0,0
58,16,Run,90,0,2,0.001,0,0,0
58,16,Run,90,2,3,0.006,0,0,0
58,16,Run,90,4,3,0.021,0,0,0
58,16,Run,90,6,3,0.051,0,0,0
58,16,Run,90,8,4,0.087,0,0,0
58,16,Run,90,10,4,0.108,0,0,0
58,16,Run,90,12,3,0.096,0,0,0
58,16,Run,90,14,3,0.062,0,0,0
58,16,Run,90,16,3,0.029,0,0,0
58,16,Run,90,18,3,0.01,0,0,0
58,16,Run,90,20,3,0.003,0,0,0
58,16,Run,88,0,3,0.004,0,0,0
58,16,Run,88,2,3,0.016,0,0,0
58,16,Run,88,4,4,0.052,0,0,0
58,16,Run,88,6,4,0.125,0,0,0
58,16,Run,88,8,4,0.217,0,0,0
58,16,Run,88,10,5,0.269,0,0,0
58,16,Run,88,12,5,0.243,0,0,0
58,16,Run,88,14,4,0.159,0,0,0
58,16,Run,88,16,3,0.076,0,0,0
58,16,Run,88,18,3,0.026,0,0,0
58,16,Run,88,20,3,0.007,0,0,0
58,16,Run,88,22,3,0.001,0,0,0
58,16,Run,86,0,4,0.007,0,0,0
58,16,Run,86,2,4,0.028,0,0,0
58,16,Run,86,4,4,0.091,0,0,0
58,16,Run,86,6,4,0.216,0,0,0
58,16,Run,86,8,5,0.376,0,0,0
58,16,Run,86,10,5,0.473,0,0,0
58,16,Run,86,12,6,0.431,0,0,0
58,16,Run,86,14,6,0.286,0,0,0
58,16,Run,86,16,5,0.139,0,0,0
58,16,Run,86,18,4,0.049,0,0,0
58,16,Run,86,20,3,0.012,0,0,0
58,16,Run,86,22,3,0.002,0,0,0
58,16,Run,84,0,4,0.012,0,0,0
58,16,Run,84,2,4,0.038,0,0,0
58,16,Run,84,4,5,0.113,0,0,0
58,16,Run,84,6,5,0.264,0,0,0
58,16,Run,84,8,5,0.459,0,0,0
58,16,Run,84,10,5,0.582,0,0,0
58,16,Run,84,12,5,0.539,0,0,0
58,16,Run,84,14,5,0.363,0,0,0
58,16,Run,84,16,5,0.178,0,0,0
58,16,Run,84,18,5,0.063,0,0,0
58,16,Run,84,20,4,0.016,0,0,0
58,16,Run,84,22,3,0.003,0,0,0
58,16,Run,82,0,4,0.016,0,0,0
58,16,Run,82,2,5,0.041,0,0,0
58,16,Run,82,4,5,0.104,0,0,0
58,16,Run,82,6,5,0.23,0,0,0
58,16,Run,82,8,5,0.397,0,0,0
58,16,Run,82,10,5,0.51,0,0,0
58,16,Run,82,12,5,0.481,0,0,0
58,16,Run,82,14,5,0.331,0,0,0
58,16,Run,82,16,5,0.166,0,0,0
58,16,Run,82,18,4,0.06,0,0,0
58,16,Run,82,20,4,0.016,0,0,0
58,16,Run,82,22,3,0.003,0,0,0
58,16,Run,80,0,4,0.018,0,0,0
58,16,Run,80,2,5,0.037,0,0,0
58,16,Run,80,4,5,0.075,0,0,0
58,16,Run,80,6,5,0.15,0,0,0
58,16,Run,80,8,5,0.256,0,0,0
58,16,Run,80,10,5,0.338,0,0,0
58,16,Run,80,12,5,0.333,0,0,0
58,16,Run,80,14,5,0.242,0,0,0
58,16,Run,80,16,5,0.128,0,0,0
58,16,Run,80,18,4,0.049,0,0,0
58,16,Run,80,20,4,0.014,0,0,0
58,16,Run,80,22,3,0.003,0,0,0
58,16,Run,78,0,5,0.016,0,0,0
58,16,Run,78,2,5,0.028,0,0,0
58,16,Run,78,4,5,0.047,0,0,0
58,16,Run,78,6,5,0.084,0,0,0
58,16,Run,78,8,5,0.148,0,0,0
58,16,Run,78,10,5,0.216,0,0,0
58,16,Run,78,12,5,0.239,0,0,0
58,16,Run,78,14,5,0.194,0,0,0
58,16,Run,78,16,5,0.115,0,0,0
58,16,Run,78,18,4,0.048,0,0,0
58,16,Run,78,20,4,0.014,0,0,0
58,16,Run,76,0,4,0.011,0,0,0
58,16,Run,76,2,5,0.018,0,0,0
58,16,Run,76,4,5,0.028,0,0,0
58,16,Run,76,6,5,0.053,0,0,0
58,16,Run,76,8,5,0.109,0,0,0
58,16,Run,76,10,5,0.184,0,0,0
58,16,Run,76,12,5,0.232,0,0,0
58,16,Run,76,14,5,0.209,0,0,0
58,16,Run,76,16,4,0.133,0,0,0
58,16,Run,76,18,4,0.059,0,0,0
58,16,Run,76,20,4,0.019,0,0,0
