x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,64,Pass,82,58,1,0,0,0,0
64,64,Pass,82,60,1,0,0,0,0
64,64,Pass,82,62,2,0.001,0,0,0
64,64,Pass,82,64,3,0.002,1,0,0
64,64,Pass,82,66,3,0.006,1,0,0.001
64,64,Pass,82,68,4,0.012,1,0,0.002
64,64,Pass,80,56,1,0,0,0,0
64,64,Pass,80,58,1,0,0,0,0
64,64,Pass,80,60,2,0.001,0,0,0
64,64,Pass,80,62,2,0.003,0,0,0
64,64,Pass,80,64,3,0.011,1,0,0
64,64,Pass,80,66,3,0.029,1,0,0
64,64,Pass,80,68,3,0.056,1,0,0.001
64,64,Pass,80,70,4,0.076,1,0,0.002
64,64,Pass,80,72,4,0.074,1,0,0.005
64,64,Pass,78,54,1,0,0,0,0
64,64,Pass,78,56,1,0,0,0,0
64,64,Pass,78,58,1,0,0,0,0
64,64,Pass,78,60,2,0.003,0,0,0
64,64,Pass,78,62,2,0.01,0,0,0
64,64,Pass,78,64,3,0.034,1,0,0
64,64,Pass,78,66,3,0.092,1,0,0
64,64,Pass,78,68,3,0.177,1,0,0
64,64,Pass,78,70,4,0.241,1,0,0.001
64,64,Pass,78,72,4,0.23,1,0,0.001
64,64,Pass,78,74,4,0.155,1,0,0.004
64,64,Pass,76,52,1,0,0,0,0
64,64,Pass,76,54,1,0,0,0,0
64,64,Pass,76,56,1,0,0,0,0
64,64,Pass,76,58,2,0.002,0,0,0
64,64,Pass,76,60,2,0.007,0,0,0
64,64,Pass,76,62,2,0.024,0,0,0
64,64,Pass,76,64,3,0.078,1,0,0
64,64,Pass,76,66,3,0.205,1,0,0
64,64,Pass,76,68,3,0.392,1,0,0
64,64,Pass,76,70,3,0.532,1,0,0
64,64,Pass,76,72,4,0.505,1,0,0
64,64,Pass,76,74,4,0.336,1,0,0.001
64,64,Pass,74,52,1,0,0,0,0
64,64,Pass,74,54,1,0,0,0,0
64,64,Pass,74,56,1,0.001,0,0,0
64,64,Pass,74,58,2,0.005,0,0,0
64,64,Pass,74,60,2,0.014,0,0,0
64,64,Pass,74,62,2,0.043,0,0,0
64,64,Pass,74,64,2,0.127,0,0,0
64,64,Pass,74,66,4,0.32,1,0,0
64,64,Pass,74,68,4,0.607,1,0,0
64,64,Pass,74,70,4,0.82,1,0,0
64,64,Pass,74,72,4,0.778,1,0,0
64,64,Pass,74,74,3,0.516,1,0,0
64,64,Pass,74,76,4,0.239,1,0,0.001
64,64,Pass,72,52,1,0,0,0,0
64,64,Pass,72,54,1,0,0,0,0
64,64,Pass,72,56,1,0.002,0,0,0
64,64,Pass,72,58,2,0.007,0,0,0
64,64,Pass,72,60,2,0.021,0,0,0
64,64,Pass,72,62,3,0.055,0,0,0
64,64,Pass,72,64,3,0.147,0,0,0
64,64,Pass,72,66,4,0.353,1,0,0
64,64,Pass,72,68,4,0.657,1,0,0
64,64,Pass,72,70,4,0.883,1,0,0
64,64,Pass,72,72,4,0.837,1,0,0
64,64,Pass,72,74,4,0.554,1,0,0
64,64,Pass,72,76,4,0.256,1,0,0
64,64,Pass,70,52,1,0,0,0,0
64,64,Pass,70,54,1,0,0,0,0
64,64,Pass,70,56,1,0.002,0,0,0
64,64,Pass,70,58,2,0.008,0,0,0
64,64,Pass,70,60,3,0.022,0,0,0
64,64,Pass,70,62,3,0.052,0,0,0
64,64,Pass,70,64,3,0.122,0,0,0
64,64,Pass,70,66,3,0.274,0,0,0
64,64,Pass,70,68,4,0.498,1,0,0
64,64,Pass,70,70,4,0.664,1,0,0
64,64,Pass,70,72,4,0.628,1,0,0
64,64,Pass,70,74,4,0.415,1,0,0
64,64,Pass,70,76,4,0.192,1,0,0
64,64,Pass,68,52,1,0,0,0,0
64,64,Pass,68,54,1,0,0,0,0
64,64,Pass,68,56,1,0.002,0,0,0
64,64,Pass,68,58,2,0.006,0,0,0
64,64,Pass,68,60,3,0.017,0,0,0
64,64,Pass,68,62,3,0.035,0,0,0
64,64,Pass,68,64,3,0.074,0,0,0
64,64,Pass,68,66,3,0.152,0,0,0
64,64,Pass,68,68,3,0.266,0,0,0
64,64,Pass,68,70,4,0.35,1,0,0
64,64,Pass,68,72,4,0.329,1,0,0
64,64,Pass,68,74,4,0.218,1,0,0
64,64,Pass,68,76,4,0.1,1,0,0
64,64,Pass,66,52,1,0,0,0,0
64,64,Pass,66,54,1,0,0,0,0
64,64,Pass,66,56,1,0.001,0,0,0
64,64,Pass,66,58,2,0.003,0,0,0
64,64,Pass,66,60,3,0.009,0,0,0
64,64,Pass,66,62,3,0.018,0,0,0
64,64,Pass,66,64,4,0.033,0,0,0
64,64,Pass,66,66,4,0.062,0,0,0
64,64,Pass,66,68,4,0.103,0,0,0
64,64,Pass,66,70,4,0.133,0,0,0
64,64,Pass,66,72,4,0.124,0,0,0
64,64,Pass,66,74,4,0.081,0,0,0
64,64,Pass,66,76,5,0.037,1,0,0
64,64,Pass,64,52,1,0,0,0,0
64,64,Pass,64,54,1,0,0,0,0
64,64,Pass,64,56,1,0,0,0,0
64,64,Pass,64,58,2,0.001,0,0,0
64,64,Pass,64,60,3,0.003,0,0,0
64,64,Pass,64,62,4,0.007,0,0,0
64,64,Pass,64,64,4,0.014,0,0,0
64,64,Pass,64,66,4,0.024,0,0,0
64,64,Pass,64,68,4,0.037,0,0,0
64,64,Pass,64,70,4,0.045,0,0,0
64,64,Pass,64,72,4,0.04,0,0,0
64,64,Pass,64,74,4,0.025,0,0,0
64,64,Pass,62,54,1,0,0,0,0
64,64,Pass,62,56,1,0,0,0,0
64,64,Pass,62,58,2,0,0,0,0
64,64,Pass,62,60,4,0.002,0,0,0
64,64,Pass,62,62,4,0.004,0,0,0
64,64,Pass,62,64,5,0.01,0,0,0
64,64,Pass,62,66,5,0.02,0,0,0
64,64,Pass,62,68,4,0.03,0,0,0
64,64,Pass,62,70,4,0.032,0,0,0
64,64,Pass,62,72,4,0.025,0,0,0
64,64,Pass,62,74,4,0.014,0,0,0
64,64,Pass,60,56,2,0,0,0,0
64,64,Pass,60,58,4,0.001,0,0,0
64,64,Pass,60,60,4,0.002,0,0,0
64,64,Pass,60,62,4,0.007,0,0,0
64,64,Pass,60,64,4,0.018,0,0,0
64,64,Pass,60,66,4,0.037,0,0,0
64,64,Pass,60,68,5,0.055,0,0,0
64,64,Pass,60,70,5,0.057,0,0,0
64,64,Pass,60,72,4,0.042,0,0,0
64,64,Pass,58,60,4,0.008,0,0,0
64,64,Pass,58,62,4,0.019,0,0,0
64,64,Pass,58,64,4,0.041,0,0,0
64,64,Pass,58,66,4,0.075,0,0,0
64,64,Pass,58,68,4,0.105,0,0,0
64,64,Run,100,56,1,0,0,0,0.033
64,64,Run,100,58,1,0,0,0,0.033
64,64,Run,100,60,1,0,0,0,0.033
64,64,Run,100,62,1,0,0,0,0.033
64,64,Run,100,64,1,0,0,0,0.033
64,64,Run,98,52,1,0,0,0,0.033
