x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,24,Pass,100,10,7,0.005,0,0,0.052
74,24,Pass,100,12,7,0.007,0,0,0.053
74,24,Pass,100,14,7,0.006,0,0,0.053
74,24,Pass,100,16,7,0.004,0,0,0.052
74,24,Pass,100,18,6,0.002,0,0,0.047
74,24,Pass,98,6,8,0.007,0,0,0.04
74,24,Pass,98,8,8,0.015,0,0,0.044
74,24,Pass,98,10,9,0.025,0,0,0.045
74,24,Pass,98,12,8,0.028,0,0,0.045
74,24,Pass,98,14,7,0.023,0,0,0.045
74,24,Pass,98,16,8,0.013,0,0,0.043
74,24,Pass,98,18,10,0.006,0,0,0.066
74,24,Pass,98,20,10,0.006,0,0,0.213
74,24,Pass,98,22,9,0.019,0,0.001,0.294
74,24,Pass,96,4,8,0.012,0,0,0.03
74,24,Pass,96,6,8,0.029,0,0,0.039
74,24,Pass,96,8,8,0.061,0,0,0.044
74,24,Pass,96,10,8,0.097,0,0,0.045
74,24,Pass,96,12,9,0.109,0,0.001,0.045
74,24,Pass,96,14,10,0.087,0,0,0.045
74,24,Pass,96,16,8,0.048,0,0,0.044
74,24,Pass,96,18,11,0.021,0,0,0.059
74,24,Pass,96,20,10,0.016,0,0,0.19
74,24,Pass,96,22,10,0.046,0,0.001,0.285
74,24,Pass,96,24,12,0.141,0,0.005,0.301
74,24,Pass,94,4,10,0.039,0,0,0.025
74,24,Pass,94,6,9,0.088,0,0,0.037
74,24,Pass,94,8,10,0.178,0,0.001,0.043
74,24,Pass,94,10,10,0.276,0,0.001,0.045
74,24,Pass,94,12,11,0.308,0,0.002,0.046
74,24,Pass,94,14,12,0.243,0,0.001,0.046
74,24,Pass,94,16,13,0.135,0,0.001,0.046
74,24,Pass,94,18,12,0.057,0,0,0.054
74,24,Pass,94,20,11,0.035,0,0.001,0.149
74,24,Pass,94,22,12,0.079,0,0.002,0.265
74,24,Pass,94,24,12,0.231,0,0.008,0.293
74,24,Pass,94,26,13,0.51,0,0.017,0.301
74,24,Pass,92,2,8,0.052,0,0,0.008
