x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,56,Pass,82,58,2,0.009,0,0,0
64,56,Pass,82,60,3,0.006,0,0,0
64,56,Pass,82,62,4,0.003,0,0,0
64,56,Pass,82,64,4,0.001,0,0,0
64,56,Pass,82,66,4,0.001,0,0,0
64,56,Pass,82,68,5,0.001,0,0,0
64,56,Pass,80,56,2,0.005,0,0,0
64,56,Pass,80,58,2,0.005,0,0,0
64,56,Pass,80,60,4,0.004,0,0,0
64,56,Pass,80,62,4,0.002,0,0,0
64,56,Pass,80,64,4,0.001,0,0,0
64,56,Pass,80,66,4,0.002,0,0,0
64,56,Pass,80,68,4,0.003,0,0,0
64,56,Pass,80,70,4,0.004,0,0,0
64,56,Pass,80,72,4,0.004,0,0,0
64,56,Pass,78,54,2,0.001,0,0,0
64,56,Pass,78,56,2,0.002,0,0,0
64,56,Pass,78,58,3,0.002,0,0,0
64,56,Pass,78,60,4,0.002,0,0,0
64,56,Pass,78,62,4,0.001,0,0,0
64,56,Pass,78,64,4,0.002,0,0,0
64,56,Pass,78,66,4,0.004,0,0,0
64,56,Pass,78,68,4,0.007,0,0,0
64,56,Pass,78,70,4,0.009,0,0,0
64,56,Pass,78,72,4,0.009,0,0,0
64,56,Pass,78,74,4,0.006,0,0,0
64,56,Pass,76,52,2,0,0,0,0
64,56,Pass,76,54,2,0,0,0,0
64,56,Pass,76,56,2,0.001,0,0,0
64,56,Pass,76,58,3,0.001,0,0,0
64,56,Pass,76,60,4,0.002,0,0,0
64,56,Pass,76,62,4,0.003,0,0,0
64,56,Pass,76,64,4,0.004,0,0,0
64,56,Pass,76,66,4,0.008,0,0,0
64,56,Pass,76,68,3,0.013,0,0,0
64,56,Pass,76,70,3,0.017,0,0,0
64,56,Pass,76,72,4,0.016,0,0,0
64,56,Pass,76,74,4,0.011,0,0,0
64,56,Pass,74,52,2,0,0,0,0
64,56,Pass,74,54,2,0,0,0,0
64,56,Pass,74,56,2,0,0,0,0
64,56,Pass,74,58,3,0.001,0,0,0
64,56,Pass,74,60,4,0.003,0,0,0
64,56,Pass,74,62,4,0.005,0,0,0
64,56,Pass,74,64,4,0.008,0,0,0
64,56,Pass,74,66,3,0.013,0,0,0
64,56,Pass,74,68,3,0.019,0,0,0
64,56,Pass,74,70,3,0.024,0,0,0
64,56,Pass,74,72,3,0.023,0,0,0
64,56,Pass,74,74,3,0.015,0,0,0
64,56,Pass,74,76,4,0.007,0,0,0
64,56,Pass,72,52,2,0,0,0,0
64,56,Pass,72,54,2,0,0,0,0
64,56,Pass,72,56,2,0.001,0,0,0
64,56,Pass,72,58,3,0.002,0,0,0
64,56,Pass,72,60,4,0.005,0,0,0
64,56,Pass,72,62,4,0.008,0,0,0
64,56,Pass,72,64,3,0.012,0,0,0
64,56,Pass,72,66,3,0.016,0,0,0
64,56,Pass,72,68,3,0.022,0,0,0
64,56,Pass,72,70,3,0.026,0,0,0
64,56,Pass,72,72,3,0.024,0,0,0
64,56,Pass,72,74,3,0.016,0,0,0
64,56,Pass,72,76,3,0.007,0,0,0
64,56,Pass,70,52,1,0,0,0,0
64,56,Pass,70,54,1,0,0,0,0
64,56,Pass,70,56,1,0.001,0,0,0
64,56,Pass,70,58,2,0.002,0,0,0
64,56,Pass,70,60,2,0.005,0,0,0
64,56,Pass,70,62,3,0.009,0,0,0
64,56,Pass,70,64,3,0.012,0,0,0
64,56,Pass,70,66,3,0.015,0,0,0
64,56,Pass,70,68,3,0.018,0,0,0
64,56,Pass,70,70,3,0.02,0,0,0
64,56,Pass,70,72,3,0.018,0,0,0
64,56,Pass,70,74,3,0.012,0,0,0
64,56,Pass,70,76,3,0.005,0,0,0
64,56,Pass,68,52,1,0,0,0,0
64,56,Pass,68,54,1,0,0,0,0
64,56,Pass,68,56,1,0.001,0,0,0
64,56,Pass,68,58,1,0.002,0,0,0
64,56,Pass,68,60,2,0.004,0,0,0
64,56,Pass,68,62,2,0.007,0,0,0
64,56,Pass,68,64,3,0.009,0,0,0
64,56,Pass,68,66,3,0.01,0,0,0
64,56,Pass,68,68,3,0.01,0,0,0
64,56,Pass,68,70,3,0.011,0,0,0
64,56,Pass,68,72,3,0.009,0,0,0
64,56,Pass,68,74,3,0.006,0,0,0
64,56,Pass,68,76,3,0.003,0,0,0
64,56,Pass,66,52,1,0,0,0,0
64,56,Pass,66,54,1,0,0,0,0
64,56,Pass,66,56,1,0,0,0,0
64,56,Pass,66,58,1,0.001,0,0,0
64,56,Pass,66,60,2,0.002,0,0,0
64,56,Pass,66,62,2,0.004,0,0,0
64,56,Pass,66,64,3,0.005,0,0,0
64,56,Pass,66,66,3,0.005,0,0,0
64,56,Pass,66,68,3,0.004,0,0,0
64,56,Pass,66,70,4,0.004,0,0,0
64,56,Pass,66,72,4,0.004,0,0,0
64,56,Pass,66,74,4,0.002,0,0,0
64,56,Pass,66,76,3,0.001,0,0,0
64,56,Pass,64,52,1,0,0,0,0
64,56,Pass,64,54,1,0,0,0,0
64,56,Pass,64,56,1,0,0,0,0
64,56,Pass,64,58,1,0,0,0,0
64,56,Pass,64,60,2,0.001,0,0,0
64,56,Pass,64,62,3,0.002,0,0,0
64,56,Pass,64,64,3,0.002,0,0,0
64,56,Pass,64,66,3,0.002,0,0,0
64,56,Pass,64,68,3,0.001,0,0,0
64,56,Pass,64,70,3,0.001,0,0,0
64,56,Pass,64,72,3,0.001,0,0,0
64,56,Pass,64,74,3,0.001,0,0,0
64,56,Pass,62,54,1,0,0,0,0
64,56,Pass,62,56,1,0,0,0,0
64,56,Pass,62,58,1,0,0,0,0
64,56,Pass,62,60,3,0,0,0,0
64,56,Pass,62,62,3,0,0,0,0
64,56,Pass,62,64,4,0.001,0,0,0
64,56,Pass,62,66,4,0.001,0,0,0
64,56,Pass,62,68,3,0,0,0,0
64,56,Pass,62,70,3,0,0,0,0
64,56,Pass,62,72,3,0,0,0,0
64,56,Pass,62,74,3,0,0,0,0
64,56,Pass,60,56,2,0,0,0,0
64,56,Pass,60,58,3,0,0,0,0
64,56,Pass,60,60,3,0,0,0,0
64,56,Pass,60,62,3,0.001,0,0,0
64,56,Pass,60,64,3,0.001,0,0,0
64,56,Pass,60,66,3,0.001,0,0,0
64,56,Pass,60,68,4,0,0,0,0
64,56,Pass,60,70,4,0,0,0,0
64,56,Pass,60,72,3,0,0,0,0
64,56,Pass,58,60,3,0.002,0,0,0
64,56,Pass,58,62,3,0.003,0,0,0
64,56,Pass,58,64,3,0.003,0,0,0
64,56,Pass,58,66,3,0.003,0,0,0
64,56,Pass,58,68,3,0.002,0,0,0
64,56,Run,100,56,1,0.001,0,0,0.033
64,56,Run,100,58,1,0.001,0,0,0.033
64,56,Run,100,60,1,0.001,0,0,0.033
64,56,Run,100,62,1,0.001,0,0,0.033
64,56,Run,100,64,1,0,0,0,0.033
64,56,Run,98,52,1,0.001,0,0,0.033
64,56,Run,98,54,1,0.002,0,0,0.033
64,56,Run,98,56,1,0.005,0,0,0.033
64,56,Run,98,58,1,0.007,0,0,0.033
64,56,Run,98,60,1,0.008,0,0,0.033
64,56,Run,98,62,1,0.006,0,0,0.033
64,56,Run,98,64,1,0.003,0,0,0.033
64,56,Run,98,66,1,0.001,0,0,0.033
64,56,Run,98,68,1,0,0,0,0.033
64,56,Run,96,50,1,0.001,0,0,0.033
64,56,Run,96,52,1,0.003,0,0,0.033
64,56,Run,96,54,1,0.011,0,0,0.033
64,56,Run,96,56,1,0.024,0,0,0.033
64,56,Run,96,58,1,0.038,0,0,0.033
64,56,Run,96,60,1,0.042,0,0,0.033
64,56,Run,96,62,1,0.032,0,0,0.033
64,56,Run,96,64,1,0.017,0,0,0.033
64,56,Run,96,66,1,0.006,0,0,0.033
64,56,Run,96,68,1,0.002,0,0,0.033
64,56,Run,96,70,1,0,0,0,0.033
64,56,Run,94,48,2,0,0,0,0.033
64,56,Run,94,50,1,0.003,0,0,0.033
64,56,Run,94,52,1,0.012,0,0,0.033
64,56,Run,94,54,1,0.039,0,0,0.033
64,56,Run,94,56,1,0.087,0,0,0.033
64,56,Run,94,58,1,0.138,0,0.001,0.033
64,56,Run,94,60,1,0.151,0,0.001,0.033
64,56,Run,94,62,1,0.116,0,0,0.033
64,56,Run,94,64,1,0.062,0,0,0.033
64,56,Run,94,66,1,0.023,0,0,0.033
64,56,Run,94,68,1,0.006,0,0,0.033
64,56,Run,94,70,1,0.001,0,0,0.033
64,56,Run,92,48,2,0.001,0,0,0.033
64,56,Run,92,50,2,0.007,0,0,0.033
64,56,Run,92,52,1,0.03,0,0,0.033
64,56,Run,92,54,1,0.098,0,0,0.033
64,56,Run,92,56,1,0.222,0,0.001,0.033
64,56,Run,92,58,1,0.349,0,0.001,0.033
64,56,Run,92,60,1,0.384,0,0.001,0.033
64,56,Run,92,62,1,0.294,0,0.001,0.033
64,56,Run,92,64,1,0.157,0,0.001,0.033
64,56,Run,92,66,1,0.058,0,0,0.033
64,56,Run,92,68,1,0.015,0,0,0.033
64,56,Run,92,70,1,0.003,0,0,0.033
64,56,Run,92,72,1,0,0,0,0.033
64,56,Run,90,48,2,0.002,0,0,0.033
64,56,Run,90,50,2,0.012,0,0,0.033
64,56,Run,90,52,1,0.054,0,0,0.033
64,56,Run,90,54,1,0.173,0,0.001,0.033
64,56,Run,90,56,1,0.392,0,0.001,0.033
64,56,Run,90,58,1,0.618,0,0.002,0.033
64,56,Run,90,60,1,0.678,0,0.002,0.033
64,56,Run,90,62,1,0.519,0,0.002,0.033
64,56,Run,90,64,1,0.277,0,0.001,0.033
64,56,Run,90,66,1,0.103,0,0,0.033
64,56,Run,90,68,1,0.027,0,0,0.033
64,56,Run,90,70,1,0.005,0,0,0.033
64,56,Run,90,72,1,0.001,0,0,0.033
64,56,Run,88,48,2,0.002,0,0,0.033
64,56,Run,88,50,2,0.014,0,0,0.033
64,56,Run,88,52,2,0.066,0,0,0.033
64,56,Run,88,54,1,0.214,0,0.001,0.033
64,56,Run,88,56,1,0.483,0,0.002,0.033
64,56,Run,88,58,1,0.761,0,0.003,0.033
64,56,Run,88,60,1,0.836,0,0.003,0.033
64,56,Run,88,62,1,0.64,0,0.002,0.033
64,56,Run,88,64,1,0.342,0,0.001,0.033
64,56,Run,88,66,1,0.127,0,0,0.033
64,56,Run,88,68,1,0.033,0,0,0.033
64,56,Run,88,70,1,0.006,0,0,0.033
64,56,Run,88,72,1,0.001,0,0,0.033
64,56,Run,86,48,2,0.002,0,0,0.033
64,56,Run,86,50,2,0.012,0,0,0.033
64,56,Run,86,52,2,0.057,0,0,0.033
64,56,Run,86,54,1,0.184,0,0.001,0.033
64,56,Run,86,56,1,0.415,0,0.002,0.033
64,56,Run,86,58,1,0.654,0,0.002,0.033
64,56,Run,86,60,1,0.719,0,0.003,0.033
64,56,Run,86,62,1,0.55,0,0.002,0.033
64,56,Run,86,64,1,0.294,0,0.001,0.033
64,56,Run,86,66,1,0.109,0,0,0.033
64,56,Run,86,68,1,0.028,0,0,0.033
64,56,Run,86,70,1,0.005,0,0,0.033
64,56,Run,86,72,1,0.001,0,0,0.033
64,56,Run,84,48,2,0.001,0,0,0.032
64,56,Run,84,50,2,0.007,0,0,0.033
64,56,Run,84,52,2,0.034,0,0,0.033
64,56,Run,84,54,1,0.11,0,0,0.033
64,56,Run,84,56,1,0.249,0,0.001,0.033
64,56,Run,84,58,1,0.392,0,0.001,0.033
64,56,Run,84,60,1,0.431,0,0.002,0.033
64,56,Run,84,62,1,0.33,0,0.001,0.033
64,56,Run,84,64,1,0.176,0,0.001,0.033
64,56,Run,84,66,1,0.066,0,0,0.033
64,56,Run,84,68,1,0.017,0,0,0.033
64,56,Run,84,70,1,0.003,0,0,0.033
64,56,Run,84,72,1,0,0,0,0.033
64,56,Run,82,48,2,0,0,0,0.032
64,56,Run,82,50,2,0.003,0,0,0.033
64,56,Run,82,52,2,0.014,0,0,0.033
64,56,Run,82,54,1,0.046,0,0,0.033
64,56,Run,82,56,1,0.104,0,0,0.033
64,56,Run,82,58,1,0.164,0,0.001,0.033
64,56,Run,82,60,1,0.18,0,0.001,0.033
64,56,Run,82,62,1,0.138,0,0.001,0.033
64,56,Run,82,64,1,0.074,0,0,0.033
64,56,Run,82,66,1,0.027,0,0,0.033
