x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,28,Pass,100,10,12,0.134,0,0,0.001
94,28,Pass,100,12,15,0.141,0,0,0.001
94,28,Pass,100,14,15,0.112,0,0,0.002
94,28,Pass,100,16,18,0.085,0,0,0.002
94,28,Pass,100,18,18,0.098,1,0,0.004
94,28,Pass,98,6,11,0.024,0,0,0
94,28,Pass,98,8,11,0.045,0,0,0.001
94,28,Pass,98,10,14,0.065,0,0,0.001
94,28,Pass,98,12,14,0.069,0,0,0.001
94,28,Pass,98,14,16,0.057,0,0,0.002
94,28,Pass,98,16,16,0.053,0,0,0.003
94,28,Pass,98,18,18,0.085,1,0,0.006
94,28,Pass,98,20,16,0.16,1,0,0.009
94,28,Pass,98,22,16,0.243,1,0,0.015
94,28,Pass,96,4,10,0.011,0,0,0
94,28,Pass,96,6,10,0.024,0,0,0
94,28,Pass,96,8,10,0.043,0,0,0
94,28,Pass,96,10,12,0.061,0,0,0
94,28,Pass,96,12,14,0.064,0,0,0.001
94,28,Pass,96,14,16,0.052,0,0,0.001
94,28,Pass,96,16,15,0.049,0,0,0.003
94,28,Pass,96,18,17,0.086,1,0,0.005
94,28,Pass,96,20,16,0.17,1,0,0.008
94,28,Pass,96,22,15,0.262,1,0,0.013
94,28,Pass,96,24,17,0.305,1,0.001,0.024
94,28,Pass,94,4,9,0.015,0,0,0
94,28,Pass,94,6,8,0.037,0,0,0
94,28,Pass,94,8,10,0.071,0,0,0
94,28,Pass,94,10,11,0.103,0,0,0
94,28,Pass,94,12,13,0.107,0,0,0
94,28,Pass,94,14,15,0.083,0,0,0
94,28,Pass,94,16,15,0.061,0,0,0.001
94,28,Pass,94,18,15,0.078,1,0,0.004
94,28,Pass,94,20,13,0.141,1,0,0.007
94,28,Pass,94,22,14,0.217,1,0,0.011
94,28,Pass,94,24,17,0.254,1,0.001,0.02
94,28,Pass,94,26,23,0.241,1,0.001,0.038
94,28,Pass,92,2,6,0.007,0,0,0
94,28,Pass,92,4,6,0.02,0,0,0
94,28,Pass,92,6,7,0.051,0,0,0
94,28,Pass,92,8,10,0.101,0,0,0
94,28,Pass,92,10,10,0.148,0,0,0
94,28,Pass,92,12,12,0.156,0,0,0
94,28,Pass,92,14,14,0.119,0,0,0
94,28,Pass,92,16,15,0.074,0,0,0.001
94,28,Pass,92,18,14,0.061,0,0,0.003
94,28,Pass,92,20,14,0.089,1,0,0.006
94,28,Pass,92,22,16,0.135,1,0,0.009
94,28,Pass,92,24,19,0.169,1,0,0.014
94,28,Pass,92,26,20,0.188,1,0,0.022
94,28,Pass,90,2,6,0.008,0,0,0
94,28,Pass,90,4,6,0.023,0,0,0
94,28,Pass,90,6,7,0.055,0,0,0
94,28,Pass,90,8,9,0.107,0,0,0
94,28,Pass,90,10,9,0.155,0,0,0
94,28,Pass,90,12,11,0.164,0,0,0
94,28,Pass,90,14,13,0.125,0,0,0
94,28,Pass,90,16,15,0.073,0,0,0
94,28,Pass,90,18,15,0.043,0,0,0.001
94,28,Pass,90,20,14,0.046,1,0,0.004
94,28,Pass,90,22,16,0.069,1,0,0.006
94,28,Pass,90,24,19,0.107,1,0,0.007
94,28,Pass,90,26,19,0.16,1,0,0.009
94,28,Pass,88,2,6,0.008,0,0,0
94,28,Pass,88,4,6,0.021,0,0,0
94,28,Pass,88,6,7,0.045,0,0,0
94,28,Pass,88,8,8,0.082,0,0,0
94,28,Pass,88,10,8,0.117,0,0,0
94,28,Pass,88,12,9,0.123,0,0,0
94,28,Pass,88,14,12,0.095,0,0,0
94,28,Pass,88,16,12,0.056,0,0,0
94,28,Pass,88,18,14,0.029,0,0,0
94,28,Pass,88,20,13,0.023,0,0,0.002
94,28,Pass,88,22,16,0.037,1,0,0.003
94,28,Pass,88,24,19,0.08,1,0,0.003
94,28,Pass,88,26,19,0.16,1,0,0.003
94,28,Pass,86,2,5,0.007,0,0,0
94,28,Pass,86,4,5,0.016,0,0,0
94,28,Pass,86,6,6,0.029,0,0,0
94,28,Pass,86,8,6,0.048,0,0,0
94,28,Pass,86,10,7,0.064,0,0,0
94,28,Pass,86,12,8,0.067,0,0,0
94,28,Pass,86,14,10,0.053,0,0,0
94,28,Pass,86,16,11,0.033,0,0,0
94,28,Pass,86,18,14,0.018,0,0,0
94,28,Pass,86,20,13,0.014,0,0,0.001
94,28,Pass,86,22,16,0.028,0,0,0.002
94,28,Pass,86,24,19,0.078,1,0,0.002
94,28,Pass,86,26,20,0.18,1,0,0.002
94,28,Pass,84,2,4,0.005,0,0,0
94,28,Pass,84,4,4,0.01,0,0,0
94,28,Pass,84,6,5,0.015,0,0,0
94,28,Pass,84,8,5,0.021,0,0,0
94,28,Pass,84,10,7,0.026,0,0,0
94,28,Pass,84,12,8,0.027,0,0,0
94,28,Pass,84,14,9,0.022,0,0,0
94,28,Pass,84,16,10,0.015,0,0,0
94,28,Pass,84,18,13,0.01,0,0,0
94,28,Pass,84,20,14,0.01,0,0,0.001
94,28,Pass,84,22,17,0.026,0,0,0.002
94,28,Pass,84,24,18,0.08,0,0,0.002
94,28,Pass,84,26,19,0.194,0,0,0.002
94,28,Pass,82,4,4,0.004,0,0,0
94,28,Pass,82,6,5,0.006,0,0,0
94,28,Pass,82,8,5,0.008,0,0,0
94,28,Pass,82,10,6,0.008,0,0,0
94,28,Pass,82,12,7,0.008,0,0,0
94,28,Pass,82,14,8,0.007,0,0,0
94,28,Pass,82,16,9,0.006,0,0,0
94,28,Pass,82,18,11,0.005,0,0,0
94,28,Pass,82,20,14,0.007,0,0,0.002
94,28,Pass,82,22,14,0.022,0,0,0.002
94,28,Pass,82,24,15,0.07,0,0,0.002
94,28,Pass,82,26,16,0.168,0,0,0.002
94,28,Pass,80,4,3,0.002,0,0,0
94,28,Pass,80,6,4,0.002,0,0,0
94,28,Pass,80,8,5,0.002,0,0,0
94,28,Pass,80,10,5,0.002,0,0,0
94,28,Pass,80,12,5,0.002,0,0,0
94,28,Pass,80,14,8,0.002,0,0,0
94,28,Pass,80,16,9,0.002,0,0,0
94,28,Pass,80,18,10,0.002,0,0,0.001
94,28,Pass,80,20,11,0.004,0,0,0.002
94,28,Pass,80,22,14,0.014,0,0,0.002
94,28,Pass,80,24,15,0.046,0,0,0.002
94,28,Pass,78,6,2,0,0,0,0
94,28,Pass,78,8,5,0,0,0,0
94,28,Pass,78,10,5,0,0,0,0
94,28,Pass,78,12,5,0,0,0,0
94,28,Pass,78,14,7,0,0,0,0
94,28,Pass,78,16,6,0.001,0,0,0
94,28,Pass,78,18,8,0.001,0,0,0.001
94,28,Pass,78,20,10,0.002,0,0,0.002
94,28,Pass,78,22,12,0.007,0,0,0.002
94,28,Pass,76,10,4,0,0,0,0
94,28,Pass,76,12,4,0,0,0,0
94,28,Pass,76,14,5,0,0,0,0
94,28,Pass,76,16,4,0,0,0,0
94,28,Pass,76,18,7,0.001,0,0,0
94,28,Pass,76,20,9,0.001,0,0,0.001
94,28,Pass,96,30,27,0.249,1,0.003,0.105
94,28,Pass,96,32,26,0.267,1,0.002,0.084
94,28,Pass,96,34,24,0.314,1,0.002,0.044
94,28,Pass,96,36,26,0.375,1,0.001,0.016
94,28,Pass,94,28,24,0.216,1,0.002,0.065
94,28,Pass,94,30,26,0.217,1,0.002,0.076
94,28,Pass,94,32,27,0.279,1,0.002,0.051
94,28,Pass,94,34,27,0.425,1,0.001,0.02
94,28,Pass,94,36,26,0.603,1,0,0.006
94,28,Pass,94,38,25,0.686,1,0,0.002
94,28,Pass,94,40,25,0.6,1,0,0.001
94,28,Pass,92,28,24,0.207,1,0.001,0.03
94,28,Pass,92,30,28,0.251,1,0.001,0.029
94,28,Pass,92,32,29,0.379,1,0.001,0.017
94,28,Pass,92,34,30,0.643,1,0,0.006
94,28,Pass,92,36,26,0.964,1,0,0.002
94,28,Pass,92,38,25,1.127,1,0,0
94,28,Pass,92,40,22,1.001,1,0,0
94,28,Pass,92,42,21,0.68,1,0,0
94,28,Pass,90,28,22,0.225,1,0,0.009
94,28,Pass,90,30,26,0.308,1,0,0.008
94,28,Pass,90,32,27,0.47,1,0,0.004
94,28,Pass,90,34,29,0.791,1,0,0.002
94,28,Pass,90,36,27,1.197,1,0,0
94,28,Pass,90,38,24,1.435,1,0,0
94,28,Pass,90,40,20,1.321,1,0,0
94,28,Pass,90,42,17,0.934,0,0,0
94,28,Pass,90,44,16,0.51,0,0,0
94,28,Pass,88,28,22,0.263,1,0,0.003
94,28,Pass,88,30,25,0.363,1,0,0.002
94,28,Pass,88,32,24,0.499,1,0,0.002
94,28,Pass,88,34,23,0.757,1,0,0.001
94,28,Pass,88,36,23,1.114,1,0,0
94,28,Pass,88,38,21,1.366,1,0,0
94,28,Pass,88,40,19,1.322,0,0,0
94,28,Pass,88,42,17,0.998,0,0,0
94,28,Pass,88,44,15,0.585,0,0,0
94,28,Pass,86,28,22,0.312,1,0,0.002
94,28,Pass,86,30,24,0.416,1,0,0.002
94,28,Pass,86,32,23,0.487,1,0,0.001
94,28,Pass,86,34,22,0.602,1,0,0.001
94,28,Pass,86,36,23,0.802,1,0,0
94,28,Pass,86,38,20,0.993,0,0,0
94,28,Pass,86,40,19,1.025,0,0,0
