x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,8,Pass,36,4,13,0.081,0,0,0
22,8,Pass,36,6,13,0.105,0,0,0
22,8,Pass,36,8,13,0.126,0,0,0
22,8,Pass,36,10,12,0.128,0,0,0
22,8,Pass,36,12,11,0.106,0,0,0
22,8,Pass,36,14,8,0.07,0,0,0
22,8,Pass,34,2,12,0.144,0,0,0
22,8,Pass,34,4,13,0.174,0,0,0
22,8,Pass,34,6,13,0.167,0,0,0
22,8,Pass,34,8,13,0.135,0,0,0
22,8,Pass,34,10,13,0.099,0,0,0
22,8,Pass,34,12,13,0.07,0,0,0
22,8,Pass,34,14,10,0.045,1,0,0
22,8,Pass,34,16,8,0.024,1,0,0
22,8,Pass,32,0,11,0.187,0,0,0
22,8,Pass,32,2,12,0.302,0,0,0
22,8,Pass,32,4,12,0.363,0,0,0
22,8,Pass,32,6,13,0.323,0,0,0
22,8,Pass,32,8,13,0.216,0,0,0
22,8,Pass,32,10,13,0.113,0,0,0
22,8,Pass,32,12,13,0.053,0,0,0
22,8,Pass,32,14,12,0.026,1,0,0
22,8,Pass,32,16,11,0.013,1,0,0
22,8,Pass,32,18,9,0.006,1,0,0.001
22,8,Pass,30,0,10,0.295,0,0,0
22,8,Pass,30,2,12,0.484,0,0,0
22,8,Pass,30,4,12,0.583,0,0,0
22,8,Pass,30,6,12,0.512,0,0,0
22,8,Pass,30,8,13,0.327,0,0,0
22,8,Pass,30,10,13,0.153,0,0,0
22,8,Pass,30,12,13,0.055,0,0,0
22,8,Pass,30,14,13,0.018,1,0,0
22,8,Pass,30,16,10,0.006,1,0,0
22,8,Pass,30,18,9,0.003,1,0,0.003
22,8,Pass,30,20,7,0.002,1,0,0.013
22,8,Pass,28,0,9,0.352,0,0,0
22,8,Pass,28,2,9,0.577,0,0,0
22,8,Pass,28,4,11,0.689,0,0,0
22,8,Pass,28,6,11,0.597,0,0,0
22,8,Pass,28,8,12,0.375,0,0,0
22,8,Pass,28,10,11,0.17,0,0,0
22,8,Pass,28,12,12,0.056,0,0,0
22,8,Pass,28,14,13,0.014,1,0,0
22,8,Pass,28,16,13,0.003,1,0,0
22,8,Pass,28,18,9,0.002,1,0,0.005
22,8,Pass,28,20,7,0.002,1,0,0.009
22,8,Pass,26,0,8,0.319,0,0,0
22,8,Pass,26,2,9,0.514,0,0,0
22,8,Pass,26,4,9,0.602,0,0,0
22,8,Pass,26,6,10,0.512,0,0,0
22,8,Pass,26,8,11,0.315,0,0,0
22,8,Pass,26,10,11,0.14,0,0,0
22,8,Pass,26,12,10,0.045,0,0,0
22,8,Pass,26,14,11,0.011,1,0,0
22,8,Pass,26,16,9,0.002,1,0,0
22,8,Pass,26,18,8,0.002,1,0,0.003
22,8,Pass,26,20,7,0.004,1,0,0.004
22,8,Pass,26,22,5,0.009,1,0,0.004
22,8,Pass,24,0,9,0.223,0,0,0
22,8,Pass,24,2,9,0.351,0,0,0
22,8,Pass,24,4,10,0.4,0,0,0
22,8,Pass,24,6,11,0.33,0,0,0
22,8,Pass,24,8,11,0.198,0,0,0
22,8,Pass,24,10,11,0.086,0,0,0
22,8,Pass,24,12,11,0.027,0,0,0
22,8,Pass,24,14,11,0.007,1,0,0
22,8,Pass,24,16,8,0.002,1,0,0
22,8,Pass,24,18,7,0.002,1,0,0.001
22,8,Pass,24,20,6,0.006,1,0,0.001
22,8,Pass,24,22,6,0.013,1,0,0.001
22,8,Pass,22,0,10,0.123,0,0,0
22,8,Pass,22,2,10,0.191,0,0,0
22,8,Pass,22,4,11,0.212,0,0,0
22,8,Pass,22,6,10,0.17,0,0,0
22,8,Pass,22,8,11,0.099,0,0,0
22,8,Pass,22,10,11,0.043,0,0,0
22,8,Pass,22,12,10,0.014,0,0,0
22,8,Pass,22,14,10,0.005,0,0,0
22,8,Pass,22,16,6,0.003,1,0,0
