x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,78,Pass,120,54,3,0.151,1,0.007,0.405
118,78,Pass,120,56,3,0.23,1,0.01,0.39
118,78,Pass,120,58,3,0.274,1,0.01,0.335
118,78,Pass,120,60,3,0.316,1,0.007,0.207
118,78,Pass,120,62,3,0.426,1,0.004,0.076
118,78,Pass,120,64,3,0.564,1,0.001,0.02
118,78,Pass,120,66,3,0.589,1,0,0.005
118,78,Pass,120,68,3,0.443,1,0,0.001
118,78,Pass,120,70,2,0.235,0,0,0
118,78,Pass,120,72,2,0.087,0,0,0
118,78,Pass,120,74,2,0.023,0,0,0
118,78,Pass,120,76,2,0.004,0,0,0
118,78,Pass,118,54,3,0.327,1,0.015,0.406
118,78,Pass,118,56,3,0.496,1,0.022,0.392
118,78,Pass,118,58,3,0.581,1,0.022,0.342
118,78,Pass,118,60,3,0.651,1,0.016,0.217
118,78,Pass,118,62,3,0.849,1,0.008,0.083
118,78,Pass,118,64,3,1.11,1,0.003,0.022
118,78,Pass,118,66,3,1.155,1,0.001,0.005
118,78,Pass,118,68,3,0.87,1,0,0.001
118,78,Pass,118,70,3,0.462,1,0,0
118,78,Pass,118,72,2,0.172,0,0,0
118,78,Pass,118,74,2,0.045,0,0,0
118,78,Pass,118,76,2,0.008,0,0,0
118,78,Pass,118,78,2,0.001,0,0,0
118,78,Pass,116,52,2,0.233,1,0.011,0.409
118,78,Pass,116,54,3,0.493,1,0.022,0.406
118,78,Pass,116,56,3,0.745,1,0.032,0.394
118,78,Pass,116,58,3,0.862,1,0.033,0.348
118,78,Pass,116,60,3,0.936,1,0.024,0.228
118,78,Pass,116,62,3,1.181,1,0.012,0.09
118,78,Pass,116,64,3,1.524,1,0.004,0.024
118,78,Pass,116,66,3,1.582,1,0.001,0.006
118,78,Pass,116,68,3,1.193,1,0,0.001
118,78,Pass,116,70,3,0.635,1,0,0
118,78,Pass,116,72,2,0.237,0,0,0
118,78,Pass,116,74,2,0.062,0,0,0
118,78,Pass,116,76,2,0.011,0,0,0
118,78,Pass,116,78,2,0.001,0,0,0
118,78,Pass,114,52,2,0.245,1,0.011,0.409
118,78,Pass,114,54,3,0.518,1,0.023,0.406
118,78,Pass,114,56,3,0.78,1,0.034,0.395
118,78,Pass,114,58,3,0.893,1,0.035,0.353
118,78,Pass,114,60,3,0.942,1,0.025,0.238
118,78,Pass,114,62,3,1.149,1,0.012,0.097
118,78,Pass,114,64,3,1.461,1,0.004,0.026
118,78,Pass,114,66,3,1.513,1,0.001,0.006
118,78,Pass,114,68,3,1.142,1,0,0.001
118,78,Pass,114,70,3,0.609,1,0,0
118,78,Pass,114,72,2,0.228,0,0,0
118,78,Pass,114,74,2,0.06,0,0,0
118,78,Pass,114,76,2,0.011,0,0,0
118,78,Pass,114,78,2,0.001,0,0,0
118,78,Pass,112,54,3,0.379,1,0.017,0.407
118,78,Pass,112,56,3,0.57,1,0.025,0.397
118,78,Pass,112,58,3,0.646,1,0.026,0.358
118,78,Pass,112,60,3,0.663,1,0.018,0.248
118,78,Pass,112,62,3,0.782,1,0.009,0.105
118,78,Pass,112,64,3,0.978,1,0.003,0.029
118,78,Pass,112,66,3,1.01,1,0.001,0.007
118,78,Pass,112,68,3,0.763,1,0,0.002
118,78,Pass,112,70,3,0.407,1,0,0
118,78,Pass,112,72,2,0.153,0,0,0
118,78,Pass,112,74,2,0.04,0,0,0
118,78,Pass,112,76,2,0.007,0,0,0
118,78,Pass,110,54,3,0.194,1,0.009,0.407
118,78,Pass,110,56,3,0.291,1,0.013,0.398
118,78,Pass,110,58,3,0.326,1,0.013,0.362
118,78,Pass,110,60,3,0.326,1,0.009,0.258
118,78,Pass,110,62,3,0.372,1,0.005,0.113
118,78,Pass,110,64,3,0.457,1,0.002,0.032
118,78,Pass,110,66,3,0.47,1,0,0.007
118,78,Pass,110,68,3,0.356,1,0,0.002
118,78,Pass,110,70,2,0.19,0,0,0
118,78,Pass,110,72,2,0.071,0,0,0
118,78,Pass,110,74,2,0.019,0,0,0
118,78,Pass,110,76,2,0.003,0,0,0
118,78,Pass,108,56,3,0.103,1,0.005,0.399
118,78,Pass,108,58,3,0.115,1,0.005,0.366
118,78,Pass,108,60,3,0.112,1,0.003,0.268
118,78,Pass,108,62,3,0.123,1,0.002,0.121
118,78,Pass,108,64,3,0.149,1,0.001,0.035
118,78,Pass,108,66,3,0.153,1,0,0.008
118,78,Pass,108,68,3,0.116,1,0,0.002
118,78,Pass,108,70,2,0.062,0,0,0
118,78,Pass,108,72,2,0.023,0,0,0
118,78,Pass,108,74,2,0.006,0,0,0
118,78,Pass,108,76,2,0.001,0,0,0
118,78,Pass,106,56,2,0.025,1,0.001,0.404
118,78,Pass,106,58,3,0.028,1,0.001,0.37
118,78,Pass,106,60,3,0.027,1,0.001,0.277
