x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,22,Pass,100,10,18,0.608,0,0.001,0.014
92,22,Pass,100,12,20,0.554,0,0.001,0.022
92,22,Pass,100,14,20,0.428,0,0.001,0.03
92,22,Pass,100,16,22,0.329,0,0.001,0.029
92,22,Pass,100,18,21,0.383,1,0.001,0.017
92,22,Pass,98,6,16,0.542,0,0,0.001
92,22,Pass,98,8,16,0.526,0,0,0.005
92,22,Pass,98,10,19,0.451,0,0.001,0.011
92,22,Pass,98,12,20,0.362,0,0.001,0.021
92,22,Pass,98,14,20,0.273,0,0.001,0.028
92,22,Pass,98,16,21,0.25,0,0.001,0.025
92,22,Pass,98,18,21,0.408,1,0.001,0.014
92,22,Pass,98,20,19,0.784,1,0.001,0.014
92,22,Pass,98,22,19,1.216,1,0.003,0.021
92,22,Pass,96,4,15,0.425,0,0,0
92,22,Pass,96,6,15,0.534,0,0,0.001
92,22,Pass,96,8,16,0.547,0,0,0.002
92,22,Pass,96,10,18,0.498,0,0,0.004
92,22,Pass,96,12,20,0.409,0,0,0.008
92,22,Pass,96,14,21,0.302,0,0,0.011
92,22,Pass,96,16,20,0.269,0,0,0.011
92,22,Pass,96,18,22,0.45,1,0,0.01
92,22,Pass,96,20,21,0.887,1,0.001,0.012
92,22,Pass,96,22,20,1.393,1,0.003,0.018
92,22,Pass,96,24,22,1.636,1,0.006,0.032
92,22,Pass,94,4,14,0.358,0,0,0
92,22,Pass,94,6,14,0.51,0,0,0
92,22,Pass,94,8,16,0.636,0,0,0
92,22,Pass,94,10,17,0.707,0,0,0.001
92,22,Pass,94,12,20,0.656,0,0,0.001
92,22,Pass,94,14,21,0.49,0,0,0.002
92,22,Pass,94,16,20,0.361,0,0,0.003
92,22,Pass,94,18,20,0.451,1,0,0.006
92,22,Pass,94,20,19,0.798,1,0.001,0.009
92,22,Pass,94,22,20,1.219,1,0.002,0.014
92,22,Pass,94,24,22,1.412,1,0.004,0.025
92,22,Pass,94,26,25,1.261,1,0.007,0.05
92,22,Pass,92,2,11,0.142,0,0,0
92,22,Pass,92,4,11,0.274,0,0,0
92,22,Pass,92,6,13,0.465,0,0,0
92,22,Pass,92,8,16,0.709,0,0,0
92,22,Pass,92,10,17,0.912,0,0,0
92,22,Pass,92,12,18,0.913,0,0,0
92,22,Pass,92,14,20,0.698,0,0,0
92,22,Pass,92,16,21,0.466,0,0,0.001
92,22,Pass,92,18,20,0.424,0,0,0.003
92,22,Pass,92,20,20,0.599,1,0,0.006
92,22,Pass,92,22,22,0.846,1,0.001,0.01
92,22,Pass,92,24,24,0.959,1,0.002,0.017
92,22,Pass,92,26,24,0.855,1,0.003,0.034
92,22,Pass,90,2,11,0.089,0,0,0
92,22,Pass,90,4,12,0.189,0,0,0
92,22,Pass,90,6,13,0.374,0,0,0
92,22,Pass,90,8,16,0.649,0,0,0
92,22,Pass,90,10,15,0.902,0,0,0
92,22,Pass,90,12,17,0.947,0,0,0
92,22,Pass,90,14,19,0.756,0,0,0
92,22,Pass,90,16,21,0.518,0,0,0
92,22,Pass,90,18,21,0.408,0,0,0.001
92,22,Pass,90,20,20,0.439,1,0,0.003
92,22,Pass,90,22,21,0.527,1,0,0.005
92,22,Pass,90,24,24,0.579,1,0.001,0.009
92,22,Pass,90,26,22,0.553,1,0.001,0.017
92,22,Pass,88,2,10,0.05,0,0,0
92,22,Pass,88,4,12,0.114,0,0,0
92,22,Pass,88,6,13,0.245,0,0,0
92,22,Pass,88,8,14,0.452,0,0,0
92,22,Pass,88,10,14,0.655,0,0,0
92,22,Pass,88,12,15,0.72,0,0,0
92,22,Pass,88,14,18,0.629,0,0,0
92,22,Pass,88,16,19,0.496,0,0,0
92,22,Pass,88,18,21,0.411,0,0,0
92,22,Pass,88,20,20,0.371,0,0,0.001
92,22,Pass,88,22,21,0.366,1,0,0.002
92,22,Pass,88,24,23,0.407,1,0,0.004
92,22,Pass,88,26,23,0.491,1,0,0.005
92,22,Pass,86,2,8,0.026,0,0,0
92,22,Pass,86,4,9,0.059,0,0,0
92,22,Pass,86,6,11,0.127,0,0,0
92,22,Pass,86,8,12,0.235,0,0,0
92,22,Pass,86,10,15,0.349,0,0,0
92,22,Pass,86,12,15,0.415,0,0,0
92,22,Pass,86,14,17,0.427,0,0,0
92,22,Pass,86,16,18,0.421,0,0,0
92,22,Pass,86,18,21,0.397,0,0,0
92,22,Pass,86,20,20,0.345,0,0,0
92,22,Pass,86,22,21,0.322,0,0,0.001
92,22,Pass,86,24,24,0.417,1,0,0.002
92,22,Pass,86,26,24,0.653,1,0,0.002
92,22,Pass,84,2,7,0.012,0,0,0
92,22,Pass,84,4,8,0.026,0,0,0
92,22,Pass,84,6,9,0.052,0,0,0
92,22,Pass,84,8,10,0.092,0,0,0
92,22,Pass,84,10,13,0.141,0,0,0
92,22,Pass,84,12,15,0.193,0,0,0
92,22,Pass,84,14,15,0.252,0,0,0
92,22,Pass,84,16,17,0.309,0,0,0
92,22,Pass,84,18,20,0.326,0,0,0
92,22,Pass,84,20,19,0.296,0,0,0.001
92,22,Pass,84,22,22,0.307,0,0,0.002
92,22,Pass,84,24,23,0.488,0,0,0.002
92,22,Pass,84,26,23,0.863,0,0,0.002
92,22,Pass,82,4,7,0.01,0,0,0
92,22,Pass,82,6,8,0.017,0,0,0
92,22,Pass,82,8,11,0.028,0,0,0
92,22,Pass,82,10,12,0.046,0,0,0
92,22,Pass,82,12,12,0.077,0,0,0
92,22,Pass,82,14,13,0.128,0,0,0
92,22,Pass,82,16,15,0.182,0,0,0
92,22,Pass,82,18,17,0.208,0,0,0
92,22,Pass,82,20,19,0.206,0,0,0.001
92,22,Pass,82,22,19,0.258,0,0,0.002
92,22,Pass,82,24,20,0.479,0,0,0.002
92,22,Pass,82,26,20,0.882,0,0,0.002
92,22,Pass,80,4,5,0.003,0,0,0
92,22,Pass,80,6,8,0.005,0,0,0
92,22,Pass,80,8,10,0.007,0,0,0
92,22,Pass,80,10,10,0.013,0,0,0
92,22,Pass,80,12,10,0.027,0,0,0
92,22,Pass,80,14,13,0.053,0,0,0
92,22,Pass,80,16,14,0.082,0,0,0
92,22,Pass,80,18,16,0.1,0,0,0.001
92,22,Pass,80,20,17,0.112,0,0,0.002
92,22,Pass,80,22,19,0.172,0,0,0.003
92,22,Pass,80,24,19,0.351,0,0,0.003
92,22,Pass,78,6,5,0.001,0,0,0
92,22,Pass,78,8,9,0.002,0,0,0
92,22,Pass,78,10,10,0.003,0,0,0
92,22,Pass,78,12,10,0.008,0,0,0
92,22,Pass,78,14,12,0.018,0,0,0
92,22,Pass,78,16,11,0.029,0,0,0
92,22,Pass,78,18,14,0.038,0,0,0.001
92,22,Pass,78,20,16,0.049,0,0,0.003
92,22,Pass,78,22,16,0.087,0,0,0.004
92,22,Pass,76,10,8,0.001,0,0,0
92,22,Pass,76,12,9,0.003,0,0,0
92,22,Pass,76,14,10,0.007,0,0,0
92,22,Pass,76,16,9,0.011,0,0,0
92,22,Pass,76,18,12,0.014,0,0,0.001
92,22,Pass,76,20,14,0.019,0,0,0.003
92,22,Pass,114,38,16,0.052,0,0,0.001
92,22,Pass,114,40,17,0.077,0,0,0
92,22,Pass,114,42,16,0.092,0,0,0
92,22,Pass,114,44,12,0.098,0,0,0
92,22,Pass,114,46,11,0.105,0,0,0
92,22,Pass,112,34,18,0.042,0,0,0.002
92,22,Pass,112,36,18,0.058,0,0,0.002
92,22,Pass,112,38,17,0.1,0,0,0.001
92,22,Pass,112,40,18,0.156,0,0,0.001
92,22,Pass,112,42,16,0.196,0,0,0.001
92,22,Pass,112,44,14,0.197,0,0,0
92,22,Pass,112,46,14,0.166,0,0,0
92,22,Pass,112,48,13,0.122,0,0,0
92,22,Pass,112,50,11,0.077,0,0,0
92,22,Pass,110,32,20,0.108,1,0,0.002
92,22,Pass,110,34,21,0.112,1,0,0.002
92,22,Pass,110,36,21,0.154,0,0,0.001
92,22,Pass,110,38,19,0.236,0,0,0.002
92,22,Pass,110,40,18,0.354,0,0,0.002
92,22,Pass,110,42,18,0.455,0,0,0.001
92,22,Pass,110,44,17,0.478,0,0,0.001
92,22,Pass,110,46,16,0.415,0,0,0.001
92,22,Pass,110,48,13,0.302,0,0,0
92,22,Pass,110,50,11,0.181,0,0,0
92,22,Pass,110,52,10,0.088,0,0,0
92,22,Pass,108,32,23,0.21,1,0,0.006
92,22,Pass,108,34,21,0.276,1,0,0.004
92,22,Pass,108,36,22,0.362,1,0,0.002
92,22,Pass,108,38,21,0.488,1,0,0.003
92,22,Pass,108,40,18,0.675,0,0,0.003
92,22,Pass,108,42,18,0.858,0,0,0.003
92,22,Pass,108,44,17,0.933,0,0,0.002
92,22,Pass,108,46,17,0.857,0,0,0.001
92,22,Pass,108,48,15,0.657,0,0,0.001
92,22,Pass,108,50,10,0.409,0,0,0
92,22,Pass,108,52,10,0.205,0,0,0
92,22,Pass,106,30,22,0.275,1,0.001,0.029
92,22,Pass,106,32,22,0.389,1,0.001,0.018
92,22,Pass,106,34,22,0.547,1,0.001,0.008
92,22,Pass,106,36,21,0.685,1,0,0.005
92,22,Pass,106,38,21,0.837,1,0,0.005
92,22,Pass,106,40,19,1.058,1,0.001,0.005
92,22,Pass,106,42,18,1.294,0,0.001,0.005
92,22,Pass,106,44,16,1.413,0,0.001,0.004
92,22,Pass,106,46,16,1.333,0,0,0.002
92,22,Pass,106,48,12,1.055,0,0,0.001
92,22,Pass,106,50,8,0.675,0,0,0.001
92,22,Pass,106,52,8,0.35,0,0,0
92,22,Pass,106,54,8,0.164,0,0,0
92,22,Pass,104,30,23,0.405,1,0.003,0.075
92,22,Pass,104,32,23,0.604,1,0.003,0.044
92,22,Pass,104,34,24,0.832,1,0.002,0.02
92,22,Pass,104,36,22,1.016,1,0.001,0.009
92,22,Pass,104,38,19,1.183,1,0.001,0.007
92,22,Pass,104,40,18,1.395,1,0.001,0.008
92,22,Pass,104,42,18,1.603,0,0.001,0.008
92,22,Pass,104,44,16,1.68,0,0.001,0.006
92,22,Pass,104,46,16,1.557,0,0.001,0.004
92,22,Pass,104,48,12,1.231,0,0,0.002
92,22,Pass,104,50,10,0.796,0,0,0.001
92,22,Pass,104,52,9,0.423,0,0,0
92,22,Pass,104,54,7,0.209,0,0,0
92,22,Pass,102,30,25,0.597,1,0.009,0.136
92,22,Pass,102,32,27,0.776,1,0.008,0.091
92,22,Pass,102,34,24,0.987,1,0.005,0.045
92,22,Pass,102,36,23,1.187,1,0.002,0.018
92,22,Pass,102,38,21,1.377,1,0.001,0.01
92,22,Pass,102,40,20,1.559,1,0.002,0.009
92,22,Pass,102,42,21,1.656,1,0.002,0.01
92,22,Pass,102,44,16,1.593,0,0.001,0.008
92,22,Pass,102,46,15,1.376,0,0.001,0.006
92,22,Pass,102,48,14,1.044,0,0,0.003
92,22,Pass,102,50,11,0.668,0,0,0.001
92,22,Pass,102,52,8,0.361,0,0,0
92,22,Pass,102,54,6,0.188,0,0,0
92,22,Pass,100,30,23,0.818,1,0.017,0.185
92,22,Pass,100,32,24,0.868,1,0.015,0.151
92,22,Pass,100,34,24,0.971,1,0.009,0.084
92,22,Pass,100,36,23,1.137,1,0.004,0.033
92,22,Pass,100,38,21,1.338,1,0.002,0.013
92,22,Pass,100,40,21,1.472,1,0.002,0.01
