x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,34,Pass,120,16,2,0.001,0,0,0
100,34,Pass,120,18,2,0.001,0,0,0
100,34,Pass,120,20,2,0.001,0,0,0
100,34,Pass,120,22,2,0,0,0,0
100,34,Pass,120,24,3,0.001,0,0,0.001
100,34,Pass,120,26,3,0.001,0,0,0.001
100,34,Pass,118,14,2,0.003,0,0,0
100,34,Pass,118,16,2,0.004,0,0,0
100,34,Pass,118,18,2,0.003,0,0,0
100,34,Pass,118,20,3,0.003,0,0,0
100,34,Pass,118,22,3,0.003,0,0,0.001
100,34,Pass,118,24,3,0.004,0,0,0.001
100,34,Pass,118,26,4,0.005,0,0,0.018
100,34,Pass,118,28,4,0.006,0,0,0.067
100,34,Pass,118,30,3,0.008,0,0,0.145
100,34,Pass,116,12,3,0.003,0,0,0
100,34,Pass,116,14,3,0.005,0,0,0
100,34,Pass,116,16,5,0.007,0,0,0
100,34,Pass,116,18,4,0.008,0,0,0
100,34,Pass,116,20,4,0.01,0,0,0
100,34,Pass,116,22,4,0.017,0,0,0.001
100,34,Pass,116,24,5,0.025,0,0,0.003
100,34,Pass,116,26,5,0.029,0,0,0.012
100,34,Pass,116,28,4,0.03,0,0,0.048
100,34,Pass,116,30,4,0.034,0,0,0.124
100,34,Pass,116,32,4,0.05,0,0.001,0.178
100,34,Pass,114,10,3,0.001,0,0,0
100,34,Pass,114,12,3,0.003,0,0,0
100,34,Pass,114,14,4,0.006,0,0,0
100,34,Pass,114,16,5,0.01,0,0,0
100,34,Pass,114,18,5,0.016,0,0,0
100,34,Pass,114,20,5,0.033,0,0,0.001
100,34,Pass,114,22,4,0.064,0,0,0.001
100,34,Pass,114,24,6,0.1,0,0,0.002
100,34,Pass,114,26,6,0.118,0,0,0.008
100,34,Pass,114,28,6,0.11,0,0,0.033
100,34,Pass,114,30,5,0.108,0,0.001,0.102
100,34,Pass,114,32,5,0.137,0,0.003,0.168
100,34,Pass,112,10,3,0.001,0,0,0
100,34,Pass,112,12,4,0.003,0,0,0
100,34,Pass,112,14,5,0.006,0,0,0
100,34,Pass,112,16,5,0.014,0,0,0
100,34,Pass,112,18,5,0.034,0,0,0.001
100,34,Pass,112,20,5,0.084,0,0,0.001
100,34,Pass,112,22,7,0.178,0,0,0.001
100,34,Pass,112,24,6,0.284,0,0,0.002
100,34,Pass,112,26,7,0.332,0,0,0.005
100,34,Pass,112,28,7,0.297,0,0.001,0.022
100,34,Pass,112,30,6,0.249,0,0.002,0.078
100,34,Pass,112,32,5,0.266,0,0.005,0.153
100,34,Pass,112,34,6,0.319,0,0.007,0.188
100,34,Pass,110,10,4,0.001,0,0,0
100,34,Pass,110,12,4,0.002,0,0,0
100,34,Pass,110,14,5,0.006,0,0,0
100,34,Pass,110,16,5,0.019,0,0,0
100,34,Pass,110,18,5,0.058,0,0,0.001
100,34,Pass,110,20,6,0.16,0,0,0.001
100,34,Pass,110,22,7,0.348,0,0,0.001
100,34,Pass,110,24,7,0.562,0,0,0.001
100,34,Pass,110,26,7,0.657,0,0,0.004
100,34,Pass,110,28,7,0.568,0,0.001,0.015
100,34,Pass,110,30,6,0.424,0,0.003,0.057
100,34,Pass,110,32,8,0.377,0,0.006,0.135
100,34,Pass,110,34,8,0.409,0,0.008,0.181
100,34,Pass,108,10,4,0.001,0,0,0
100,34,Pass,108,12,4,0.002,0,0,0
100,34,Pass,108,14,5,0.006,0,0,0
100,34,Pass,108,16,5,0.022,0,0,0
100,34,Pass,108,18,5,0.075,0,0,0.001
100,34,Pass,108,20,6,0.217,0,0,0.001
100,34,Pass,108,22,7,0.479,0,0,0.001
100,34,Pass,108,24,8,0.779,0,0,0.001
100,34,Pass,108,26,7,0.908,0,0,0.003
100,34,Pass,108,28,6,0.771,0,0.001,0.01
100,34,Pass,108,30,7,0.528,0,0.002,0.04
100,34,Pass,108,32,9,0.392,0,0.005,0.112
100,34,Pass,108,34,8,0.374,0,0.007,0.172
100,34,Pass,106,10,4,0.001,0,0,0
100,34,Pass,106,12,4,0.001,0,0,0
100,34,Pass,106,14,5,0.005,0,0,0
100,34,Pass,106,16,5,0.019,0,0,0
100,34,Pass,106,18,6,0.07,0,0,0.001
100,34,Pass,106,20,6,0.206,0,0,0.001
100,34,Pass,106,22,7,0.461,0,0,0.001
100,34,Pass,106,24,8,0.753,0,0,0.001
100,34,Pass,106,26,7,0.879,0,0,0.002
100,34,Pass,106,28,7,0.738,0,0.001,0.007
100,34,Pass,106,30,8,0.477,0,0.001,0.027
100,34,Pass,106,32,9,0.304,0,0.003,0.088
100,34,Pass,106,34,9,0.251,0,0.004,0.155
100,34,Pass,104,10,4,0.001,0,0,0
100,34,Pass,104,12,4,0.001,0,0,0
100,34,Pass,104,14,5,0.003,0,0,0
100,34,Pass,104,16,5,0.012,0,0,0.001
