x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,2,Pass,114,8,10,0.012,0,0,0.006
94,2,Pass,114,10,11,0.026,0,0,0.014
94,2,Pass,114,12,11,0.049,0,0,0.025
94,2,Pass,112,4,9,0.005,0,0,0
94,2,Pass,112,6,12,0.012,0,0,0.001
94,2,Pass,112,8,12,0.024,0,0,0.004
94,2,Pass,112,10,12,0.043,0,0,0.011
94,2,Pass,112,12,12,0.07,0,0,0.022
94,2,Pass,112,14,13,0.11,0,0,0.032
94,2,Pass,112,16,12,0.15,0,0.001,0.038
94,2,Pass,110,2,11,0.005,0,0,0.001
94,2,Pass,110,4,12,0.016,0,0,0.001
94,2,Pass,110,6,15,0.037,0,0,0.001
94,2,Pass,110,8,13,0.063,0,0,0.002
94,2,Pass,110,10,13,0.085,0,0,0.005
94,2,Pass,110,12,14,0.101,0,0,0.014
94,2,Pass,110,14,14,0.121,0,0,0.026
94,2,Pass,110,16,13,0.144,0,0.001,0.036
94,2,Pass,110,18,15,0.148,0,0.001,0.039
94,2,Pass,108,0,11,0.005,0,0,0.002
94,2,Pass,108,2,12,0.018,0,0,0.002
94,2,Pass,108,4,13,0.053,0,0,0.001
94,2,Pass,108,6,15,0.117,0,0,0.001
94,2,Pass,108,8,15,0.188,0,0,0.001
94,2,Pass,108,10,15,0.22,0,0,0.002
94,2,Pass,108,12,14,0.198,0,0,0.005
94,2,Pass,108,14,15,0.157,0,0,0.013
94,2,Pass,108,16,15,0.128,0,0,0.025
94,2,Pass,108,18,16,0.107,0,0,0.034
94,2,Pass,108,20,14,0.081,0,0,0.035
94,2,Pass,106,0,11,0.015,0,0,0.003
94,2,Pass,106,2,13,0.048,0,0,0.003
94,2,Pass,106,4,13,0.135,0,0,0.002
94,2,Pass,106,6,15,0.292,0,0,0.002
94,2,Pass,106,8,16,0.456,0,0,0.001
94,2,Pass,106,10,16,0.514,0,0,0.001
94,2,Pass,106,12,17,0.427,0,0,0.001
94,2,Pass,106,14,15,0.276,0,0,0.004
94,2,Pass,106,16,15,0.154,0,0,0.01
94,2,Pass,106,18,16,0.085,0,0,0.019
94,2,Pass,106,20,15,0.049,0,0,0.027
94,2,Pass,106,22,15,0.03,0,0,0.024
94,2,Pass,104,0,12,0.037,0,0,0.003
94,2,Pass,104,2,16,0.099,0,0,0.004
94,2,Pass,104,4,16,0.26,0,0,0.003
94,2,Pass,104,6,17,0.539,0,0,0.003
94,2,Pass,104,8,18,0.823,0,0,0.002
94,2,Pass,104,10,17,0.912,0,0,0.001
94,2,Pass,104,12,17,0.742,0,0,0.001
94,2,Pass,104,14,18,0.458,0,0,0.001
94,2,Pass,104,16,17,0.225,0,0,0.003
94,2,Pass,104,18,16,0.095,0,0,0.006
94,2,Pass,104,20,16,0.038,0,0,0.012
94,2,Pass,104,22,15,0.018,0,0,0.014
94,2,Pass,102,0,14,0.069,0,0,0.003
94,2,Pass,102,2,16,0.161,0,0,0.005
94,2,Pass,102,4,18,0.382,0,0,0.005
94,2,Pass,102,6,20,0.749,0,0,0.004
94,2,Pass,102,8,20,1.105,0,0,0.003
94,2,Pass,102,10,20,1.198,0,0,0.002
94,2,Pass,102,12,19,0.96,0,0,0.001
94,2,Pass,102,14,18,0.583,0,0,0.001
94,2,Pass,102,16,18,0.279,0,0,0.001
94,2,Pass,102,18,18,0.109,0,0,0.002
94,2,Pass,102,20,18,0.036,0,0,0.004
94,2,Pass,102,22,13,0.014,0,0,0.005
94,2,Pass,100,0,15,0.108,0,0,0.003
94,2,Pass,100,2,18,0.224,0,0,0.005
94,2,Pass,100,4,19,0.464,0,0,0.005
94,2,Pass,100,6,21,0.831,0,0,0.005
94,2,Pass,100,8,22,1.161,0,0,0.004
94,2,Pass,100,10,22,1.215,0,0,0.003
94,2,Pass,100,12,21,0.948,0,0,0.002
94,2,Pass,100,14,19,0.564,0,0,0.001
94,2,Pass,100,16,18,0.264,0,0,0.001
94,2,Pass,100,18,20,0.1,0,0,0.001
94,2,Pass,100,20,17,0.032,0,0,0.001
94,2,Pass,100,22,15,0.013,0,0,0.002
94,2,Pass,98,0,18,0.167,0,0,0.002
94,2,Pass,98,2,21,0.316,0,0,0.003
94,2,Pass,98,4,21,0.548,0,0,0.004
94,2,Pass,98,6,22,0.847,0,0,0.004
94,2,Pass,98,8,23,1.08,0,0,0.004
94,2,Pass,98,10,23,1.068,0,0,0.003
94,2,Pass,98,12,21,0.799,0,0,0.002
94,2,Pass,98,14,20,0.454,0,0,0.001
94,2,Pass,98,16,18,0.202,0,0,0.001
94,2,Pass,98,18,17,0.073,0,0,0.001
94,2,Pass,98,20,15,0.023,0,0,0
94,2,Pass,98,22,15,0.012,0,0,0
94,2,Pass,96,0,20,0.291,0,0,0.001
94,2,Pass,96,2,23,0.517,0,0,0.001
94,2,Pass,96,4,25,0.762,0,0,0.002
94,2,Pass,96,6,26,0.975,0,0,0.002
94,2,Pass,96,8,27,1.08,0,0,0.002
94,2,Pass,96,10,26,0.98,0,0,0.002
94,2,Pass,96,12,26,0.692,0,0,0.002
94,2,Pass,96,14,21,0.371,0,0,0.001
94,2,Pass,96,16,21,0.153,0,0,0.001
94,2,Pass,96,18,18,0.052,0,0,0
94,2,Pass,96,20,18,0.016,0,0,0
94,2,Pass,96,22,15,0.01,0,0,0
94,2,Pass,94,0,23,0.507,0,0,0
94,2,Pass,94,2,24,0.883,0,0,0
94,2,Pass,94,4,25,1.192,0,0,0.001
94,2,Pass,94,6,29,1.319,0,0,0.001
94,2,Pass,94,8,29,1.252,0,0,0.001
94,2,Pass,94,10,28,1.014,0,0,0.001
94,2,Pass,94,12,30,0.666,0,0,0.001
94,2,Pass,94,14,28,0.339,0,0,0.001
94,2,Pass,94,16,22,0.134,0,0,0
94,2,Pass,94,18,18,0.044,0,0,0
94,2,Pass,94,20,16,0.015,0,0,0
94,2,Pass,92,2,24,1.312,0,0,0
94,2,Pass,92,4,26,1.73,0,0,0
94,2,Pass,92,6,28,1.78,0,0,0
94,2,Pass,92,8,28,1.499,0,0,0
94,2,Pass,92,10,31,1.067,0,0,0
94,2,Pass,92,12,30,0.635,0,0,0
94,2,Pass,92,14,30,0.306,0,0,0
94,2,Pass,92,16,28,0.12,0,0,0
94,2,Pass,92,18,21,0.043,0,0,0
94,2,Pass,90,4,26,2.143,0,0,0
94,2,Pass,90,6,27,2.162,0,0,0
94,2,Pass,90,8,31,1.701,0,0,0
94,2,Pass,90,10,34,1.086,0,0,0
94,2,Pass,90,12,34,0.58,0,0,0
94,2,Pass,90,14,32,0.263,0,0,0
94,2,Pass,90,16,27,0.105,0,0,0
94,2,Pass,88,8,29,1.856,0,0,0
94,2,Pass,88,10,30,1.146,0,0,0
94,2,Pass,88,12,31,0.592,0,0,0
94,2,Run,86,0,1,0,0,0,0
94,2,Run,86,2,1,0,0,0,0
94,2,Run,86,4,1,0,0,0,0
94,2,Run,86,6,1,0,0,0,0
94,2,Run,86,8,1,0,0,0,0
94,2,Run,86,10,2,0,0,0,0.017
94,2,Run,84,0,1,0,0,0,0
94,2,Run,84,2,1,0,0,0,0
94,2,Run,84,4,1,0,0,0,0
94,2,Run,84,6,1,0,0,0,0
94,2,Run,84,8,1,0,0,0,0
94,2,Run,84,10,1,0,0,0,0
94,2,Run,84,12,2,0,0,0,0.018
94,2,Run,82,0,1,0,0,0,0
94,2,Run,82,2,1,0,0,0,0
94,2,Run,82,4,1,0.001,0,0,0
94,2,Run,82,6,1,0.001,0,0,0
94,2,Run,82,8,1,0,0,0,0
94,2,Run,82,10,1,0,0,0,0
94,2,Run,82,12,2,0,0,0,0.006
94,2,Run,82,14,2,0,0,0,0.018
94,2,Run,80,0,1,0.001,0,0,0
94,2,Run,80,2,1,0.002,0,0,0
94,2,Run,80,4,1,0.002,0,0,0
94,2,Run,80,6,1,0.002,0,0,0
94,2,Run,80,8,1,0.001,0,0,0
94,2,Run,80,10,1,0.001,0,0,0
94,2,Run,80,12,1,0,0,0,0
94,2,Run,80,14,2,0,0,0,0.007
94,2,Run,80,16,2,0,0,0,0.018
94,2,Run,78,0,1,0.002,0,0,0
94,2,Run,78,2,1,0.004,0,0,0
94,2,Run,78,4,1,0.005,0,0,0
94,2,Run,78,6,1,0.005,0,0,0
94,2,Run,78,8,1,0.003,0,0,0
94,2,Run,78,10,1,0.002,0,0,0
94,2,Run,78,12,1,0,0,0,0
