x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,32,Pass,108,50,2,0.06,0,0,0.027
72,32,Pass,108,52,2,0.104,0,0,0.027
72,32,Pass,108,54,2,0.126,0,0,0.027
72,32,Pass,108,56,2,0.107,0,0,0.027
72,32,Pass,106,46,2,0.008,0,0,0.027
72,32,Pass,106,48,2,0.027,0,0,0.027
72,32,Pass,106,50,2,0.067,0,0,0.027
72,32,Pass,106,52,2,0.117,0,0,0.027
72,32,Pass,106,54,2,0.143,0,0,0.027
72,32,Pass,106,56,2,0.121,0,0,0.027
72,32,Pass,106,58,2,0.071,0,0,0.027
72,32,Pass,106,60,2,0.029,0,0,0.027
72,32,Pass,104,44,2,0.001,0,0,0.026
72,32,Pass,104,46,2,0.006,0,0,0.026
72,32,Pass,104,48,2,0.021,0,0,0.026
72,32,Pass,104,50,2,0.053,0,0,0.026
72,32,Pass,104,52,2,0.093,0,0,0.026
72,32,Pass,104,54,2,0.113,0,0,0.026
72,32,Pass,104,56,2,0.096,0,0,0.026
72,32,Pass,104,58,2,0.056,0,0,0.026
72,32,Pass,104,60,2,0.023,0,0,0.026
72,32,Pass,104,62,2,0.007,0,0,0.026
72,32,Pass,102,44,2,0.001,0,0,0.025
72,32,Pass,102,46,2,0.003,0,0,0.025
72,32,Pass,102,48,2,0.012,0,0,0.025
72,32,Pass,102,50,2,0.031,0,0,0.025
72,32,Pass,102,52,2,0.053,0,0,0.025
72,32,Pass,102,54,2,0.065,0,0,0.025
72,32,Pass,102,56,2,0.055,0,0,0.026
72,32,Pass,102,58,2,0.032,0,0,0.026
72,32,Pass,102,60,2,0.013,0,0,0.026
72,32,Pass,102,62,2,0.004,0,0,0.026
72,32,Pass,102,64,2,0.001,0,0,0.026
72,32,Pass,100,42,1,0,0,0,0
72,32,Pass,100,44,3,0,0,0,0.017
72,32,Pass,100,46,3,0.002,0,0,0.018
72,32,Pass,100,48,3,0.006,0,0,0.018
72,32,Pass,100,50,3,0.016,0,0,0.019
72,32,Pass,100,52,3,0.027,0,0,0.019
72,32,Pass,100,54,2,0.032,0,0,0.02
72,32,Pass,100,56,2,0.026,0,0,0.02
72,32,Pass,100,58,2,0.015,0,0,0.021
72,32,Pass,100,60,2,0.006,0,0,0.021
72,32,Pass,100,62,3,0.002,0,0,0.021
72,32,Pass,100,64,3,0,0,0,0.015
72,32,Pass,100,66,2,0,0,0,0
72,32,Pass,98,42,2,0,0,0,0.001
72,32,Pass,98,44,3,0,0,0,0.005
72,32,Pass,98,46,3,0.002,0,0,0.006
72,32,Pass,98,48,3,0.005,0,0,0.006
72,32,Pass,98,50,3,0.012,0,0,0.007
72,32,Pass,98,52,3,0.02,0,0,0.007
72,32,Pass,98,54,3,0.022,0,0,0.008
72,32,Pass,98,56,3,0.018,0,0,0.008
72,32,Pass,98,58,2,0.01,0,0,0.009
72,32,Pass,98,60,3,0.004,0,0,0.009
72,32,Pass,98,62,3,0.001,0,0,0.007
72,32,Pass,98,64,3,0.001,0,0,0.002
72,32,Pass,98,66,2,0.002,0,0,0
72,32,Pass,96,42,4,0.001,0,0,0.01
72,32,Pass,96,44,2,0.001,0,0,0.002
72,32,Pass,96,46,3,0.003,0,0,0.002
72,32,Pass,96,48,3,0.007,0,0,0.001
72,32,Pass,96,50,3,0.014,0,0,0.001
72,32,Pass,96,52,3,0.021,0,0,0.001
72,32,Pass,96,54,3,0.023,0,0,0.001
72,32,Pass,96,56,3,0.018,0,0,0.001
72,32,Pass,96,58,4,0.01,0,0,0.002
72,32,Pass,96,60,3,0.004,0,0,0.002
72,32,Pass,96,62,3,0.003,0,0,0.001
72,32,Pass,96,64,2,0.005,0,0,0
72,32,Pass,96,66,4,0.009,0,0,0
72,32,Pass,94,42,5,0.002,0,0,0.005
72,32,Pass,94,44,3,0.002,0,0,0.002
72,32,Pass,94,46,2,0.005,0,0,0.002
72,32,Pass,94,48,2,0.009,0,0,0.001
72,32,Pass,94,50,3,0.015,0,0,0.001
72,32,Pass,94,52,4,0.021,0,0,0.001
72,32,Pass,94,54,4,0.022,0,0,0.001
72,32,Pass,94,56,4,0.017,0,0,0.001
72,32,Pass,94,58,5,0.009,0,0,0.001
72,32,Pass,94,60,3,0.005,0,0,0.002
72,32,Pass,94,62,4,0.006,0,0,0.001
72,32,Pass,94,64,4,0.015,0,0,0
72,32,Pass,94,66,4,0.029,0,0,0
72,32,Pass,92,42,5,0.004,0,0,0.003
72,32,Pass,92,44,4,0.005,0,0,0.003
72,32,Pass,92,46,2,0.01,0,0,0.003
72,32,Pass,92,48,2,0.014,0,0,0.002
72,32,Pass,92,50,3,0.017,0,0,0.002
72,32,Pass,92,52,3,0.018,0,0,0.002
72,32,Pass,92,54,3,0.017,0,0,0.002
72,32,Pass,92,56,4,0.012,0,0,0.004
72,32,Pass,92,58,4,0.007,0,0,0.008
72,32,Pass,92,60,5,0.006,0,0,0.008
72,32,Pass,92,62,4,0.014,0,0,0.002
72,32,Pass,92,64,5,0.035,0,0,0
72,32,Pass,92,66,5,0.066,0,0,0
72,32,Pass,90,42,5,0.007,0,0,0.002
72,32,Pass,90,44,4,0.01,0,0,0.003
72,32,Pass,90,46,4,0.017,1,0,0.003
72,32,Pass,90,48,4,0.022,1,0,0.003
