x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,8,Pass,38,6,28,0.767,0,0,0
38,8,Pass,38,8,31,0.711,0,0,0
38,8,Pass,38,10,32,0.773,0,0,0
38,8,Pass,38,12,36,0.942,0,0,0
38,8,Pass,38,14,33,1.155,0,0,0
38,8,Pass,38,16,29,1.271,0,0,0
38,8,Pass,36,4,27,0.525,0,0,0
38,8,Pass,36,6,30,0.456,0,0,0
38,8,Pass,36,8,32,0.426,0,0,0
38,8,Pass,36,10,36,0.498,0,0,0
38,8,Pass,36,12,36,0.665,0,0,0
38,8,Pass,36,14,34,0.877,0,0,0
38,8,Pass,36,16,28,1.026,0,0,0
38,8,Pass,36,18,26,0.98,0,0,0
38,8,Pass,36,20,27,0.73,0,0,0
38,8,Pass,34,2,24,0.249,0,0,0
38,8,Pass,34,4,26,0.252,0,0,0
38,8,Pass,34,6,29,0.224,0,0,0
38,8,Pass,34,8,32,0.23,0,0,0
38,8,Pass,34,10,35,0.301,0,0,0
38,8,Pass,34,12,35,0.426,0,0,0
38,8,Pass,34,14,33,0.575,0,0,0
38,8,Pass,34,16,28,0.689,0,0,0
38,8,Pass,34,18,27,0.681,0,0,0
38,8,Pass,34,20,24,0.525,0,0,0
38,8,Pass,34,22,22,0.311,0,0,0
38,8,Pass,32,0,18,0.09,0,0,0
38,8,Pass,32,2,22,0.12,0,0,0
38,8,Pass,32,4,26,0.13,0,0,0
38,8,Pass,32,6,29,0.145,0,0,0
38,8,Pass,32,8,30,0.203,0,0,0
38,8,Pass,32,10,30,0.301,0,0,0
38,8,Pass,32,12,30,0.402,0,0,0
38,8,Pass,32,14,30,0.482,0,0,0
38,8,Pass,32,16,28,0.529,0,0,0
38,8,Pass,32,18,26,0.507,0,0,0
38,8,Pass,32,20,22,0.391,0,0,0
38,8,Pass,32,22,20,0.232,0,0,0
38,8,Pass,30,0,17,0.071,0,0,0
38,8,Pass,30,2,21,0.101,0,0,0
38,8,Pass,30,4,24,0.132,0,0,0
38,8,Pass,30,6,26,0.206,0,0,0
38,8,Pass,30,8,30,0.356,0,0,0
38,8,Pass,30,10,29,0.543,0,0,0
38,8,Pass,30,12,28,0.676,0,0,0
38,8,Pass,30,14,25,0.713,0,0,0
38,8,Pass,30,16,24,0.683,0,0,0
38,8,Pass,30,18,25,0.596,0,0,0
38,8,Pass,30,20,22,0.438,0,0,0
38,8,Pass,30,22,18,0.251,0,0,0
38,8,Pass,30,24,15,0.107,0,0,0
38,8,Pass,28,0,14,0.081,0,0,0
38,8,Pass,28,2,17,0.124,0,0,0
38,8,Pass,28,4,20,0.19,0,0,0
38,8,Pass,28,6,24,0.342,0,0,0
38,8,Pass,28,8,26,0.619,0,0,0
38,8,Pass,28,10,24,0.936,0,0,0
38,8,Pass,28,12,23,1.133,0,0,0
38,8,Pass,28,14,24,1.142,0,0,0
38,8,Pass,28,16,23,1.021,0,0,0
38,8,Pass,28,18,22,0.827,0,0,0
38,8,Pass,28,20,21,0.576,0,0,0
38,8,Pass,28,22,16,0.317,0,0,0
38,8,Pass,28,24,13,0.131,0,0,0
38,8,Pass,26,0,11,0.081,0,0,0
38,8,Pass,26,2,15,0.133,0,0,0
38,8,Pass,26,4,15,0.232,0,0,0
38,8,Pass,26,6,19,0.451,0,0,0
38,8,Pass,26,8,20,0.817,0,0,0
38,8,Pass,26,10,20,1.213,0,0,0
38,8,Pass,26,12,22,1.441,0,0,0
38,8,Pass,26,14,21,1.418,0,0,0
38,8,Pass,26,16,18,1.217,0,0,0
38,8,Pass,26,18,17,0.932,0,0,0
38,8,Pass,26,20,17,0.616,0,0,0
38,8,Pass,26,22,15,0.327,0,0,0
38,8,Pass,26,24,13,0.131,0,0,0
38,8,Pass,24,0,10,0.06,0,0,0
38,8,Pass,24,2,12,0.11,0,0,0
38,8,Pass,24,4,14,0.216,0,0,0
38,8,Pass,24,6,16,0.442,0,0,0
38,8,Pass,24,8,17,0.793,0,0,0
38,8,Pass,24,10,18,1.146,0,0,0
38,8,Pass,24,12,19,1.33,0,0,0
38,8,Pass,24,14,18,1.279,0,0,0
38,8,Pass,24,16,16,1.06,0,0,0
38,8,Pass,24,18,14,0.771,0,0,0
38,8,Pass,24,20,13,0.483,0,0,0
38,8,Pass,24,22,13,0.246,0,0,0
38,8,Pass,24,24,10,0.097,0,0,0
38,8,Pass,22,0,10,0.033,0,0,0
38,8,Pass,22,2,11,0.068,0,0,0
38,8,Pass,22,4,11,0.152,0,0,0
38,8,Pass,22,6,12,0.321,0,0,0
38,8,Pass,22,8,16,0.565,0,0,0
38,8,Pass,22,10,16,0.79,0,0,0
38,8,Pass,22,12,16,0.89,0,0,0
38,8,Pass,22,14,15,0.834,0,0,0
38,8,Pass,22,16,9,0.669,0,0,0
38,8,Pass,22,18,9,0.465,0,0,0
38,8,Pass,22,20,10,0.277,0,0,0
38,8,Pass,22,22,10,0.136,0,0,0
38,8,Pass,22,24,9,0.055,0,0,0
38,8,Pass,20,0,9,0.014,0,0,0
38,8,Pass,20,2,9,0.033,0,0,0
38,8,Pass,20,4,10,0.081,0,0,0
38,8,Pass,20,6,10,0.173,0,0,0
38,8,Pass,20,8,12,0.298,0,0,0
38,8,Pass,20,10,14,0.401,0,0,0
38,8,Pass,20,12,14,0.436,0,0,0
38,8,Pass,20,14,11,0.398,0,0,0
38,8,Pass,20,16,10,0.314,0,0,0
38,8,Pass,20,18,8,0.216,0,0,0
38,8,Pass,20,20,9,0.128,0,0,0
38,8,Pass,20,22,8,0.065,0,0,0.001
38,8,Pass,18,2,9,0.014,0,0,0
38,8,Pass,18,4,10,0.035,0,0,0
38,8,Pass,18,6,10,0.072,0,0,0
38,8,Pass,18,8,11,0.118,0,0,0
38,8,Pass,18,10,12,0.152,0,0,0
38,8,Pass,18,12,11,0.161,0,0,0
38,8,Pass,18,14,9,0.148,0,0,0
38,8,Pass,18,16,10,0.126,0,0,0.001
38,8,Pass,18,18,9,0.1,0,0,0.001
38,8,Pass,18,20,9,0.071,0,0,0.002
38,8,Pass,16,4,9,0.016,0,0,0
38,8,Pass,16,6,11,0.027,0,0,0
38,8,Pass,16,8,10,0.039,0,0,0
38,8,Pass,16,10,9,0.046,0,0,0
38,8,Pass,16,12,8,0.05,0,0,0
38,8,Pass,16,14,8,0.054,0,0,0.001
38,8,Pass,16,16,9,0.063,0,0,0.002
38,8,Pass,16,18,10,0.07,0,0,0.003
38,8,Pass,16,20,7,0.064,0,0,0.003
38,8,Pass,14,8,7,0.015,0,0,0
38,8,Pass,14,10,7,0.014,0,0,0
38,8,Pass,14,12,7,0.017,0,0,0.001
38,8,Pass,14,14,7,0.027,0,0,0.003
38,8,Pass,14,16,9,0.045,0,0,0.003
38,8,Run,88,4,1,0,0,0,0
38,8,Run,88,6,1,0,0,0,0
38,8,Run,88,8,1,0,0,0,0
38,8,Run,88,10,1,0,0,0,0
38,8,Run,88,12,1,0,0,0,0
38,8,Run,88,14,1,0,0,0,0
38,8,Run,86,0,1,0,0,0,0
38,8,Run,86,2,1,0,0,0,0
38,8,Run,86,4,1,0,0,0,0
38,8,Run,86,6,1,0,0,0,0
38,8,Run,86,8,1,0,0,0,0
38,8,Run,86,10,1,0,0,0,0
38,8,Run,86,12,1,0,0,0,0
38,8,Run,86,14,1,0,0,0,0
38,8,Run,86,16,1,0,0,0,0
38,8,Run,84,0,1,0,0,0,0
38,8,Run,84,2,1,0,0,0,0
38,8,Run,84,4,1,0,0,0,0
38,8,Run,84,6,1,0,0,0,0
38,8,Run,84,8,1,0,0,0,0
38,8,Run,84,10,1,0,0,0,0
38,8,Run,84,12,1,0,0,0,0
38,8,Run,84,14,1,0,0,0,0
38,8,Run,84,16,1,0,0,0,0
38,8,Run,84,18,1,0,0,0,0
38,8,Run,82,0,1,0,0,0,0
38,8,Run,82,2,1,0,0,0,0
38,8,Run,82,4,1,0,0,0,0
38,8,Run,82,6,1,0.001,0,0,0
38,8,Run,82,8,1,0.001,0,0,0
38,8,Run,82,10,1,0.001,0,0,0
38,8,Run,82,12,1,0,0,0,0
38,8,Run,82,14,1,0,0,0,0
38,8,Run,82,16,1,0,0,0,0
38,8,Run,82,18,1,0,0,0,0
38,8,Run,82,20,1,0,0,0,0
38,8,Run,80,0,1,0,0,0,0
38,8,Run,80,2,1,0,0,0,0
38,8,Run,80,4,1,0.001,0,0,0
38,8,Run,80,6,1,0.001,0,0,0
38,8,Run,80,8,1,0.002,0,0,0
38,8,Run,80,10,1,0.002,0,0,0
38,8,Run,80,12,1,0.001,0,0,0
38,8,Run,80,14,1,0,0,0,0
38,8,Run,80,16,1,0,0,0,0
38,8,Run,80,18,1,0,0,0,0
38,8,Run,80,20,1,0,0,0,0
38,8,Run,78,0,1,0,0,0,0
38,8,Run,78,2,1,0,0,0,0
38,8,Run,78,4,1,0.001,0,0,0
38,8,Run,78,6,1,0.002,0,0,0
38,8,Run,78,8,1,0.003,0,0,0
38,8,Run,78,10,1,0.003,0,0,0
38,8,Run,78,12,1,0.002,0,0,0
38,8,Run,78,14,1,0.001,0,0,0
38,8,Run,78,16,1,0,0,0,0
38,8,Run,78,18,1,0,0,0,0
38,8,Run,78,20,1,0,0,0,0
38,8,Run,76,0,2,0,0,0,0.12
38,8,Run,76,2,2,0.001,0,0,0.071
38,8,Run,76,4,2,0.002,0,0,0.034
38,8,Run,76,6,2,0.003,0,0,0.014
38,8,Run,76,8,2,0.004,0,0,0.006
38,8,Run,76,10,1,0.003,0,0,0
38,8,Run,76,12,1,0.002,0,0,0
38,8,Run,76,14,1,0.001,0,0,0
38,8,Run,76,16,1,0,0,0,0
38,8,Run,76,18,1,0,0,0,0
38,8,Run,76,20,1,0,0,0,0
38,8,Run,74,0,3,0.002,0,0,0.156
38,8,Run,74,2,3,0.003,0,0,0.143
38,8,Run,74,4,3,0.004,0,0,0.116
38,8,Run,74,6,3,0.004,0,0,0.077
38,8,Run,74,8,3,0.004,0,0,0.041
38,8,Run,74,10,2,0.003,0,0,0.019
38,8,Run,74,12,1,0.002,0,0,0
38,8,Run,74,14,1,0.001,0,0,0
38,8,Run,74,16,1,0,0,0,0
38,8,Run,74,18,2,0,0,0,0
38,8,Run,74,20,3,0,0,0,0.001
38,8,Run,72,0,3,0.01,0,0,0.152
38,8,Run,72,2,3,0.015,0,0,0.152
38,8,Run,72,4,3,0.016,0,0,0.149
38,8,Run,72,6,3,0.012,0,0,0.14
38,8,Run,72,8,3,0.007,0,0,0.12
38,8,Run,72,10,3,0.003,0,0,0.087
38,8,Run,72,12,2,0.001,0,0,0.054
38,8,Run,72,14,1,0,0,0,0
38,8,Run,72,16,2,0,0,0,0
38,8,Run,72,18,3,0,0,0,0
38,8,Run,72,20,3,0.001,0,0,0.001
38,8,Run,70,0,3,0.042,0,0.001,0.139
38,8,Run,70,2,3,0.062,0,0.001,0.14
38,8,Run,70,4,3,0.064,0,0.001,0.141
38,8,Run,70,6,3,0.046,0,0.001,0.142
38,8,Run,70,8,3,0.023,0,0,0.14
38,8,Run,70,10,3,0.009,0,0,0.135
38,8,Run,70,12,3,0.002,0,0,0.121
38,8,Run,70,14,3,0.001,0,0,0.092
38,8,Run,70,16,3,0.001,0,0,0
38,8,Run,70,18,3,0.002,0,0,0
38,8,Run,70,20,3,0.004,0,0,0.001
38,8,Run,68,0,3,0.125,0,0.002,0.123
38,8,Run,68,2,3,0.184,0,0.003,0.125
38,8,Run,68,4,3,0.189,0,0.003,0.126
38,8,Run,68,6,3,0.135,0,0.002,0.128
38,8,Run,68,8,3,0.067,0,0.001,0.129
38,8,Run,68,10,3,0.024,0,0,0.13
38,8,Run,68,12,4,0.006,0,0,0.128
38,8,Run,68,14,4,0.001,0,0,0.092
38,8,Run,68,16,3,0.002,0,0,0
38,8,Run,68,18,3,0.006,0,0,0
38,8,Run,66,0,3,0.268,0,0.003,0.107
38,8,Run,66,2,3,0.393,0,0.005,0.108
38,8,Run,66,4,3,0.402,0,0.005,0.11
38,8,Run,66,6,3,0.286,0,0.004,0.111
38,8,Run,66,8,3,0.142,0,0.002,0.113
38,8,Run,66,10,3,0.049,0,0.001,0.114
38,8,Run,66,12,4,0.012,0,0,0.114
38,8,Run,66,14,4,0.003,0,0,0.081
38,8,Run,66,16,4,0.004,0,0,0.007
38,8,Run,64,4,3,0.611,0,0.006,0.093
38,8,Run,64,6,3,0.435,0,0.005,0.094
38,8,Run,64,8,3,0.216,0,0.002,0.096
38,8,Run,64,10,3,0.075,0,0.001,0.097
38,8,Run,64,12,4,0.018,0,0,0.097
38,8,Run,64,14,4,0.005,0,0,0.067
38,8,Pass,52,0,9,0.211,0,0,0
38,8,Pass,52,2,15,0.412,0,0,0
38,8,Pass,52,4,16,0.568,0,0,0
38,8,Pass,52,6,17,0.566,0,0,0
38,8,Pass,50,0,12,0.137,0,0,0
38,8,Pass,50,2,16,0.262,0,0,0
38,8,Pass,50,4,19,0.36,0,0,0
38,8,Pass,50,6,21,0.363,0,0,0
38,8,Pass,50,8,23,0.292,0,0,0
38,8,Pass,50,10,25,0.232,0,0,0
38,8,Pass,48,0,14,0.123,0,0,0
38,8,Pass,48,2,16,0.208,0,0,0
38,8,Pass,48,4,20,0.273,0,0,0
38,8,Pass,48,6,22,0.287,0,0,0
38,8,Pass,48,8,25,0.258,0,0,0
38,8,Pass,48,10,29,0.22,0,0,0
38,8,Pass,48,12,29,0.192,0,0,0
