x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,40,Pass,96,30,14,0.546,0,0,0
86,40,Pass,96,32,15,0.425,0,0,0
86,40,Pass,96,34,17,0.453,0,0,0
86,40,Pass,96,36,19,0.698,0,0,0
86,40,Pass,94,26,10,0.345,0,0,0
86,40,Pass,94,28,13,0.413,0,0,0
86,40,Pass,94,30,16,0.385,0,0,0
86,40,Pass,94,32,16,0.345,0,0,0
86,40,Pass,94,34,18,0.477,0,0,0
86,40,Pass,94,36,20,0.868,0,0,0
86,40,Pass,94,38,22,1.35,0,0,0
86,40,Pass,94,40,22,1.6,0,0,0
86,40,Pass,92,24,9,0.19,0,0,0
86,40,Pass,92,26,10,0.194,0,0,0
86,40,Pass,92,28,13,0.236,0,0,0
86,40,Pass,92,30,17,0.259,0,0,0
86,40,Pass,92,32,17,0.316,0,0,0
86,40,Pass,92,34,20,0.554,0,0,0
86,40,Pass,92,36,20,1.079,0,0,0
86,40,Pass,92,38,22,1.749,0,0,0
86,40,Pass,92,40,21,2.161,0,0,0
86,40,Pass,92,42,19,2.056,0,0,0
86,40,Pass,90,22,8,0.239,0,0,0
86,40,Pass,90,24,9,0.122,0,0,0
86,40,Pass,90,26,9,0.115,0,0,0
86,40,Pass,90,28,13,0.175,0,0,0
86,40,Pass,90,30,16,0.272,0,0,0
86,40,Pass,90,32,16,0.418,0,0,0
86,40,Pass,90,34,18,0.698,0,0,0
86,40,Pass,90,36,18,1.228,0,0,0
86,40,Pass,90,38,19,1.938,0,0,0
86,40,Pass,90,40,19,2.421,0,0,0
86,40,Pass,90,42,19,2.319,0,0,0
86,40,Pass,90,44,19,1.755,0,0,0
86,40,Pass,88,22,9,0.138,0,0,0
86,40,Pass,88,24,9,0.078,0,0,0
86,40,Pass,88,26,9,0.103,0,0,0
86,40,Pass,88,28,13,0.223,0,0,0
86,40,Pass,88,30,15,0.431,0,0,0
86,40,Pass,88,32,15,0.677,0,0,0
86,40,Pass,88,34,16,0.932,0,0,0
86,40,Pass,88,36,18,1.3,0,0,0
86,40,Pass,88,38,18,1.829,0,0,0
86,40,Pass,88,40,19,2.223,0,0,0
86,40,Pass,88,42,19,2.105,0,0,0
86,40,Pass,88,44,19,1.534,0,0,0
86,40,Pass,86,22,9,0.094,0,0,0
86,40,Pass,86,24,10,0.074,0,0,0
86,40,Pass,86,26,10,0.128,0,0,0
86,40,Pass,86,28,13,0.317,0,0,0
86,40,Pass,86,30,14,0.649,0,0,0
86,40,Pass,86,32,14,0.992,0,0,0
86,40,Pass,86,34,16,1.187,0,0,0
86,40,Pass,86,36,17,1.298,0,0,0
86,40,Pass,86,38,17,1.499,0,0,0
86,40,Pass,86,40,19,1.68,0,0,0
86,40,Pass,86,42,18,1.544,0,0,0
86,40,Pass,86,44,16,1.083,0,0,0
86,40,Pass,86,46,18,0.586,0,0,0
86,40,Pass,84,20,5,0.171,0,0,0
86,40,Pass,84,22,9,0.16,0,0,0
86,40,Pass,84,24,9,0.131,0,0,0
86,40,Pass,84,26,9,0.168,0,0,0
86,40,Pass,84,28,10,0.373,0,0,0
86,40,Pass,84,30,13,0.758,0,0,0
86,40,Pass,84,32,14,1.135,0,0,0
86,40,Pass,84,34,13,1.261,0,0,0
86,40,Pass,84,36,15,1.156,0,0,0
86,40,Pass,84,38,16,1.064,0,0,0
86,40,Pass,84,40,16,1.038,0,0,0
86,40,Pass,84,42,15,0.905,0,0,0
86,40,Pass,84,44,17,0.614,0,0,0
86,40,Pass,84,46,16,0.313,0,0,0
86,40,Pass,82,20,6,0.349,0,0,0
86,40,Pass,82,22,9,0.343,0,0,0
86,40,Pass,82,24,10,0.255,0,0,0
86,40,Pass,82,26,9,0.212,0,0,0
86,40,Pass,82,28,10,0.343,0,0,0
86,40,Pass,82,30,12,0.654,0,0,0
86,40,Pass,82,32,14,0.961,0,0,0
86,40,Pass,82,34,14,1.025,0,0,0
86,40,Pass,82,36,13,0.843,0,0,0
86,40,Pass,82,38,15,0.634,0,0,0
86,40,Pass,82,40,16,0.516,0,0,0
86,40,Pass,82,42,15,0.415,0,0,0
86,40,Pass,82,44,16,0.273,0,0,0
86,40,Pass,82,46,15,0.136,0,0,0
86,40,Pass,80,22,8,0.557,0,0,0
86,40,Pass,80,24,9,0.395,0,0,0
86,40,Pass,80,26,9,0.247,0,0,0
86,40,Pass,80,28,9,0.254,0,0,0
86,40,Pass,80,30,11,0.416,0,0,0
86,40,Pass,80,32,12,0.591,0,0,0
86,40,Pass,80,34,14,0.614,0,0,0
86,40,Pass,80,36,14,0.473,0,0,0
86,40,Pass,80,38,13,0.305,0,0,0
86,40,Pass,80,40,15,0.204,0,0,0
86,40,Pass,80,42,16,0.146,0,0,0
86,40,Pass,80,44,16,0.093,0,0,0
86,40,Pass,78,22,5,0.64,0,0,0
86,40,Pass,78,24,8,0.449,0,0,0
86,40,Pass,78,26,9,0.252,0,0,0
86,40,Pass,78,28,9,0.177,0,0,0
86,40,Pass,78,30,10,0.214,0,0,0
86,40,Pass,78,32,12,0.273,0,0,0
86,40,Pass,78,34,12,0.271,0,0,0
86,40,Pass,78,36,11,0.198,0,0,0
86,40,Pass,78,38,11,0.115,0,0,0
86,40,Pass,78,40,11,0.063,0,0,0
86,40,Pass,78,42,11,0.039,0,0,0
86,40,Pass,78,44,11,0.024,0,0,0
86,40,Pass,76,22,4,0.52,0,0,0
86,40,Pass,76,24,5,0.381,0,0,0
86,40,Pass,76,26,6,0.235,0,0,0
86,40,Pass,76,28,7,0.163,0,0,0
86,40,Pass,76,30,7,0.143,0,0,0
86,40,Pass,76,32,9,0.131,0,0,0
86,40,Pass,76,34,11,0.104,0,0,0
86,40,Pass,76,36,10,0.066,0,0,0
86,40,Pass,76,38,10,0.034,0,0,0
86,40,Pass,76,40,10,0.016,0,0,0
86,40,Pass,76,42,10,0.008,0,0,0
86,40,Pass,76,44,8,0.005,0,0,0
86,40,Pass,74,24,4,0.269,0,0,0
86,40,Pass,74,26,5,0.238,0,0,0
86,40,Pass,74,28,6,0.228,0,0,0
86,40,Pass,74,30,6,0.197,0,0,0
86,40,Pass,74,32,7,0.134,0,0,0
86,40,Pass,74,34,7,0.07,0,0,0
86,40,Pass,74,36,8,0.029,0,0,0
86,40,Pass,74,38,9,0.01,0,0,0
86,40,Pass,74,40,10,0.004,0,0,0
86,40,Pass,74,42,9,0.002,0,0,0
86,40,Pass,72,26,4,0.274,0,0,0
86,40,Pass,72,28,5,0.328,0,0,0
86,40,Pass,72,30,6,0.296,0,0,0
86,40,Pass,72,32,6,0.191,0,0,0
86,40,Pass,72,34,5,0.087,0,0,0
86,40,Pass,72,36,5,0.029,0,0,0
86,40,Pass,72,38,7,0.007,0,0,0
86,40,Pass,72,40,6,0.002,0,0,0
86,40,Pass,70,34,4,0.098,0,0,0
86,40,Pass,120,16,3,0.005,0,0,0
86,40,Pass,120,18,4,0.014,0,0,0
86,40,Pass,120,20,4,0.028,0,0,0
86,40,Pass,120,22,4,0.043,0,0,0
86,40,Pass,120,24,4,0.05,0,0,0
86,40,Pass,120,26,4,0.045,0,0,0
86,40,Pass,118,14,3,0.001,0,0,0
86,40,Pass,118,16,4,0.004,0,0,0
86,40,Pass,118,18,4,0.013,0,0,0
86,40,Pass,118,20,4,0.029,0,0,0
86,40,Pass,118,22,4,0.051,0,0,0
86,40,Pass,118,24,4,0.072,0,0,0.001
86,40,Pass,118,26,5,0.08,0,0,0.001
86,40,Pass,118,28,5,0.069,0,0,0.001
86,40,Pass,118,30,5,0.045,0,0,0.001
86,40,Pass,116,12,3,0,0,0,0
86,40,Pass,116,14,4,0.001,0,0,0
86,40,Pass,116,16,4,0.003,0,0,0
86,40,Pass,116,18,4,0.01,0,0,0
86,40,Pass,116,20,4,0.027,0,0,0
86,40,Pass,116,22,4,0.059,0,0,0.001
86,40,Pass,116,24,5,0.099,0,0,0.001
86,40,Pass,116,26,5,0.128,0,0,0.001
86,40,Pass,116,28,5,0.121,0,0,0.001
86,40,Pass,116,30,6,0.082,0,0,0.001
86,40,Pass,116,32,7,0.04,0,0,0.003
86,40,Pass,114,10,3,0,0,0,0
86,40,Pass,114,12,3,0,0,0,0
86,40,Pass,114,14,4,0.001,0,0,0
86,40,Pass,114,16,4,0.003,0,0,0
86,40,Pass,114,18,4,0.01,0,0,0
86,40,Pass,114,20,4,0.028,0,0,0.001
86,40,Pass,114,22,4,0.065,0,0,0.001
86,40,Pass,114,24,6,0.119,0,0,0.001
86,40,Pass,114,26,6,0.162,0,0,0.001
86,40,Pass,114,28,7,0.157,0,0,0.001
86,40,Pass,114,30,7,0.109,0,0,0.002
86,40,Pass,114,32,7,0.055,0,0,0.006
86,40,Pass,112,10,3,0,0,0,0
86,40,Pass,112,12,2,0,0,0,0
86,40,Pass,112,14,4,0.001,0,0,0
86,40,Pass,112,16,4,0.004,0,0,0
86,40,Pass,112,18,4,0.012,0,0,0
86,40,Pass,112,20,4,0.029,0,0,0
86,40,Pass,112,22,6,0.063,0,0,0.001
86,40,Pass,112,24,6,0.112,0,0,0.001
86,40,Pass,112,26,7,0.151,0,0,0.001
86,40,Pass,112,28,7,0.147,0,0,0.001
86,40,Pass,112,30,7,0.105,0,0,0.003
86,40,Pass,112,32,7,0.059,0,0,0.009
86,40,Pass,112,34,7,0.034,0,0,0.021
86,40,Pass,110,10,3,0,0,0,0
86,40,Pass,110,12,3,0,0,0,0
86,40,Pass,110,14,2,0.002,0,0,0
86,40,Pass,110,16,4,0.006,0,0,0
86,40,Pass,110,18,4,0.014,0,0,0
86,40,Pass,110,20,5,0.029,0,0,0
86,40,Pass,110,22,6,0.052,0,0,0.001
86,40,Pass,110,24,8,0.081,0,0,0.001
86,40,Pass,110,26,8,0.103,0,0,0.001
86,40,Pass,110,28,8,0.102,0,0,0.002
86,40,Pass,110,30,8,0.082,0,0,0.004
86,40,Pass,110,32,9,0.068,0,0,0.009
86,40,Pass,110,34,9,0.069,0,0,0.013
86,40,Pass,108,10,3,0,0,0,0
86,40,Pass,108,12,3,0,0,0,0
86,40,Pass,108,14,2,0.002,0,0,0
86,40,Pass,108,16,3,0.006,0,0,0
86,40,Pass,108,18,4,0.015,0,0,0
86,40,Pass,108,20,5,0.027,0,0,0
86,40,Pass,108,22,7,0.039,0,0,0
86,40,Pass,108,24,8,0.05,0,0,0.001
86,40,Pass,108,26,8,0.058,0,0,0.001
86,40,Pass,108,28,8,0.062,0,0,0.002
86,40,Pass,108,30,9,0.073,0,0,0.004
86,40,Pass,108,32,9,0.105,0,0,0.005
86,40,Pass,108,34,10,0.15,0,0,0.005
86,40,Pass,106,10,3,0,0,0,0
86,40,Pass,106,12,3,0,0,0,0
86,40,Pass,106,14,2,0.002,0,0,0
86,40,Pass,106,16,3,0.005,0,0,0
86,40,Pass,106,18,5,0.012,0,0,0
86,40,Pass,106,20,5,0.021,0,0,0
