x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,70,Pass,102,60,2,0.003,1,0,0.001
100,70,Pass,102,62,3,0.012,1,0,0.001
100,70,Pass,102,64,4,0.035,1,0,0
100,70,Pass,102,66,5,0.068,1,0,0
100,70,Pass,102,68,5,0.094,1,0,0
100,70,Pass,102,70,5,0.091,1,0,0
100,70,Pass,102,72,5,0.063,1,0,0
100,70,Pass,100,58,2,0.001,1,0,0.001
100,70,Pass,100,60,2,0.008,1,0,0.001
100,70,Pass,100,62,4,0.033,1,0,0.001
100,70,Pass,100,64,4,0.092,1,0,0.001
100,70,Pass,100,66,5,0.179,1,0,0.001
100,70,Pass,100,68,5,0.245,1,0,0
100,70,Pass,100,70,5,0.235,1,0,0
100,70,Pass,100,72,5,0.161,1,0,0
100,70,Pass,100,74,5,0.085,1,0,0
100,70,Pass,98,56,2,0,1,0,0.003
100,70,Pass,98,58,2,0.003,1,0,0.002
100,70,Pass,98,60,2,0.015,1,0,0.001
100,70,Pass,98,62,4,0.06,1,0,0.001
100,70,Pass,98,64,5,0.168,1,0,0.001
100,70,Pass,98,66,5,0.329,1,0,0.001
100,70,Pass,98,68,5,0.449,1,0,0.001
100,70,Pass,98,70,5,0.43,1,0,0.001
100,70,Pass,98,72,5,0.293,1,0,0
100,70,Pass,98,74,5,0.152,1,0,0
100,70,Pass,98,76,5,0.073,1,0,0
100,70,Pass,96,54,2,0,1,0,0.207
100,70,Pass,96,56,3,0,1,0,0.006
100,70,Pass,96,58,2,0.003,1,0,0.004
100,70,Pass,96,60,3,0.019,1,0,0.002
100,70,Pass,96,62,3,0.077,1,0,0.002
100,70,Pass,96,64,5,0.215,1,0,0.001
100,70,Pass,96,66,5,0.421,1,0,0.001
100,70,Pass,96,68,5,0.575,1,0,0.001
100,70,Pass,96,70,5,0.55,1,0,0.001
100,70,Pass,96,72,5,0.374,1,0,0.001
100,70,Pass,96,74,5,0.191,1,0,0
100,70,Pass,96,76,5,0.088,1,0,0
100,70,Pass,94,54,2,0,1,0,0.091
100,70,Pass,94,56,3,0,1,0,0.015
