x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,72,Pass,82,58,1,0,0,0,0
66,72,Pass,82,60,1,0,0,0,0
66,72,Pass,82,62,3,0,0,0,0
66,72,Pass,82,64,4,0,1,0,0.071
66,72,Pass,82,66,4,0.002,1,0,0.123
66,72,Pass,82,68,5,0.008,1,0,0.163
66,72,Pass,80,56,1,0,0,0,0
66,72,Pass,80,58,2,0,0,0,0
66,72,Pass,80,60,3,0,0,0,0
66,72,Pass,80,62,3,0,0,0,0
66,72,Pass,80,64,4,0.001,1,0,0.029
66,72,Pass,80,66,4,0.005,1,0,0.066
66,72,Pass,80,68,4,0.015,1,0,0.116
66,72,Pass,80,70,5,0.044,1,0.001,0.159
66,72,Pass,80,72,5,0.104,1,0.002,0.181
66,72,Pass,78,54,1,0,0,0,0
66,72,Pass,78,56,2,0,0,0,0
66,72,Pass,78,58,2,0,0,0,0
66,72,Pass,78,60,3,0,0,0,0
66,72,Pass,78,62,3,0.001,0,0,0
66,72,Pass,78,64,4,0.004,1,0,0.01
66,72,Pass,78,66,4,0.012,1,0,0.026
66,72,Pass,78,68,4,0.029,1,0,0.06
66,72,Pass,78,70,5,0.061,1,0.001,0.11
66,72,Pass,78,72,5,0.118,1,0.002,0.154
66,72,Pass,78,74,5,0.194,1,0.004,0.179
66,72,Pass,76,52,1,0,0,0,0
66,72,Pass,76,54,2,0,0,0,0
66,72,Pass,76,56,2,0,0,0,0
66,72,Pass,76,58,3,0,0,0,0
66,72,Pass,76,60,3,0.001,0,0,0
66,72,Pass,76,62,3,0.002,0,0,0
66,72,Pass,76,64,4,0.009,1,0,0.003
66,72,Pass,76,66,4,0.024,1,0,0.009
66,72,Pass,76,68,4,0.05,1,0,0.023
66,72,Pass,76,70,4,0.083,1,0,0.055
66,72,Pass,76,72,5,0.119,1,0.001,0.103
66,72,Pass,76,74,5,0.156,1,0.003,0.15
66,72,Pass,74,52,2,0,0,0,0
66,72,Pass,74,54,2,0,0,0,0
66,72,Pass,74,56,2,0,0,0,0
66,72,Pass,74,58,3,0,0,0,0
66,72,Pass,74,60,3,0.001,0,0,0
66,72,Pass,74,62,3,0.004,0,0,0
66,72,Pass,74,64,3,0.014,0,0,0
66,72,Pass,74,66,5,0.037,1,0,0.003
66,72,Pass,74,68,5,0.071,1,0,0.008
66,72,Pass,74,70,5,0.103,1,0,0.02
66,72,Pass,74,72,5,0.117,1,0.001,0.049
66,72,Pass,74,74,4,0.114,1,0.001,0.096
66,72,Pass,74,76,5,0.1,1,0.002,0.144
66,72,Pass,72,52,2,0,0,0,0
66,72,Pass,72,54,2,0,0,0,0
66,72,Pass,72,56,2,0,0,0,0
66,72,Pass,72,58,3,0.001,0,0,0
66,72,Pass,72,60,3,0.002,0,0,0
66,72,Pass,72,62,4,0.006,0,0,0
66,72,Pass,72,64,4,0.017,0,0,0
66,72,Pass,72,66,5,0.042,1,0,0.001
66,72,Pass,72,68,5,0.079,1,0,0.002
66,72,Pass,72,70,5,0.107,1,0,0.006
66,72,Pass,72,72,5,0.107,1,0,0.018
66,72,Pass,72,74,5,0.082,1,0,0.044
66,72,Pass,72,76,5,0.053,1,0.001,0.089
66,72,Pass,70,52,2,0,0,0,0
66,72,Pass,70,54,2,0,0,0,0
66,72,Pass,70,56,2,0,0,0,0
66,72,Pass,70,58,3,0.001,0,0,0
66,72,Pass,70,60,4,0.003,0,0,0
66,72,Pass,70,62,4,0.008,0,0,0
66,72,Pass,70,64,4,0.021,0,0,0
66,72,Pass,70,66,4,0.047,0,0,0
66,72,Pass,70,68,5,0.081,1,0,0
66,72,Pass,70,70,5,0.102,1,0,0.002
66,72,Pass,70,72,5,0.093,1,0,0.005
66,72,Pass,70,74,5,0.061,1,0,0.013
66,72,Pass,70,76,5,0.031,1,0,0.035
66,72,Pass,68,52,2,0,0,0,0
66,72,Pass,68,54,2,0,0,0,0
66,72,Pass,68,56,2,0,0,0,0
66,72,Pass,68,58,3,0.001,0,0,0
66,72,Pass,68,60,4,0.004,0,0,0
66,72,Pass,68,62,4,0.013,0,0,0
66,72,Pass,68,64,4,0.037,0,0,0
66,72,Pass,68,66,4,0.082,0,0,0
66,72,Pass,68,68,4,0.13,0,0,0
66,72,Pass,68,70,5,0.148,1,0,0
66,72,Pass,68,72,5,0.119,1,0,0.001
66,72,Pass,68,74,5,0.068,1,0,0.002
66,72,Pass,68,76,5,0.028,1,0,0.006
66,72,Pass,66,52,2,0,0,0,0
66,72,Pass,66,54,2,0,0,0,0
66,72,Pass,66,56,2,0,0,0,0
66,72,Pass,66,58,3,0.001,0,0,0
66,72,Pass,66,60,4,0.007,0,0,0
66,72,Pass,66,62,4,0.028,0,0,0
66,72,Pass,66,64,5,0.086,0,0,0
66,72,Pass,66,66,5,0.191,0,0,0
66,72,Pass,66,68,5,0.297,0,0,0
66,72,Pass,66,70,5,0.324,0,0,0
66,72,Pass,66,72,5,0.247,0,0,0
66,72,Pass,66,74,5,0.132,0,0,0
66,72,Pass,66,76,6,0.049,1,0,0
66,72,Pass,64,52,1,0,0,0,0
66,72,Pass,64,54,2,0,0,0,0
66,72,Pass,64,56,2,0,0,0,0
66,72,Pass,64,58,3,0.002,0,0,0
66,72,Pass,64,60,4,0.012,0,0,0
66,72,Pass,64,62,5,0.053,0,0,0
66,72,Pass,64,64,5,0.167,0,0,0
66,72,Pass,64,66,5,0.371,0,0,0
66,72,Pass,64,68,5,0.575,0,0,0
66,72,Pass,64,70,5,0.623,0,0,0
66,72,Pass,64,72,5,0.471,0,0,0
66,72,Pass,64,74,5,0.248,0,0,0
66,72,Pass,62,54,2,0,0,0,0
