x,y,WeightedExpectedGoals,GoalProbability
2,58,0.0150210324354006,0.001
2,60,0.00990495283346766,0.001
2,62,0.00704739343194237,0.001
2,64,0.00852076674897699,0.001
2,66,0.0119418649423083,0.001
2,68,0.0128331062791145,0.001
2,70,0.0098635486003747,0.001
2,72,0.00533213384589552,0
2,74,0.00203193524606377,0
2,76,0.000496936654150186,0
2,78,0.0000909502979010577,0
2,80,0,0
4,0,0,0
4,2,0,0
4,4,0,0
4,6,0,0
4,8,0.0000075001991974864,0
4,10,0.0000116465418520541,0
4,12,0.0000203644184552549,0
4,14,0.0000430646916944855,0
4,16,0.000101169326285742,0
4,18,0.000433528174258128,0
4,20,0.00124897736426458,0
4,22,0.00510222988538334,0
4,24,0.0189643130692994,0.001
4,26,0.0553100323266146,0.001
4,28,0.125639814006958,0.002
4,30,0.226144616022591,0.002
4,32,0.328419629466774,0.002
4,34,0.386415560729004,0.003
4,36,0.374615154683176,0.002
4,38,0.319264473350547,0.002
4,40,0.267293494552744,0.002
4,42,0.230050452645411,0.001
4,44,0.186192770590103,0.001
4,46,0.126522351122992,0.001
4,48,0.0693712552249427,0.001
4,50,0.03588806207774,0
4,52,0.0296381667678547,0.001
4,54,0.0387199198500631,0.001
4,56,0.0453338223961249,0.002
4,58,0.0391932561492695,0.002
4,60,0.0262122621595159,0.001
4,62,0.0198010017122452,0.001
4,64,0.0254215015600708,0.002
4,66,0.0359749226099666,0.002
4,68,0.0390359281746596,0.002
4,70,0.0302181381465297,0.002
4,72,0.0165850745547433,0.001
4,74,0.00646884715294227,0
4,76,0.00180232622358093,0
4,78,0.000360678477331464,0
4,80,0.0000128079156540844,0
6,0,0,0
6,2,0,0
6,4,0.00000885392866367753,0
6,6,0.0000282864575852466,0
6,8,0.0000630031018164363,0
6,10,0.000103439030194298,0
6,12,0.0001406941074675,0
6,14,0.000434814163336681,0
6,16,0.00102175659021784,0
6,18,0.0020483663502793,0
6,20,0.00367521266494552,0
6,22,0.00864832788686034,0
6,24,0.0268291035152794,0.001
6,26,0.077233796254849,0.001
6,28,0.179106603990838,0.002
6,30,0.331789949895443,0.002
6,32,0.496799762328996,0.003
6,34,0.607585313925043,0.003
6,36,0.622265538639513,0.003
6,38,0.566220016957764,0.003
6,40,0.494347219883243,0.002
6,42,0.423387415412958,0.002
6,44,0.33423789703508,0.002
6,46,0.224893579653268,0.001
6,48,0.126152898529992,0.001
6,50,0.0686650784228294,0.001
6,52,0.0574025490746196,0.001
6,54,0.0723742070549843,0.002
6,56,0.0832545721377715,0.003
6,58,0.0718915633741446,0.003
6,60,0.0491195556389178,0.002
6,62,0.0395339834256869,0.002
6,64,0.0539458941125573,0.003
6,66,0.0780968730567836,0.004
6,68,0.0863902518220829,0.004
6,70,0.0687328096267301,0.003
6,72,0.0392379302886406,0.002
6,74,0.0161633573322894,0.001
6,76,0.0048611139836735,0
6,78,0.00109310941796847,0
6,80,0.000163027545344032,0
8,0,0,0
8,2,0.0000113152527076482,0
8,4,0.0000518520554632456,0
8,6,0.000165656515122604,0
8,8,0.000368970708239868,0
8,10,0.000590475254663842,0
8,12,0.00104645633974741,0
8,14,0.00211009615717759,0
8,16,0.00467929754344373,0
8,18,0.00860085916836705,0
8,20,0.0121676128411798,0
8,22,0.0161690097802512,0
8,24,0.0310816121142594,0.001
8,26,0.0798334412688656,0.001
8,28,0.188637254983444,0.002
8,30,0.365914367138146,0.003
8,32,0.577899149148296,0.003
8,34,0.752759080318616,0.004
8,36,0.829751790379043,0.004
8,38,0.807382758765842,0.004
8,40,0.724756866397982,0.003
8,42,0.608704428730875,0.003
8,44,0.465497210106812,0.002
8,46,0.311735102529999,0.002
8,48,0.18266997942588,0.001
8,50,0.106886068758749,0.001
8,52,0.0864351733273435,0.001
8,54,0.0994497541899635,0.002
8,56,0.110186140944349,0.003
8,58,0.0953769638026581,0.003
8,60,0.0673382760469033,0.002
8,62,0.0581974058337744,0.002
8,64,0.0840117571223579,0.003
8,66,0.126002119299717,0.005
8,68,0.145458151571701,0.005
8,70,0.122459284814584,0.004
8,72,0.0751604739754178,0.003
8,74,0.0338835131409653,0.001
8,76,0.0114337043611832,0
8,78,0.00303474225470187,0
8,80,0.000703888890894264,0
10,0,0.00000702868607079147,0
10,2,0.0000461992622950732,0
10,4,0.000211707751720471,0
10,6,0.000799753857193541,0
10,8,0.00166996339923882,0
10,10,0.00276811426020457,0
10,12,0.00413513719916004,0
10,14,0.00761773199037308,0
10,16,0.0161420761129573,0
10,18,0.0285502391595042,0.001
10,20,0.0372990152160812,0.001
10,22,0.0371469078431477,0.001
10,24,0.0381639655375093,0.001
10,26,0.0657791358254124,0.001
10,28,0.149289232230323,0.001
10,30,0.306231266567445,0.002
10,32,0.521881297700397,0.003
10,34,0.742498065945447,0.004
10,36,0.897840855653071,0.005
10,38,0.940026423365507,0.004
10,40,0.864676236327309,0.004
10,42,0.707052753023413,0.003
10,44,0.520378478173493,0.003
10,46,0.350243652893685,0.002
10,48,0.222247234093909,0.002
10,50,0.14372354860061,0.001
10,52,0.110654583379449,0.001
10,54,0.109375838215338,0.002
10,56,0.113666840256705,0.003
10,58,0.100534939714336,0.003
10,60,0.0758880491406419,0.002
10,62,0.069355254951389,0.002
10,64,0.101990753062379,0.003
10,66,0.159798398480546,0.005
10,68,0.197856625719339,0.006
10,70,0.181649788850636,0.006
10,72,0.122919564835721,0.004
10,74,0.0619525241608866,0.002
10,76,0.024160455520633,0.001
10,78,0.00797728048305206,0
10,80,0.00248437757248958,0
12,0,0.000020007174242879,0
12,2,0.000323112776111692,0
12,4,0.00112492982846085,0
12,6,0.00291822390965738,0
12,8,0.00569825557662156,0
12,10,0.00859960892554904,0
12,12,0.0118847380474607,0
12,14,0.0204122524014061,0.001
12,16,0.0412623031661423,0.001
12,18,0.071162973813568,0.002
12,20,0.090309369269934,0.002
12,22,0.0823439881202855,0.001
12,24,0.0590457173121866,0.001
12,26,0.0525534607240651,0.001
12,28,0.0924784312044178,0.001
12,30,0.197105652659645,0.002
12,32,0.37098571431886,0.003
12,34,0.593237006921984,0.004
12,36,0.805880556184099,0.004
12,38,0.922185000796,0.005
12,40,0.879667501245574,0.004
12,42,0.705495202314548,0.004
12,44,0.499963557198178,0.003
12,46,0.342142209710471,0.002
12,48,0.242267583415284,0.002
12,50,0.176308493847551,0.002
12,52,0.132292104840403,0.002
12,54,0.112663682513746,0.002
12,56,0.110623219028005,0.002
12,58,0.105394761439084,0.003
12,60,0.0884802045448334,0.002
12,62,0.0793494289593779,0.002
12,64,0.106255988426799,0.003
12,66,0.16990550771492,0.004
12,68,0.227898098125787,0.006
12,70,0.22966814857791,0.006
12,72,0.171389325221423,0.005
12,74,0.0972200426017065,0.003
12,76,0.0452452040966563,0.001
12,78,0.0192807466694454,0.001
12,80,0.0077322893492958,0
14,0,0.000638932709187634,0
14,2,0.00193055604675084,0
14,4,0.0048422227840901,0
14,6,0.00999391695560071,0
14,8,0.0164240720675093,0
14,10,0.0214147073510627,0.001
14,12,0.0260118041375139,0.001
14,14,0.0399264242653495,0.001
14,16,0.0767641565022351,0.002
14,18,0.129984611730439,0.003
14,20,0.162505703342937,0.003
14,22,0.144128223504803,0.002
14,24,0.0919401999118882,0.001
14,26,0.0507282345207205,0.001
14,28,0.0499278926083149,0.001
14,30,0.100621523397675,0.001
14,32,0.213917871568412,0.002
14,34,0.397221250258924,0.003
14,36,0.619953444024159,0.004
14,38,0.786035336722555,0.004
14,40,0.789517022836633,0.004
14,42,0.633108413844801,0.003
14,44,0.438236693841971,0.003
14,46,0.308637829945929,0.002
14,48,0.244697936955522,0.002
14,50,0.198748368769517,0.002
14,52,0.152232673931324,0.002
14,54,0.122730356956013,0.002
14,56,0.121555815658891,0.002
14,58,0.127964355601929,0.003
14,60,0.116278063803393,0.003
14,62,0.0956161503569174,0.002
14,64,0.102946964136538,0.002
14,66,0.155634313061186,0.004
14,68,0.220267396460103,0.005
14,70,0.23932668701362,0.006
14,72,0.195645933708506,0.005
14,74,0.127835410849105,0.003
14,76,0.0743042466479644,0.002
14,78,0.0406571904351534,0.001
14,80,0.0193798280727119,0.001
16,0,0.00373514440662304,0
16,2,0.00904789336627327,0
16,4,0.0185142116470407,0
16,6,0.031622805918408,0.001
16,8,0.0435825118281031,0.001
16,10,0.0479734620550293,0.001
16,12,0.0472716125910266,0.001
16,14,0.0592009425195,0.001
16,16,0.104039764568288,0.002
16,18,0.171769218527691,0.003
16,20,0.212258308287098,0.003
16,22,0.185939535310414,0.003
16,24,0.115019398538309,0.001
16,26,0.0530536601082441,0.001
16,28,0.0287953270248541,0
16,30,0.0441686616049638,0
16,32,0.106162078064042,0.001
16,34,0.232383866790747,0.002
16,36,0.415853764041917,0.003
16,38,0.579293638668103,0.003
16,40,0.612805255155691,0.003
16,42,0.499480897687522,0.003
16,44,0.348497243049726,0.002
16,46,0.262301167261145,0.002
16,48,0.237281584505069,0.002
16,50,0.215908535556946,0.002
16,52,0.175307184192501,0.002
16,54,0.141642925689657,0.002
16,56,0.139985197584284,0.003
16,58,0.152123117723461,0.003
16,60,0.141424345748408,0.003
16,62,0.108475487529794,0.002
16,64,0.092428392682854,0.002
16,66,0.12002094033685,0.003
16,68,0.170408674864212,0.004
16,70,0.196321371606414,0.004
16,72,0.179183955354864,0.004
16,74,0.141795784054048,0.003
16,76,0.105347467060594,0.003
16,78,0.0699603509603116,0.002
16,80,0.0370821749309612,0.001
18,0,0.0166838633557492,0.001
18,2,0.0353791604346742,0.001
18,4,0.0612337773547833,0.001
18,6,0.0884530072125053,0.002
18,8,0.104629955268905,0.002
18,10,0.0985022693319465,0.002
18,12,0.0783225859039722,0.002
18,14,0.0730357425266558,0.002
18,16,0.106967992063841,0.002
18,18,0.167499219182355,0.003
18,20,0.20312874845168,0.003
18,22,0.176227046194957,0.003
18,24,0.108426860532015,0.002
18,26,0.0488110811493862,0.001
18,28,0.0209044447240923,0
18,30,0.0212630824262707,0
18,32,0.0504161343730426,0.001
18,34,0.122357901770204,0.001
18,36,0.239870904065556,0.002
18,38,0.355348678745718,0.002
18,40,0.390220051919052,0.002
18,42,0.328250320526282,0.002
18,44,0.248471387923721,0.002
18,46,0.228213146376955,0.002
18,48,0.256139805001514,0.003
18,50,0.267164366036588,0.003
18,52,0.230616305469851,0.003
18,54,0.178703641496522,0.003
18,56,0.154025730957996,0.003
18,58,0.152553923799956,0.003
18,60,0.139226692213978,0.003
18,62,0.104741929588627,0.002
18,64,0.0768382787125593,0.002
18,66,0.0794115370562556,0.002
18,68,0.104607445753389,0.002
18,70,0.126783289664934,0.003
18,72,0.135291942170322,0.003
18,74,0.136095524804994,0.003
18,76,0.125964923322923,0.003
18,78,0.0959115117925721,0.003
18,80,0.0552465125402423,0.002
20,0,0.0559284217562434,0.002
20,2,0.108556306273766,0.003
20,4,0.164820835220782,0.004
20,6,0.204736177568968,0.004
20,8,0.210562268623451,0.005
20,10,0.175589469877236,0.004
20,12,0.120288546149373,0.003
20,14,0.0861806660340447,0.002
20,16,0.0967173391652264,0.002
20,18,0.135259084789021,0.003
20,20,0.156781686496239,0.003
20,22,0.134217990475976,0.002
20,24,0.0842026186677912,0.001
20,26,0.0415579663384886,0.001
20,28,0.0216841569268408,0
20,30,0.0194660000848454,0
20,32,0.0310866530769763,0
20,34,0.0644796589166409,0.001
20,36,0.123484801170252,0.001
20,38,0.184109378156832,0.001
20,40,0.205687042101744,0.001
20,42,0.185287264367081,0.001
20,44,0.178834190781598,0.002
20,46,0.236920512420887,0.003
20,48,0.333729985441296,0.004
20,50,0.385970866508926,0.006
20,52,0.345660171153259,0.006
20,54,0.251303016725783,0.004
20,56,0.173934529257798,0.003
20,58,0.13855094427645,0.003
20,60,0.120811430322763,0.002
20,62,0.0982721909038518,0.002
20,64,0.0750562410095818,0.001
20,66,0.0628527783260388,0.001
20,68,0.0636003283481347,0.001
20,70,0.0733936826542699,0.001
20,72,0.0924219538980559,0.002
20,74,0.117589345928386,0.002
20,76,0.130177517764042,0.003
20,78,0.112466293015241,0.003
20,80,0.0724301928569747,0.003
22,0,0.137043693657436,0.004
22,2,0.251716436324915,0.006
22,4,0.347728820812879,0.007
22,6,0.37970395914202,0.007
22,8,0.341698885990837,0.006
22,10,0.256453044509246,0.005
22,12,0.163789057189078,0.003
22,14,0.106907017292105,0.002
22,16,0.102728911047015,0.002
22,18,0.127432673688168,0.002
22,20,0.140685280666107,0.002
22,22,0.121304110025782,0.002
22,24,0.0822790154795295,0.001
22,26,0.0494497922508732,0.001
22,28,0.0349159774691652,0.001
22,30,0.0344646042658386,0.001
22,32,0.0405490597812545,0.001
22,34,0.0561990783911334,0.001
22,36,0.0849765399860999,0.001
22,38,0.113781274756788,0.001
22,40,0.12233399667931,0.001
22,42,0.119941677455998,0.001
22,44,0.157197712057858,0.002
22,46,0.273389959301937,0.004
22,48,0.43032554682752,0.007
22,50,0.521679842802222,0.008
22,52,0.477590752873942,0.007
22,54,0.339501340234152,0.005
22,56,0.206820546584555,0.003
22,58,0.138214213974327,0.002
22,60,0.123239159916057,0.002
22,62,0.123871234808014,0.002
22,64,0.115547283767739,0.002
22,66,0.0941433973622996,0.001
22,68,0.0700249078757879,0.001
22,70,0.0585304697599886,0.001
22,72,0.070717433282192,0.001
22,74,0.103338262763317,0.002
22,76,0.132942103793767,0.003
22,78,0.132206688559498,0.003
22,80,0.0975985345724494,0.003
24,0,0.242660834517386,0.007
24,2,0.430386062514655,0.009
24,4,0.559406950648485,0.01
24,6,0.555801289115313,0.009
24,8,0.448684921593113,0.007
24,10,0.314595496979946,0.005
24,12,0.206582236402487,0.003
24,14,0.152791842777976,0.002
24,16,0.157657230368868,0.002
24,18,0.194561220004018,0.003
24,20,0.218287796749685,0.003
24,22,0.198227680684712,0.003
24,24,0.143790386791461,0.002
24,26,0.0914133288195386,0.001
24,28,0.0678184548532091,0.001
24,30,0.0701996079588621,0.001
24,32,0.0829300733518515,0.001
24,34,0.0995027733706431,0.001
24,36,0.122405338594103,0.002
24,38,0.141155651713425,0.002
24,40,0.137531016401019,0.002
24,42,0.12571588338606,0.002
24,44,0.161945892192355,0.003
24,46,0.289232867605651,0.005
24,48,0.46586072724672,0.007
24,50,0.575103722325576,0.008
24,52,0.534576271345325,0.007
24,54,0.381756816006362,0.005
24,56,0.228384803722285,0.003
24,58,0.154032570113578,0.002
24,60,0.158909578414521,0.002
24,62,0.192403094293377,0.002
24,64,0.202162775805508,0.003
24,66,0.170644346900199,0.002
24,68,0.118987718825903,0.002
24,70,0.0815538411881562,0.001
24,72,0.07908244631939,0.001
24,74,0.109550818103651,0.002
24,76,0.149178812460981,0.002
24,78,0.161910753085444,0.003
24,80,0.13004725911879,0.003
26,0,0.311241471043465,0.008
26,2,0.538119574199923,0.009
26,4,0.673713191667658,0.01
26,6,0.635218452328463,0.009
26,8,0.491973197949799,0.007
26,10,0.360899348857962,0.005
26,12,0.288560580909044,0.004
26,14,0.272083968532024,0.003
26,16,0.309525892942811,0.004
26,18,0.382790658239793,0.004
26,20,0.432448215157136,0.005
26,22,0.398669613030804,0.005
26,24,0.289273875265667,0.004
26,26,0.17721566576807,0.002
26,28,0.125658991908121,0.002
26,30,0.136136153979843,0.002
26,32,0.16941837783605,0.002
26,34,0.19592113583873,0.003
26,36,0.214209980974287,0.003
26,38,0.221827140572903,0.003
26,40,0.200939602038863,0.003
26,42,0.163749214944814,0.002
26,44,0.171850706501384,0.003
26,46,0.273999800059606,0.005
26,48,0.433175058947369,0.006
26,50,0.536794755718924,0.007
26,52,0.502778283831606,0.006
26,54,0.363067061629311,0.004
26,56,0.223326276025705,0.003
26,58,0.165825716713273,0.002
26,60,0.197308607987416,0.002
26,62,0.261220608123891,0.003
26,64,0.288197639629113,0.003
26,66,0.25197902858692,0.003
26,68,0.184578578094318,0.002
26,70,0.132989449654093,0.002
26,72,0.118252672262088,0.002
26,74,0.136376915288514,0.002
26,76,0.167843809670129,0.002
26,78,0.178499885155865,0.003
26,80,0.145028624748335,0.003
28,0,0.296754866891066,0.006
28,2,0.499697317414805,0.007
28,4,0.610067532319239,0.008
28,6,0.570483584142114,0.007
28,8,0.472495511635253,0.006
28,10,0.430154391070895,0.005
28,12,0.455056912688705,0.005
28,14,0.508619858987244,0.006
28,16,0.591252383185502,0.006
28,18,0.70139976170987,0.007
28,20,0.761871709026475,0.008
28,22,0.681612594389389,0.007
28,24,0.480780136501241,0.006
28,26,0.285941079939511,0.003
28,28,0.202912141313347,0.003
28,30,0.232991762599758,0.003
28,32,0.297593721720576,0.004
28,34,0.328461877965014,0.004
28,36,0.321788239278388,0.004
28,38,0.299251875458871,0.004
28,40,0.255843483271446,0.003
28,42,0.1987390794747,0.003
28,44,0.183177763194736,0.003
28,46,0.260157745725695,0.004
28,48,0.400166360361329,0.005
28,50,0.498420436017007,0.006
28,52,0.475431500396517,0.006
28,54,0.353638729732439,0.004
28,56,0.225698176371157,0.003
28,58,0.170629686137081,0.002
28,60,0.204473606449338,0.002
28,62,0.277257021702455,0.003
28,64,0.317248169977433,0.003
28,66,0.29550257807087,0.003
28,68,0.244051117231308,0.003
28,70,0.204517422214717,0.003
28,72,0.185606762825199,0.002
28,74,0.177735957206201,0.002
28,76,0.175517331373638,0.002
28,78,0.16409553147377,0.003
28,80,0.126392906764006,0.003
30,0,0.228319431413213,0.004
30,2,0.368457028207987,0.005
30,4,0.438858707991273,0.005
30,6,0.425139062034162,0.005
30,8,0.421064489732472,0.005
30,10,0.50809613095705,0.006
30,12,0.654489480233786,0.007
30,14,0.789430449517773,0.008
30,16,0.910410196588744,0.009
30,18,1.02581586572134,0.009
30,20,1.0515520066751,0.01
30,22,0.895255238807864,0.009
30,24,0.60853515024128,0.007
30,26,0.359270972782914,0.004
30,28,0.271665991841412,0.003
30,30,0.333208599752547,0.004
30,32,0.426657826546165,0.005
30,34,0.449283987228077,0.005
30,36,0.402738507873085,0.005
30,38,0.343056534162981,0.004
30,40,0.285198564033634,0.003
30,42,0.225565150511466,0.003
30,44,0.202159346088861,0.003
30,46,0.266132748202878,0.004
30,48,0.402814840385585,0.005
30,50,0.51819137493423,0.006
30,52,0.523829920129674,0.006
30,54,0.418882938101868,0.005
30,56,0.27912780053263,0.003
30,58,0.191598248450522,0.002
30,60,0.19323399664754,0.002
30,62,0.251962587808233,0.002
30,64,0.304159400301021,0.003
30,66,0.315241756028998,0.003
30,68,0.301061363696765,0.003
30,70,0.286442924279189,0.003
30,72,0.265212284019387,0.003
30,74,0.22683154152225,0.003
30,76,0.182397223216754,0.002
30,78,0.141036959471269,0.002
30,80,0.0966679811529572,0.002
32,0,0.178126489810842,0.003
32,2,0.268510750075227,0.004
32,4,0.3068240922681,0.004
32,6,0.31030316009393,0.004
32,8,0.366192855641928,0.005
32,10,0.527777586707413,0.006
32,12,0.74156387265709,0.008
32,14,0.920320576885379,0.009
32,16,1.04786865673318,0.01
32,18,1.12956591186693,0.01
32,20,1.09595653193513,0.01
32,22,0.88813107396584,0.009
32,24,0.587736647304367,0.007
32,26,0.359755864299853,0.004
32,28,0.305979968547834,0.004
32,30,0.393973395401444,0.005
32,32,0.494128959467261,0.006
32,34,0.501885575317624,0.006
32,36,0.435283116699603,0.005
32,38,0.370640198417562,0.004
32,40,0.324299586610255,0.003
32,42,0.272933925788717,0.003
32,44,0.238145367003605,0.003
32,46,0.279776401629275,0.004
32,48,0.410291933524584,0.005
32,50,0.552331683806268,0.007
32,52,0.603591434369884,0.007
32,54,0.524697964053604,0.006
32,56,0.371750627242702,0.004
32,58,0.24857007485196,0.002
32,60,0.220200152147728,0.002
32,62,0.270218768687643,0.002
32,64,0.334983029278708,0.003
32,66,0.368172607615508,0.004
32,68,0.368764973155999,0.004
32,70,0.354753842675474,0.004
32,72,0.323269530075831,0.004
32,74,0.266734632892919,0.003
32,76,0.200819641599455,0.003
32,78,0.141016181517022,0.002
32,80,0.0876169427924995,0.002
34,0,0.193266535122563,0.004
34,2,0.277671385703696,0.004
34,4,0.30457859112339,0.004
34,6,0.299596092852774,0.004
34,8,0.342649487385194,0.005
34,10,0.47553298522864,0.006
34,12,0.654582924747091,0.008
34,14,0.804930600591689,0.008
34,16,0.898486404922488,0.008
34,18,0.93186513416615,0.008
34,20,0.864691600056025,0.008
34,22,0.681624728008178,0.007
34,24,0.463908392938576,0.005
34,26,0.327679981632547,0.004
34,28,0.324238662607262,0.004
34,30,0.409342482264697,0.005
34,32,0.480280161727233,0.006
34,34,0.475146868334882,0.005
34,36,0.432884509200666,0.004
34,38,0.416567035293635,0.004
34,40,0.408838927208107,0.004
34,42,0.359415695067604,0.004
34,44,0.289619230371403,0.004
34,46,0.282754750164402,0.004
34,48,0.380187763117413,0.005
34,50,0.525725203016125,0.006
34,52,0.613298216242047,0.007
34,54,0.573462840538189,0.006
34,56,0.443809009105724,0.005
34,58,0.339470492405148,0.003
34,60,0.340679698446965,0.003
34,62,0.418762911845155,0.004
34,64,0.487777277510372,0.004
34,66,0.494888785225246,0.005
34,68,0.451582334461882,0.005
34,70,0.396646725636104,0.005
34,72,0.345059183032016,0.004
34,74,0.288797343428999,0.003
34,76,0.227669246617095,0.003
34,78,0.165214207038745,0.002
34,80,0.10261510936437,0.002
36,0,0.269464244350092,0.005
36,2,0.392125115206049,0.006
36,4,0.434607841889833,0.006
36,6,0.409456322994372,0.005
36,8,0.392254228904628,0.005
36,10,0.430166882224629,0.006
36,12,0.510046784804201,0.006
36,14,0.587793958443263,0.006
36,16,0.630097520714957,0.006
36,18,0.622816298094325,0.006
36,20,0.555901278895642,0.005
36,22,0.448358291000523,0.004
36,24,0.361205724858524,0.004
36,26,0.344027591985444,0.004
36,28,0.386037210861957,0.004
36,30,0.433659407701845,0.005
36,32,0.443208166023484,0.005
36,34,0.426808056832907,0.005
36,36,0.443293473463325,0.004
36,38,0.508876555423096,0.005
36,40,0.544502584866166,0.005
36,42,0.475289577174047,0.005
36,44,0.345627622250318,0.004
36,46,0.271659280647135,0.003
36,48,0.314136501584655,0.004
36,50,0.431377890632708,0.005
36,52,0.526743854852175,0.005
36,54,0.529243600208049,0.005
36,56,0.468797882088078,0.005
36,58,0.461619301009715,0.004
36,60,0.573454759540043,0.005
36,62,0.723868466190061,0.006
36,64,0.779286848352485,0.007
36,66,0.701819871399967,0.007
36,68,0.559824471119192,0.006
36,70,0.43696556944596,0.005
36,72,0.360849999480687,0.004
36,74,0.309720966225975,0.003
36,76,0.258683529029911,0.003
36,78,0.196434931789249,0.003
36,80,0.124894548299381,0.002
38,0,0.362709488177724,0.007
38,2,0.55282374923581,0.008
38,4,0.640312251645977,0.008
38,6,0.60388374687461,0.008
38,8,0.515838816254598,0.007
38,10,0.450854021347659,0.006
38,12,0.438282314653692,0.006
38,14,0.461581082186848,0.005
38,16,0.474025034868168,0.005
38,18,0.441651746467393,0.004
38,20,0.374803450020124,0.003
38,22,0.324526642369806,0.003
38,24,0.346556452703972,0.004
38,26,0.437906509564071,0.005
38,28,0.521307435643289,0.006
38,30,0.522512642693642,0.006
38,32,0.462760565925426,0.005
38,34,0.442563020669844,0.005
38,36,0.536412926084007,0.005
38,38,0.693014903702983,0.006
38,40,0.755886023475821,0.007
38,42,0.635738475578478,0.006
38,44,0.42239227420048,0.005
38,46,0.274152644961342,0.003
38,48,0.260212389436782,0.003
38,50,0.340048181010697,0.003
38,52,0.427875476643114,0.004
38,54,0.465783353223034,0.004
38,56,0.488338665142458,0.004
38,58,0.607472254091201,0.005
38,60,0.858198361936492,0.007
38,62,1.09058599761988,0.009
38,64,1.12105183649931,0.009
38,66,0.940678819922222,0.009
38,68,0.689186804021922,0.007
38,70,0.495830744557716,0.005
38,72,0.393428583466337,0.004
38,74,0.340858189650457,0.004
38,76,0.290702915500198,0.003
38,78,0.222979747377144,0.003
38,80,0.142801042321542,0.002
40,0,0.42556309508366,0.007
40,2,0.692238462454575,0.009
40,4,0.851534906443827,0.01
40,6,0.823532423288042,0.01
40,8,0.667783374866917,0.008
40,10,0.508653733171714,0.007
40,12,0.4336839101601,0.005
40,14,0.443508186149513,0.005
40,16,0.465657067112735,0.005
40,18,0.433469049139079,0.004
40,20,0.356086588796095,0.003
40,22,0.314265042393003,0.003
40,24,0.385443248902753,0.004
40,26,0.547826820056632,0.006
40,28,0.668555996200945,0.007
40,30,0.64659150948708,0.007
40,32,0.551776220751109,0.006
40,34,0.559863216000763,0.006
40,36,0.755755053490171,0.007
40,38,1.01516225263893,0.009
40,40,1.09572558882007,0.009
40,42,0.894723731812272,0.008
40,44,0.564799385188278,0.006
40,46,0.324564431876171,0.003
40,48,0.25814751491493,0.003
40,50,0.31569229098713,0.003
40,52,0.407254938877813,0.004
40,54,0.47566665944941,0.004
40,56,0.551460167627358,0.005
40,58,0.739610529527217,0.006
40,60,1.05577437655174,0.008
40,62,1.31556399812204,0.01
40,64,1.31981633094313,0.011
40,66,1.08201010975044,0.01
40,68,0.772953670415287,0.007
40,70,0.540056555278521,0.006
40,72,0.421130097619045,0.004
40,74,0.366372765704458,0.004
40,76,0.313369621535905,0.003
40,78,0.237672439507886,0.003
40,80,0.150103045731605,0.003
42,0,0.442766462451176,0.008
42,2,0.778006278958683,0.01
42,4,1.02498201842829,0.011
42,6,1.03095036426949,0.011
42,8,0.819882105815199,0.009
42,10,0.568758633051478,0.007
42,12,0.436117829146956,0.005
42,14,0.443713966669009,0.005
42,16,0.495966633422177,0.005
42,18,0.488021055086678,0.005
42,20,0.406936027389541,0.004
42,22,0.3458451533203,0.003
42,24,0.410057171797758,0.004
42,26,0.586322040004152,0.006
42,28,0.724894250618275,0.007
42,30,0.714006123902715,0.007
42,32,0.64240201149945,0.007
42,34,0.717152904987268,0.008
42,36,1.02202718285448,0.01
42,38,1.38071507234887,0.013
42,40,1.48248205958021,0.013
