x,y,WeightedExpectedGoals,GoalProbability
42,20,0.417587560938382,0.004
42,22,0.368751710174116,0.003
42,24,0.445899669401242,0.004
42,26,0.626509883176199,0.006
42,28,0.756822466663801,0.007
42,30,0.731839972725731,0.007
42,32,0.649390426897196,0.007
42,34,0.719062701088633,0.007
42,36,1.02240183642127,0.01
42,38,1.38073221578877,0.012
42,40,1.48250429536394,0.013
42,42,1.20597767259966,0.011
42,44,0.753951109632533,0.007
42,46,0.413351422565367,0.004
42,48,0.298967557981958,0.003
42,50,0.355394158403153,0.003
42,52,0.473820717964597,0.004
42,54,0.571066275771108,0.004
42,56,0.651654427383262,0.005
42,58,0.809186073539784,0.006
42,60,1.07154877672162,0.008
42,62,1.28422733645805,0.009
42,64,1.27587151277262,0.01
42,66,1.05942193340329,0.009
42,68,0.782194862275056,0.007
42,70,0.581000913115256,0.005
42,72,0.494739942532925,0.005
42,74,0.460502082937341,0.004
42,76,0.39708100086046,0.004
42,78,0.287318882207101,0.003
42,80,0.168184709055286,0.003
44,0,0.456503136252246,0.007
44,2,0.854856599588381,0.01
44,4,1.19072299758485,0.012
44,6,1.24166867698978,0.012
44,8,0.988587959756481,0.01
44,10,0.648706300304223,0.007
44,12,0.450159010950118,0.005
44,14,0.441106632298598,0.005
44,16,0.511507951595623,0.005
44,18,0.532892793294365,0.005
44,20,0.476252173876956,0.004
44,22,0.429511073633004,0.004
44,24,0.492715769697583,0.004
44,26,0.644591237145723,0.005
44,28,0.749155458438945,0.007
44,30,0.72801636394743,0.007
44,32,0.682157561515387,0.007
44,34,0.797645789554823,0.008
44,36,1.13687138404494,0.012
44,38,1.5200475722606,0.015
44,40,1.63343773077329,0.016
44,42,1.34338864834598,0.013
44,44,0.85243021773219,0.009
44,46,0.470882434479008,0.005
44,48,0.341117221990059,0.003
44,50,0.415752012636722,0.004
44,52,0.56938952406019,0.004
44,54,0.683800651421862,0.005
44,56,0.725995450252766,0.006
44,58,0.77586741870229,0.006
44,60,0.891645326118694,0.007
44,62,0.989552645878723,0.007
44,64,0.960065607760539,0.008
44,66,0.817400407254416,0.007
44,68,0.661553201701592,0.006
44,70,0.578560372451821,0.005
44,72,0.575175013896953,0.005
44,74,0.569677476878458,0.005
44,76,0.483329165924367,0.004
44,78,0.328712778677915,0.004
44,80,0.176472928428723,0.003
46,0,0.416084711972301,0.006
46,2,0.796490464249372,0.008
46,4,1.14887014394382,0.01
46,6,1.24625470255657,0.011
46,8,1.0288579124054,0.01
46,10,0.695568292672006,0.007
46,12,0.494590026912587,0.005
46,14,0.487156810918377,0.005
46,16,0.557702486309675,0.005
46,18,0.582848662613362,0.005
46,20,0.54442174969811,0.005
46,22,0.518305425636668,0.004
46,24,0.570791985124427,0.005
46,26,0.669209174637018,0.005
46,28,0.714877578657527,0.006
46,30,0.674544642738129,0.006
46,32,0.636481242825152,0.007
46,34,0.726778951117157,0.008
46,36,0.981334986227291,0.012
46,38,1.27151432786864,0.016
46,40,1.36321208821991,0.016
46,42,1.13988457183926,0.014
46,44,0.745948321020199,0.009
46,46,0.438862838808295,0.005
46,48,0.357743566035737,0.004
46,50,0.471205965284229,0.004
46,52,0.652445003454161,0.005
46,54,0.761164382027597,0.006
46,56,0.741495263867827,0.006
46,58,0.672621568114502,0.005
46,60,0.652891196551539,0.005
46,62,0.67040000190866,0.006
46,64,0.660567178868197,0.006
46,66,0.618380464299387,0.006
46,68,0.594063906890898,0.005
46,70,0.62859664088539,0.006
46,72,0.694993547182415,0.006
46,74,0.698800240148831,0.006
46,76,0.578279391401751,0.005
46,78,0.378476225033493,0.004
46,80,0.194123984823635,0.003
48,0,0.386232145014909,0.005
48,2,0.705594637425723,0.007
48,4,1.00409232748413,0.009
48,6,1.10241838943793,0.009
48,8,0.942461113568018,0.009
48,10,0.687775368370146,0.007
48,12,0.557922880330846,0.006
48,14,0.594222328180741,0.006
48,16,0.672695991142206,0.007
48,18,0.693793126877547,0.006
48,20,0.672667230739121,0.006
48,22,0.670313101956399,0.006
48,24,0.705511397346116,0.006
48,26,0.733473377320888,0.006
48,28,0.70224270627064,0.006
48,30,0.618295722901928,0.006
48,32,0.548326419669085,0.006
48,34,0.558228552601498,0.007
48,36,0.663142026464069,0.01
48,38,0.801404441473461,0.012
48,40,0.847714413706708,0.013
48,42,0.724075575259224,0.011
48,44,0.5022971075062,0.008
48,46,0.345091333354295,0.005
48,48,0.360033536651481,0.005
48,50,0.533256517690536,0.006
48,52,0.74512282337247,0.007
48,54,0.841371416412512,0.007
48,56,0.758075417166915,0.006
48,58,0.589752505089337,0.005
48,60,0.479152090259692,0.004
48,62,0.469057454942902,0.004
48,64,0.513225182185054,0.005
48,66,0.569552669592282,0.005
48,68,0.636012134972365,0.006
48,70,0.718889592861516,0.006
48,72,0.783239005536366,0.006
48,74,0.758609168347931,0.006
48,76,0.615212849272681,0.005
48,78,0.405972128938562,0.004
48,80,0.214987546089615,0.003
50,0,0.39225083464441,0.005
50,2,0.647206292737017,0.006
50,4,0.861179612628747,0.007
50,6,0.917441399604672,0.007
50,8,0.792893002852412,0.007
50,10,0.624800836499577,0.006
50,12,0.584231768983985,0.006
50,14,0.682341871813949,0.007
50,16,0.793240811328172,0.008
50,18,0.841611889292488,0.008
50,20,0.857968698674815,0.008
50,22,0.878522139935223,0.008
50,24,0.886278678141244,0.007
50,26,0.845358710136555,0.007
50,28,0.745872675485412,0.007
50,30,0.619055174808537,0.006
50,32,0.506767403324572,0.006
50,34,0.431360215479148,0.006
50,36,0.401029758812442,0.007
50,38,0.40831749258853,0.007
50,40,0.410053582719005,0.007
50,42,0.362915188975132,0.006
50,44,0.286288591598184,0.005
50,46,0.261797391315143,0.004
50,48,0.365827804358871,0.005
50,50,0.603207667706084,0.007
50,52,0.865757191199478,0.008
50,54,0.979281529423056,0.008
50,56,0.860508503632812,0.007
50,58,0.619301434535835,0.005
50,60,0.44319798502879,0.004
50,62,0.418139032586159,0.004
50,64,0.505115418283147,0.005
50,66,0.626475538415181,0.006
50,68,0.726972704404779,0.007
50,70,0.781871521962326,0.007
50,72,0.776520343867592,0.006
50,74,0.701550085979847,0.005
50,76,0.564642095796861,0.004
50,78,0.393833896928555,0.003
50,80,0.228843089966495,0.003
52,0,0.424216777344031,0.005
52,2,0.648128525478483,0.006
52,4,0.804129963659918,0.006
52,6,0.812432282794161,0.006
52,8,0.683137696070668,0.006
52,10,0.546967151332511,0.005
52,12,0.544755130068369,0.006
52,14,0.677949623591964,0.007
52,16,0.835583312496502,0.008
52,18,0.949440048674772,0.009
52,20,1.02595791126779,0.009
52,22,1.06980052274021,0.009
52,24,1.06116215480757,0.009
52,26,0.989220255961249,0.008
52,28,0.872023647252269,0.008
52,30,0.746383338518809,0.008
52,32,0.622093018326169,0.007
52,34,0.480785163445852,0.007
52,36,0.337997683747079,0.005
52,38,0.240707074973455,0.004
52,40,0.198553476360316,0.003
52,42,0.18408219607506,0.003
52,44,0.183624700641029,0.003
52,46,0.225822932850551,0.004
52,48,0.367979745538049,0.005
52,50,0.636720486648066,0.007
52,52,0.949729177200251,0.009
52,54,1.11721207722968,0.009
52,56,1.01953216484427,0.008
52,58,0.753913385940788,0.006
52,60,0.529978338363744,0.005
52,62,0.465577610165925,0.004
52,64,0.539365582073022,0.005
52,66,0.666339894673299,0.006
52,68,0.758361757278428,0.007
52,70,0.763205545702814,0.006
52,72,0.686768164795146,0.005
52,74,0.578669063115058,0.004
52,76,0.473129330564965,0.003
52,78,0.361898490423881,0.003
52,80,0.235378609652209,0.003
54,0,0.425068219171055,0.005
54,2,0.64121836804788,0.006
54,4,0.778768669025362,0.006
54,6,0.763536060246584,0.006
54,8,0.617791136284671,0.005
54,10,0.472121443602171,0.004
54,12,0.459438708317104,0.004
54,14,0.591513075073287,0.006
54,16,0.782111611594538,0.007
54,18,0.956258211413065,0.009
54,20,1.07916712747989,0.01
54,22,1.13593699698443,0.01
54,24,1.13237218330639,0.009
54,26,1.08864113267266,0.009
54,28,1.03268942009876,0.009
54,30,0.988223206339627,0.01
54,32,0.91021553832557,0.01
54,34,0.724842050644951,0.009
54,36,0.470306980455242,0.006
54,38,0.269057568519141,0.003
54,40,0.176283621690101,0.002
54,42,0.160969895354804,0.002
54,44,0.183042577917063,0.002
54,46,0.237849397148184,0.003
54,48,0.36227992044933,0.005
54,50,0.601893026588616,0.006
54,52,0.915120508946652,0.008
54,54,1.13299339829566,0.008
54,56,1.10653695086596,0.008
54,58,0.885282688332653,0.007
54,60,0.653466648526489,0.005
54,62,0.5360152079707,0.005
54,64,0.54121639823961,0.005
54,66,0.615208993279162,0.006
54,68,0.677239207724292,0.006
54,70,0.65948263178179,0.006
54,72,0.566410251529805,0.004
54,74,0.465936776103234,0.003
54,76,0.398480072907246,0.003
54,78,0.333089163703539,0.003
54,80,0.235343987748474,0.003
56,0,0.360409844554396,0.005
56,2,0.556288949269128,0.006
56,4,0.684931178330012,0.006
56,6,0.67266188013407,0.006
56,8,0.536666346514947,0.005
56,10,0.392966459654298,0.004
56,12,0.36211365471363,0.004
56,14,0.469288114834725,0.005
56,16,0.654113685752481,0.006
56,18,0.838684289976091,0.008
56,20,0.963100483697833,0.009
56,22,1.01303143486183,0.01
56,24,1.02705572860346,0.009
56,26,1.05050217354382,0.009
56,28,1.1152373685915,0.01
56,30,1.2122325708821,0.012
56,32,1.22058843648543,0.014
56,34,1.01448250332411,0.012
56,36,0.673290014134781,0.007
56,38,0.399162052014951,0.004
56,40,0.276809274606736,0.003
56,42,0.253792450853564,0.003
56,44,0.271235571818594,0.003
56,46,0.308242771752761,0.004
56,48,0.382350970105859,0.005
56,50,0.541188842992474,0.005
56,52,0.785986015562341,0.007
56,54,0.999427768924555,0.007
56,56,1.0412000762318,0.008
56,58,0.907005704073391,0.007
56,60,0.714716580834128,0.006
56,62,0.565601601546338,0.005
56,64,0.492424870641461,0.005
56,66,0.489490543176407,0.005
56,68,0.515147215010982,0.005
56,70,0.508751755279624,0.004
56,72,0.454439870388789,0.004
56,74,0.394501139467992,0.003
56,76,0.35668369250085,0.003
56,78,0.311347869400427,0.003
56,80,0.227303064141403,0.003
58,0,0.274732655600914,0.004
58,2,0.431978750222588,0.005
58,4,0.545497189332725,0.005
58,6,0.554240954475539,0.005
58,8,0.460002666463047,0.005
58,10,0.340873855455853,0.004
58,12,0.292480706678801,0.003
58,14,0.355240153847907,0.004
58,16,0.497864657428125,0.005
58,18,0.649593222529827,0.007
58,20,0.744300478464954,0.008
58,22,0.776053222494248,0.008
58,24,0.806806801203329,0.009
58,26,0.901735751914751,0.009
58,28,1.08901057009716,0.012
58,30,1.31035129786327,0.015
58,32,1.38124246209594,0.017
58,34,1.1711773531403,0.014
58,36,0.817479609756815,0.009
58,38,0.567843169853359,0.005
58,40,0.485831103458979,0.004
58,42,0.47689327958423,0.004
58,44,0.475476087497846,0.005
58,46,0.478612806334728,0.006
58,48,0.497154171573945,0.006
58,50,0.559913494817103,0.006
58,52,0.687690080951043,0.006
58,54,0.825832038970993,0.007
58,56,0.87856420485569,0.007
58,58,0.813356039079613,0.007
58,60,0.678678762509599,0.007
58,62,0.534180028031426,0.006
58,64,0.417579355862794,0.005
58,66,0.357909346950344,0.004
58,68,0.356902431102157,0.004
58,70,0.377369051580979,0.004
58,72,0.384253861554703,0.003
58,74,0.374902971533527,0.003
58,76,0.354027769645865,0.003
58,78,0.307318549732378,0.003
58,80,0.223578687689343,0.003
60,0,0.247533857384232,0.004
60,2,0.380557102665923,0.004
60,4,0.491406746744301,0.005
60,6,0.534880473639705,0.005
60,8,0.490410692566398,0.005
60,10,0.387609738223067,0.004
60,12,0.302821160413707,0.004
60,14,0.30713835267602,0.004
60,16,0.404106746481552,0.005
60,18,0.523658610998267,0.006
60,20,0.588759733322523,0.007
60,22,0.598915378748116,0.007
60,24,0.634480268753567,0.007
60,26,0.777652648393172,0.009
60,28,1.04091110265731,0.013
60,30,1.31203698561877,0.017
60,32,1.38078349954164,0.019
60,34,1.16865068473034,0.015
60,36,0.878634594995645,0.009
60,38,0.753783839976563,0.007
60,40,0.7899007745278,0.007
60,42,0.830271536675918,0.007
60,44,0.817972678686114,0.008
60,46,0.798091141051453,0.009
60,48,0.785069669628974,0.009
60,50,0.766378335965966,0.009
60,52,0.758371976689601,0.008
60,54,0.765738744781834,0.007
60,56,0.75569698061597,0.007
60,58,0.701436705364093,0.007
60,60,0.606626336302748,0.007
60,62,0.487598680916435,0.006
60,64,0.369012927455865,0.005
60,66,0.289892308383335,0.004
60,68,0.281093171138399,0.003
60,70,0.333041801014619,0.004
60,72,0.398602367512942,0.004
60,74,0.429817634809267,0.004
60,76,0.408953118712497,0.003
60,78,0.340790097451554,0.003
60,80,0.240397597772194,0.003
62,0,0.303303499034428,0.004
62,2,0.452134137817639,0.004
62,4,0.58717850044263,0.005
62,6,0.66971188388331,0.006
62,8,0.656212034477008,0.006
62,10,0.540075703532441,0.006
62,12,0.3988778591904,0.004
62,14,0.348848813662091,0.004
62,16,0.42504147879635,0.005
62,18,0.540541904033587,0.006
62,20,0.588513924125502,0.007
62,22,0.569778363054993,0.006
62,24,0.587734799271338,0.006
62,26,0.736562828751548,0.008
62,28,1.0076869681554,0.012
62,30,1.25332276672338,0.017
62,32,1.2769225050254,0.019
62,34,1.06731545750064,0.015
62,36,0.866530774968469,0.01
62,38,0.88491569876155,0.009
62,40,1.05130624569557,0.009
62,42,1.16513763914918,0.011
62,44,1.18663745250548,0.012
62,46,1.20365840927066,0.013
62,48,1.21569404336813,0.014
62,50,1.15169821625721,0.013
62,52,1.01630570678007,0.011
62,54,0.871888173717202,0.009
62,56,0.750803563527888,0.008
62,58,0.65299515236433,0.007
62,60,0.5675525898612,0.007
62,62,0.476923752221469,0.006
62,64,0.379002098523809,0.005
62,66,0.305571577296507,0.004
62,68,0.305014665938137,0.004
62,70,0.388443648990286,0.004
62,72,0.496715344700973,0.004
62,74,0.544807822275362,0.004
62,76,0.500690712946612,0.004
62,78,0.393131731308543,0.003
62,80,0.264187089682852,0.003
64,0,0.391936230751988,0.004
64,2,0.583557352436143,0.005
64,4,0.754431696195615,0.005
64,6,0.859342805618776,0.006
64,8,0.843204644770082,0.007
64,10,0.690947191470434,0.006
64,12,0.497816846041491,0.005
64,14,0.416097920355255,0.005
64,16,0.49542441305328,0.005
64,18,0.624396611827802,0.007
64,20,0.66529401178492,0.007
64,22,0.61957654505061,0.006
64,24,0.606559872784339,0.006
64,26,0.718102666858803,0.007
64,28,0.928100098634868,0.01
64,30,1.09297440943116,0.014
64,32,1.06330556203889,0.016
64,34,0.87141944873892,0.013
64,36,0.741957079371576,0.01
64,38,0.835637254531833,0.01
64,40,1.06179404615148,0.012
64,42,1.23487328729326,0.013
64,44,1.3363886930871,0.015
64,46,1.45444258809394,0.017
64,48,1.54768687371325,0.018
64,50,1.48984799178438,0.016
64,52,1.27703318136057,0.013
64,54,1.01696745272786,0.01
64,56,0.794004667037716,0.008
64,58,0.640476777103055,0.007
64,60,0.551724416549456,0.006
64,62,0.489938855669772,0.006
64,64,0.422359887725058,0.005
64,66,0.36651368019011,0.004
64,68,0.379599397924113,0.004
64,70,0.481927888672318,0.005
64,72,0.603317149357762,0.005
64,74,0.638594384164315,0.004
64,76,0.55695644722791,0.004
64,78,0.411303558556516,0.003
64,80,0.262033600495018,0.003
66,0,0.46602340216959,0.005
66,2,0.700702307489312,0.006
66,4,0.895190932032533,0.006
66,6,0.990235002896797,0.007
66,8,0.93556483912193,0.008
66,10,0.737758304575221,0.007
66,12,0.514455134895942,0.005
66,14,0.424164296152454,0.005
66,16,0.509748278780963,0.006
66,18,0.647263406706905,0.007
66,20,0.694417772981794,0.007
66,22,0.653122491739011,0.006
66,24,0.63287554476743,0.006
66,26,0.694911650760754,0.007
66,28,0.800720427308011,0.009
66,30,0.850281399334053,0.011
66,32,0.767017156415674,0.012
66,34,0.601037504092473,0.011
66,36,0.512703963997445,0.009
66,38,0.602027572863681,0.01
66,40,0.79916628732825,0.012
66,42,0.980760594344633,0.014
66,44,1.14647895157539,0.015
66,46,1.35271566627202,0.018
66,48,1.52371881580691,0.02
66,50,1.51416900375105,0.018
66,52,1.31218150035479,0.014
66,54,1.03051998263644,0.01
66,56,0.773691382486295,0.008
66,58,0.599236012346324,0.006
66,60,0.52125972872207,0.005
66,62,0.496553746622592,0.005
66,64,0.470144214879696,0.005
66,66,0.44407075375912,0.005
66,68,0.471920045885269,0.005
66,70,0.57082557708282,0.005
66,72,0.66709243089254,0.005
66,74,0.664464228762038,0.005
66,76,0.548739707003649,0.004
66,78,0.384395881062414,0.003
66,80,0.234504000489217,0.002
68,0,0.539086939229775,0.007
68,2,0.809350708332965,0.007
68,4,1.01134061122418,0.008
68,6,1.07128225486336,0.008
68,8,0.955091423053457,0.008
68,10,0.708587579802194,0.007
68,12,0.468889492863915,0.005
68,14,0.375875319396498,0.004
68,16,0.452380853368846,0.005
68,18,0.584522899662882,0.006
68,20,0.651077946424896,0.007
68,22,0.654326589721256,0.007
68,24,0.66751673356516,0.007
68,26,0.703916571775865,0.007
68,28,0.712535992333094,0.008
68,30,0.64774519982839,0.009
68,32,0.508608716629118,0.009
68,34,0.357652657000168,0.007
68,36,0.286679012375851,0.006
68,38,0.338371982563026,0.007
68,40,0.466826629810015,0.01
68,42,0.608690123059335,0.012
68,44,0.771255079605755,0.014
68,46,0.981511374294938,0.016
68,48,1.1690645291469,0.018
68,50,1.21833607520225,0.016
68,52,1.1075626984124,0.013
68,54,0.906628752282353,0.01
68,56,0.695726143565773,0.007
68,58,0.544866793343237,0.006
68,60,0.494326131230912,0.005
68,62,0.516847172582179,0.005
68,64,0.55023667995899,0.006
68,66,0.577364467174699,0.006
68,68,0.631277508465878,0.007
68,70,0.714139585228178,0.007
68,72,0.760243756033825,0.006
68,74,0.704818467514422,0.005
68,76,0.555092303779657,0.004
68,78,0.375441583596464,0.003
68,80,0.222382852037615,0.002
70,0,0.630230752603929,0.008
70,2,0.930951311264374,0.009
70,4,1.1328220227237,0.009
70,6,1.15607523349009,0.01
70,8,0.988391659790446,0.009
70,10,0.708997343681322,0.008
70,12,0.458390086636404,0.005
70,14,0.350575708484538,0.004
70,16,0.398365147008073,0.005
70,18,0.510940202208905,0.006
70,20,0.590871980126134,0.006
70,22,0.636297291490915,0.007
70,24,0.68970465723038,0.008
70,26,0.730222668794854,0.008
70,28,0.693577559444831,0.009
70,30,0.56041726228593,0.009
70,32,0.378607285384883,0.007
70,34,0.225990473538458,0.005
70,36,0.156534089527057,0.004
70,38,0.176801969577363,0.005
70,40,0.247575626996931,0.007
70,42,0.332020784690361,0.008
70,44,0.438058442225685,0.01
70,46,0.584257812149054,0.012
70,48,0.738004762024437,0.013
70,50,0.837198664007949,0.012
70,52,0.851005102164881,0.011
70,54,0.781363321126456,0.009
70,56,0.656478621103742,0.007
70,58,0.54571700027516,0.006
70,60,0.524051266182304,0.005
70,62,0.598872248372908,0.006
70,64,0.7129457882021,0.007
70,66,0.820870288449841,0.009
70,68,0.916075919725575,0.01
70,70,0.98437771698762,0.01
70,72,0.983182685499923,0.008
70,74,0.879899220810794,0.006
70,76,0.68631890303785,0.005
70,78,0.46073287573884,0.004
70,80,0.267182923533015,0.003
72,0,0.692991089136511,0.009
72,2,1.00998541960646,0.009
72,4,1.21112671562186,0.01
72,6,1.22296262729902,0.01
72,8,1.05370358567251,0.01
72,10,0.787466728596437,0.009
72,12,0.540021715177912,0.007
72,14,0.404512842728646,0.005
72,16,0.407460350170967,0.005
72,18,0.486626905232081,0.006
72,20,0.554139709747595,0.006
72,22,0.597021592089385,0.007
72,24,0.652876762468493,0.008
72,26,0.703349537210079,0.009
72,28,0.676716003117163,0.009
72,30,0.542410762489675,0.009
72,32,0.354937218849122,0.007
72,34,0.201324836603685,0.005
72,36,0.131894245978071,0.004
72,38,0.139410298886886,0.004
72,40,0.178196628572508,0.005
72,42,0.212018808913171,0.006
72,44,0.248353610488725,0.006
72,46,0.318420406083366,0.007
72,48,0.433111294434783,0.008
72,50,0.574321769021363,0.009
72,52,0.700259066549157,0.009
72,54,0.752112786691472,0.009
72,56,0.70598861252852,0.008
72,58,0.629123569266367,0.006
72,60,0.632422544647464,0.006
72,62,0.759566546409526,0.007
72,64,0.954556371351294,0.009
72,66,1.13728730748363,0.012
72,68,1.2619098304713,0.013
72,70,1.31626380029702,0.013
72,72,1.2974182923053,0.011
72,74,1.18524486004243,0.009
72,76,0.958787440053367,0.007
72,78,0.659250836834521,0.006
72,80,0.381453679500797,0.005
74,0,0.663016601741752,0.009
74,2,0.971752875177155,0.009
74,4,1.17419100067235,0.01
74,6,1.20977528894168,0.01
74,8,1.0965017673762,0.011
74,10,0.893905975305721,0.01
74,12,0.671498211592655,0.008
74,14,0.510220068591907,0.007
74,16,0.467194071348502,0.006
74,18,0.508094600193399,0.006
74,20,0.543076398332522,0.006
74,22,0.546567689331216,0.007
74,24,0.564752801738765,0.007
74,26,0.605621531427216,0.008
74,28,0.604106404610344,0.009
74,30,0.510317584246683,0.009
74,32,0.357192295883905,0.007
74,34,0.226352203680702,0.005
74,36,0.174432793670214,0.004
74,38,0.193548201021389,0.005
74,40,0.225613036347548,0.006
74,42,0.221407537985562,0.005
74,44,0.195108750948915,0.004
74,46,0.204380824732962,0.004
74,48,0.294488190262989,0.005
74,50,0.467236191341693,0.007
74,52,0.667416008561095,0.009
74,54,0.797290860134715,0.01
74,56,0.804409646617157,0.009
74,58,0.75881744394143,0.008
74,60,0.795413862520516,0.008
74,62,0.965549876133332,0.009
74,64,1.1971158295529,0.011
74,66,1.38755222735672,0.014
74,68,1.49001918661968,0.015
74,70,1.52499505223405,0.014
74,72,1.52909881137169,0.013
74,74,1.46720398747139,0.011
74,76,1.25329257251334,0.009
74,78,0.897229635533708,0.008
74,80,0.529127564076491,0.006
76,0,0.55585469108758,0.008
76,2,0.839394629872062,0.008
76,4,1.04130662974466,0.009
76,6,1.11111735278755,0.01
76,8,1.06842893898833,0.011
76,10,0.942185217491927,0.011
76,12,0.760578203901265,0.01
76,14,0.598939950084278,0.008
76,16,0.537219339227548,0.006
76,18,0.556250311386112,0.006
76,20,0.561805043001199,0.006
76,22,0.52199046381112,0.007
76,24,0.489799918042317,0.007
76,26,0.494142166061154,0.007
76,28,0.491916412762272,0.008
76,30,0.435235882213,0.008
76,32,0.337277149844693,0.007
76,34,0.258754008236371,0.006
76,36,0.249621226479834,0.006
76,38,0.299824296196689,0.007
76,40,0.338530075181219,0.007
76,42,0.307814305962472,0.006
76,44,0.23282861617958,0.005
76,46,0.199335803226393,0.004
76,48,0.274327123018086,0.005
76,50,0.460333733659488,0.007
76,52,0.686183446681585,0.01
76,54,0.842805000374794,0.011
76,56,0.879090397946617,0.011
76,58,0.874191463683081,0.009
76,60,0.956606969258451,0.009
76,62,1.14595740244542,0.011
76,64,1.33988757139765,0.013
76,66,1.44943591918043,0.014
76,68,1.47828643228177,0.015
76,70,1.49474990346205,0.014
76,72,1.54688349533162,0.013
76,74,1.56559961048749,0.012
76,76,1.4080689132904,0.011
76,78,1.05023332764399,0.009
76,80,0.635702508474809,0.008
78,0,0.468602466228094,0.007
78,2,0.736470515679248,0.008
78,4,0.930077466211484,0.009
78,6,1.00186688213415,0.009
78,8,0.983355051103905,0.01
78,10,0.898899335171678,0.011
78,12,0.761252879103377,0.01
78,14,0.638731124162638,0.008
78,16,0.606305414662454,0.007
78,18,0.635311465115994,0.007
78,20,0.628089371136779,0.007
78,22,0.55503530948192,0.007
78,24,0.473937111747933,0.007
78,26,0.42670384302646,0.007
78,28,0.396660902767583,0.007
78,30,0.357434943655896,0.007
78,32,0.317286144883034,0.007
78,34,0.309922813138485,0.007
78,36,0.357280202500322,0.008
78,38,0.435241190324686,0.009
78,40,0.473582111794559,0.009
78,42,0.421793529843294,0.008
78,44,0.317047088284099,0.006
78,46,0.258329183121948,0.005
78,48,0.321692932701029,0.006
78,50,0.500964181204999,0.009
78,52,0.712258109810522,0.011
78,54,0.854585863663114,0.012
78,56,0.902208008139783,0.012
78,58,0.939519506844608,0.011
78,60,1.05951771822763,0.011
78,62,1.22898700881086,0.012
78,64,1.33195488163391,0.013
78,66,1.32756049871722,0.013
78,68,1.28945020563102,0.013
78,70,1.31244805113803,0.013
78,72,1.41708932285817,0.013
78,74,1.49829524148112,0.013
78,76,1.39483556666017,0.012
78,78,1.06844327703417,0.01
78,80,0.656239780587828,0.008
80,0,0.473402185465912,0.007
80,2,0.755277860950471,0.009
80,4,0.935801746079166,0.009
80,6,0.963068282749147,0.01
80,8,0.899048530746918,0.01
80,10,0.802934199180047,0.01
80,12,0.699214444650162,0.009
80,14,0.641784748039502,0.008
80,16,0.67322414416194,0.008
80,18,0.738375872381672,0.008
80,20,0.730327154376298,0.009
80,22,0.627167770382618,0.009
80,24,0.499812177287928,0.008
80,26,0.405923799235803,0.007
80,28,0.349930574254128,0.006
80,30,0.325715187468253,0.007
80,32,0.345622881063518,0.008
80,34,0.419134533141231,0.01
80,36,0.5263991383959,0.012
80,38,0.617150234292686,0.012
80,40,0.634468190360252,0.011
80,42,0.556822344624655,0.009
80,44,0.4317117045144,0.007
80,46,0.354607298537617,0.007
80,48,0.401019682801539,0.008
80,50,0.562413591958654,0.01
80,52,0.751241395418072,0.013
80,54,0.877978238050784,0.014
80,56,0.933521028922957,0.013
80,58,0.992568398074388,0.012
80,60,1.1068251035576,0.012
80,62,1.21229772061434,0.012
80,64,1.21626761516887,0.012
80,66,1.14198600914175,0.012
80,68,1.10547159595909,0.011
80,70,1.18708567107278,0.012
80,72,1.35065314410443,0.013
80,74,1.45644572245242,0.013
80,76,1.35565268429366,0.012
80,78,1.0304503064757,0.01
80,80,0.622109987738289,0.008
82,0,0.527729934340205,0.008
82,2,0.834929710238582,0.01
82,4,1.00737651794763,0.01
82,6,0.984567178101984,0.01
82,8,0.854507581404541,0.01
82,10,0.717417026862832,0.009
82,12,0.62514785934929,0.008
82,14,0.622159232414402,0.008
82,16,0.716732873673494,0.009
82,18,0.821674035023311,0.01
82,20,0.8174114163298,0.01
82,22,0.685385408710465,0.01
82,24,0.516457414044957,0.008
82,26,0.392562056682129,0.007
82,28,0.331002837092353,0.006
82,30,0.332125776230925,0.007
82,32,0.413521718361721,0.01
82,34,0.573520133342497,0.015
82,36,0.748553237566885,0.017
82,38,0.852907882141494,0.016
82,40,0.841869778092049,0.014
82,42,0.727024842989499,0.012
82,44,0.570909455349244,0.01
82,46,0.462680364979349,0.009
82,48,0.478395892058516,0.009
82,50,0.625165399221614,0.012
82,52,0.82850582608036,0.015
82,54,0.99162891632155,0.016
82,56,1.07743787143482,0.015
82,58,1.12987278820454,0.014
82,60,1.18528091861205,0.013
82,62,1.19650380295454,0.013
82,64,1.12124116393998,0.012
82,66,1.03435700901263,0.011
82,68,1.06347469965802,0.011
82,70,1.24678522008735,0.013
82,72,1.47647024129501,0.014
82,74,1.57078666533525,0.014
82,76,1.40594418118549,0.012
82,78,1.02059670256042,0.01
82,80,0.587022413683184,0.008
84,0,0.527929996251199,0.008
84,2,0.837291401578549,0.01
84,4,1.02317936133209,0.011
84,6,1.01990958154903,0.011
84,8,0.892954830349878,0.011
84,10,0.735791531176192,0.01
84,12,0.623912174228078,0.009
84,14,0.622880363369101,0.008
84,16,0.736595756515082,0.009
84,18,0.861854509811262,0.011
84,20,0.86162020617227,0.011
84,22,0.709100410225377,0.011
84,24,0.508342041484246,0.009
84,26,0.364728118759407,0.007
84,28,0.304347164278098,0.006
84,30,0.326454474239398,0.008
84,32,0.453902454733524,0.012
84,34,0.690503282303982,0.018
84,36,0.938700147281663,0.021
84,38,1.07448873811941,0.02
84,40,1.05349783285528,0.017
84,42,0.900851319229568,0.014
