x,y,WeightedExpectedGoals,GoalProbability
44,28,0.0802317691960534,0.015
44,30,0.0445143136972702,0.008
44,32,0.0173681004271156,0.003
44,34,0.00470733948085148,0.001
44,36,0.000902041002954808,0
44,38,0.000123828943039415,0
44,40,0.00000463405119122046,0
44,42,0.00000421919348147936,0
44,44,0.00013054418353423,0
44,46,0.000586807821007269,0
44,48,0.00180880889448419,0
44,50,0.00389700369634952,0.001
44,52,0.00585902861924191,0.001
44,54,0.00621872361472651,0.001
44,56,0.00500100646140301,0.001
44,58,0.00397493994513284,0.001
44,60,0.00547361788679633,0.001
44,62,0.0103948595722111,0.001
44,64,0.0174889982840611,0.003
44,66,0.0265190057520332,0.004
44,68,0.0429641001403463,0.007
44,70,0.0760060943184073,0.012
44,72,0.121592284686263,0.018
44,74,0.153213155806409,0.023
44,76,0.144866111445482,0.024
44,78,0.101786778717136,0.024
44,80,0.0531676780216003,0.023
46,0,0.0134708314275923,0.006
46,2,0.0241442961903713,0.007
46,4,0.0301714275973558,0.007
46,6,0.0263220051356488,0.005
46,8,0.0161177515857477,0.003
46,10,0.00720886314242419,0.001
46,12,0.0031691746329024,0.001
46,14,0.00352027659041667,0.001
46,16,0.00923289600870037,0.002
46,18,0.0266869539417058,0.007
46,20,0.064798681175257,0.015
46,22,0.122702647287513,0.025
46,24,0.175837997606209,0.033
46,26,0.186248544119557,0.033
46,28,0.142958770743134,0.025
46,30,0.0783658045158652,0.015
46,32,0.0304074294134247,0.007
46,34,0.00831963639994371,0.002
46,36,0.00158508698247621,0
46,38,0.000219858202864002,0
46,40,0.000000675150869931605,0
46,42,0.0000772271112385108,0
46,44,0.000516139995423144,0
46,46,0.00227478095176139,0.001
46,48,0.00700545223584206,0.001
46,50,0.0151050071744988,0.002
46,52,0.0227802207277857,0.003
46,54,0.0243037105732719,0.003
46,56,0.0187768732705915,0.002
46,58,0.01181078067636,0.002
46,60,0.00836953354991705,0.001
46,62,0.00979525552123258,0.002
46,64,0.0156109181113346,0.002
46,66,0.0276955640495515,0.004
46,68,0.0542545526599003,0.007
46,70,0.105902541476833,0.014
46,72,0.175522467676535,0.022
46,74,0.225131791412639,0.029
46,76,0.216573475122419,0.031
46,78,0.155474408082258,0.031
46,80,0.0832846409564912,0.03
48,0,0.00581729675279332,0.002
48,2,0.0103057352332152,0.002
48,4,0.0127609206844594,0.002
48,6,0.01113295046721,0.002
48,8,0.00726038574943993,0.001
48,10,0.00479636361952713,0.001
48,12,0.00541140550628747,0.001
48,14,0.00937223273571939,0.003
48,16,0.0200917470630942,0.007
48,18,0.0481305997766578,0.014
48,20,0.10447936483,0.025
48,22,0.182294730433844,0.036
48,24,0.244973098922135,0.04
48,26,0.24761866177932,0.037
48,28,0.18431024204454,0.028
48,30,0.0993138108261915,0.018
48,32,0.038362822100741,0.008
48,34,0.0106279182971476,0.003
48,36,0.00212501475864264,0.001
48,38,0.000320052208335895,0
48,40,0.0000167742372352829,0
48,42,0.000225256416959329,0
48,44,0.00141408580330534,0
48,46,0.00620695092992025,0.002
48,48,0.0190747453073244,0.004
48,50,0.0410075551229224,0.007
48,52,0.0620246778487977,0.008
48,54,0.0668116842716362,0.008
48,56,0.0534423676481021,0.007
48,58,0.0357003545529604,0.006
48,60,0.0251845454241591,0.005
48,62,0.0226300866463187,0.004
48,64,0.0253929489351207,0.004
48,66,0.0346981668773529,0.005
48,68,0.0591079185197961,0.007
48,70,0.11035002459457,0.013
48,72,0.183174181684799,0.022
48,74,0.239458421902512,0.028
48,76,0.236819682857738,0.031
48,78,0.175654216076723,0.031
48,80,0.0973730474525798,0.031
50,0,0.00677466360764275,0.002
50,2,0.0115797144679031,0.002
50,4,0.0138828534144543,0.002
50,6,0.0119535388317903,0.001
50,8,0.00867628923463289,0.001
50,10,0.00878544356680997,0.001
50,12,0.0139432913657329,0.003
50,14,0.0226738651187567,0.007
50,16,0.0368711658453662,0.013
50,18,0.068802695665966,0.022
50,20,0.130293202848846,0.031
50,22,0.208929401178129,0.037
50,24,0.262624846758516,0.037
50,26,0.251778583947856,0.032
50,28,0.180738165650669,0.024
50,30,0.0959329223801623,0.015
50,32,0.0376607184497376,0.008
50,34,0.0112035245200176,0.003
50,36,0.00263629542202326,0.001
50,38,0.000494563215970999,0
50,40,0.000074541734844433,0
50,42,0.000450687261873793,0
50,44,0.00273964080464933,0.001
50,46,0.0119427856362362,0.003
50,48,0.0365374286640216,0.009
50,50,0.0784103147880527,0.015
50,52,0.118974759388744,0.018
50,54,0.130586542260847,0.019
50,56,0.110602542561094,0.017
50,58,0.0835060721378213,0.015
50,60,0.0663667288591953,0.013
50,62,0.056205470382377,0.01
50,64,0.0474464954923015,0.007
50,66,0.0429498306948557,0.006
50,68,0.0517772248099176,0.007
50,70,0.0839990401009605,0.011
50,72,0.136906168959974,0.018
50,74,0.182788729328089,0.023
50,76,0.187010760045255,0.025
50,78,0.14403993825289,0.025
50,80,0.0827873285803526,0.025
52,0,0.0177351022966191,0.003
52,2,0.030048445826186,0.004
52,4,0.0356603019580748,0.004
52,6,0.030242796064478,0.003
52,8,0.0210889671107171,0.002
52,10,0.0196023597668155,0.003
52,12,0.0290920843315964,0.006
52,14,0.0430983536532251,0.012
52,16,0.0567730078972435,0.017
52,18,0.0805920555957033,0.022
52,20,0.129077456833677,0.027
52,22,0.191759763675558,0.029
52,24,0.230059096324036,0.028
52,26,0.212797998439975,0.024
52,28,0.149984576956259,0.018
52,30,0.0812222958392404,0.012
52,32,0.0350607224928506,0.006
52,34,0.0128358645851658,0.003
52,36,0.00410031584714978,0.001
52,38,0.00111831816136887,0
52,40,0.000253811676119765,0
52,42,0.000642161701988342,0
52,44,0.00377160038305022,0.001
52,46,0.0162830186715668,0.004
52,48,0.0495148767867618,0.013
52,50,0.106000076506199,0.024
52,52,0.161976072603867,0.029
52,54,0.183485211690829,0.028
52,56,0.16938358896246,0.025
52,58,0.148974950658378,0.022
52,60,0.1352800490058,0.02
52,62,0.116008715725698,0.016
52,64,0.0853314569594502,0.012
52,66,0.0555363409021223,0.008
52,68,0.0410634872848999,0.006
52,70,0.0484856454271527,0.008
52,72,0.0738228300174592,0.011
52,74,0.100351425012892,0.014
52,76,0.106505248639405,0.016
52,78,0.0853227593123832,0.016
52,80,0.0507819771188222,0.017
54,0,0.0377187569375418,0.007
54,2,0.0639605859288025,0.007
54,4,0.0757491959795531,0.007
54,6,0.0636869672138139,0.006
54,8,0.0421015362132719,0.005
54,10,0.0333958213304833,0.005
54,12,0.0439471850279887,0.009
54,14,0.0608279908190157,0.015
54,16,0.0703479021911344,0.017
54,18,0.0789061795995722,0.017
54,20,0.104867296493418,0.019
54,22,0.146922932092941,0.021
54,24,0.175769147576487,0.02
54,26,0.16533635818403,0.018
54,28,0.122193547279168,0.014
54,30,0.0745039191369428,0.01
54,32,0.0402255641875171,0.007
54,34,0.0195449158515004,0.004
54,36,0.00794393803601512,0.002
54,38,0.00244070137789337,0.001
54,40,0.000579427990734739,0
54,42,0.000669460755795023,0
54,44,0.00371512043490991,0.001
54,46,0.0158815724051707,0.004
54,48,0.0477692493917133,0.012
54,50,0.102033611668001,0.025
54,52,0.15793840226551,0.03
54,54,0.188055189320347,0.029
54,56,0.195039930568354,0.027
54,58,0.201425794754165,0.025
54,60,0.204529582513645,0.023
54,62,0.180245636770057,0.021
54,64,0.126546913628011,0.016
54,66,0.0701365954065933,0.011
54,68,0.0349199476683909,0.006
54,70,0.02457211550057,0.005
54,72,0.0307437667905648,0.006
54,74,0.0417592290617466,0.007
54,76,0.0461707689748393,0.008
54,78,0.0387173099058106,0.008
54,80,0.0239868154119619,0.009
56,0,0.0565605475127514,0.01
56,2,0.0958939983259344,0.011
56,4,0.11362437834081,0.011
56,6,0.0951643842765539,0.009
56,8,0.0606627535813013,0.007
56,10,0.0415616802980841,0.007
56,12,0.0473071667292353,0.01
56,14,0.0618564195123093,0.014
56,16,0.0664885907276432,0.014
56,18,0.0634215218009641,0.012
56,20,0.0712259138519731,0.012
56,22,0.0962641622837888,0.013
56,24,0.120822989294313,0.015
56,26,0.124245434470336,0.015
56,28,0.106956637370128,0.013
56,30,0.0828978810579778,0.011
56,32,0.0586310559921628,0.009
56,34,0.0348533916992705,0.006
56,36,0.0158446954841079,0.003
56,38,0.00521153768712593,0.001
56,40,0.00127474780426794,0
56,42,0.000685913058929806,0
56,44,0.00268085089617438,0.001
56,46,0.0111146206011891,0.003
56,48,0.0330596741964211,0.01
56,50,0.0705388400767778,0.02
56,52,0.111599139293799,0.024
56,54,0.142850926578966,0.024
56,56,0.170127066026018,0.024
56,58,0.203040134895377,0.024
56,60,0.223511296003783,0.024
56,62,0.201799651176294,0.022
56,64,0.140119181335591,0.019
56,66,0.0739173736952315,0.013
56,68,0.0319461454666967,0.007
56,70,0.0165591212707093,0.004
56,72,0.0165936354859777,0.003
56,74,0.0219250065497188,0.004
56,76,0.0255070132354562,0.004
56,78,0.0230067242619453,0.005
56,80,0.0152888373497979,0.006
58,0,0.0593275612508882,0.013
58,2,0.100927811831459,0.014
58,4,0.120347174278357,0.013
58,6,0.101555767243623,0.011
58,8,0.064033833452204,0.009
58,10,0.0391298149720905,0.007
58,12,0.0371517397796486,0.008
58,14,0.0449605149827612,0.01
58,16,0.0460809195592713,0.009
58,18,0.0399933455157927,0.007
58,20,0.0399609016225847,0.006
58,22,0.0538331402319843,0.008
58,24,0.0748118122919688,0.011
58,26,0.0923292530829841,0.014
58,28,0.104089567265353,0.016
58,30,0.107391309071265,0.016
58,32,0.0928496662098171,0.014
58,34,0.061201103057577,0.011
58,36,0.0292335025915425,0.006
58,38,0.0100338512015597,0.002
58,40,0.00267073192292961,0.001
58,42,0.000991038828978616,0
58,44,0.00165665248402652,0
58,46,0.00578906441997789,0.002
58,48,0.0166079206707364,0.006
58,50,0.0353727262627832,0.013
58,52,0.0578942944049465,0.016
58,54,0.0814492866930451,0.018
58,56,0.11185730970467,0.019
58,58,0.149635438773685,0.021
58,60,0.17382698918052,0.022
58,62,0.159752831911686,0.021
58,64,0.111492008059176,0.018
58,66,0.0597588826852115,0.013
58,68,0.029376873650602,0.008
58,70,0.0215238875326988,0.006
58,72,0.0259937707072823,0.005
58,74,0.0345039061423572,0.006
58,76,0.0404438327824236,0.007
58,78,0.0376111395805653,0.008
58,80,0.0259039534256393,0.008
60,0,0.0441423537272832,0.011
60,2,0.0764284171841914,0.012
60,4,0.0939593925837556,0.011
60,6,0.0833153126925977,0.01
60,8,0.0556741678697136,0.008
60,10,0.0327216792107689,0.006
60,12,0.0242359429077067,0.005
60,14,0.0244566522785848,0.005
60,16,0.023535155032055,0.004
60,18,0.0194877452984945,0.003
60,20,0.0185360203457714,0.003
60,22,0.0266175877188436,0.004
60,24,0.0447157104339977,0.008
60,26,0.0736661410769769,0.015
60,28,0.111572102951147,0.021
60,30,0.140453560803341,0.024
60,32,0.133890338041892,0.022
60,34,0.0921579791384694,0.016
60,36,0.0451865326955756,0.01
60,38,0.0164292631812358,0.004
60,40,0.00563456214875611,0.002
60,42,0.0028817547687087,0.001
60,44,0.00228673344200534,0.001
60,46,0.00297193043153907,0.001
60,48,0.00637929787401536,0.003
60,50,0.0130840905024666,0.006
60,52,0.0223050253779305,0.009
60,54,0.0349912727598983,0.011
60,56,0.0546241222615464,0.013
60,58,0.0792878913952371,0.015
60,60,0.0953668307451609,0.016
60,62,0.0889832831632726,0.016
60,64,0.06366381169876,0.013
60,66,0.0387484588588434,0.01
60,68,0.0296810914017391,0.009
60,70,0.0366972666334208,0.009
60,72,0.0518337704011204,0.009
60,74,0.0684331459648855,0.01
60,76,0.0786825618341118,0.011
60,78,0.0723353970921713,0.012
60,80,0.0496072550489211,0.013
62,0,0.0249380888093769,0.006
62,2,0.0463879247183193,0.007
62,4,0.0638798453848761,0.008
62,6,0.0665035869610762,0.008
62,8,0.053384550993041,0.008
62,10,0.0342630171256455,0.006
62,12,0.0199066459484665,0.004
62,14,0.0134478515701884,0.002
62,16,0.0113201483566506,0.002
62,18,0.00999459343241476,0.001
62,20,0.0100608483569916,0.002
62,22,0.0149611964830734,0.003
62,24,0.0302186252233578,0.006
62,26,0.0633886305434421,0.015
62,28,0.113532901096388,0.025
62,30,0.154964505542909,0.031
62,32,0.152962080147578,0.028
62,34,0.107139730188104,0.021
62,36,0.0542738391838629,0.012
62,38,0.023027130490715,0.006
62,40,0.0126318292896836,0.004
62,42,0.0099727137124332,0.003
62,44,0.00726218711072276,0.002
62,46,0.00435414764567275,0.002
62,48,0.00305732518505867,0.002
62,50,0.00399044718362054,0.002
62,52,0.00662219820549485,0.003
62,54,0.0113841863252946,0.004
62,56,0.0195626002817329,0.006
62,58,0.0298618343363073,0.008
62,60,0.036800285783666,0.008
62,62,0.0351989930286488,0.008
62,64,0.027753205831504,0.007
62,66,0.0246407681195704,0.006
62,68,0.0340284064438195,0.008
62,70,0.0548724457937962,0.01
62,72,0.0803427116002726,0.011
62,74,0.104534526162673,0.012
62,76,0.11787985393422,0.013
62,78,0.106594837070467,0.014
62,80,0.0721443475131567,0.014
64,0,0.0139752611478523,0.003
64,2,0.0306238396487048,0.004
64,4,0.051790179117285,0.006
64,6,0.0666195060015518,0.008
64,8,0.0638214425254634,0.01
64,10,0.0451124336960982,0.008
64,12,0.0248780735867469,0.005
64,14,0.0145047533864841,0.003
64,16,0.0135915650861083,0.002
64,18,0.0155329473937839,0.003
64,20,0.0156792916953449,0.003
64,22,0.0160653701860669,0.003
64,24,0.0245027796174095,0.005
64,26,0.0502333420977842,0.011
64,28,0.0927062876642096,0.021
64,30,0.128858682793819,0.029
64,32,0.12835698068152,0.028
64,34,0.0914536568826246,0.02
64,36,0.0504720244018559,0.012
64,38,0.0303342529157884,0.008
64,40,0.0278844926604729,0.007
64,42,0.0273263289671661,0.008
64,44,0.0205929495950375,0.007
64,46,0.0111602481128191,0.005
64,48,0.00476943765050891,0.002
64,50,0.002518588987065,0.001
64,52,0.00262791120795042,0.001
64,54,0.00372503860074021,0.001
64,56,0.00574024504262028,0.002
64,58,0.00833301792222316,0.002
64,60,0.0102287747489335,0.003
64,62,0.0106708712816982,0.002
64,64,0.0119905701612094,0.003
64,66,0.0195887002293378,0.004
64,68,0.0376867693186214,0.007
64,70,0.0644699427436357,0.01
64,72,0.0944710673497101,0.011
64,74,0.122057529364841,0.012
64,76,0.135653252175955,0.013
64,78,0.120321189576805,0.013
64,80,0.0797638815262699,0.013
66,0,0.0132677662827465,0.003
66,2,0.0293400496130431,0.004
66,4,0.052339574900914,0.007
66,6,0.0715091292333541,0.01
66,8,0.0719517241031514,0.012
66,10,0.0528506378183372,0.01
66,12,0.031611820753546,0.007
66,14,0.0244465384103966,0.005
66,16,0.0316991529111926,0.007
66,18,0.040424566832763,0.009
66,20,0.0391698224827351,0.009
66,22,0.0296072783771855,0.006
66,24,0.0242152327965095,0.005
66,26,0.0334010132273004,0.006
66,28,0.0562006294140046,0.012
66,30,0.0770012830220955,0.019
66,32,0.0770013286398319,0.021
66,34,0.0573581463458677,0.016
66,36,0.0397142802619704,0.011
66,38,0.0399617610904729,0.011
66,40,0.0511207623609917,0.014
66,42,0.0542117738758525,0.016
66,44,0.0414232317123771,0.014
66,46,0.0227610517155786,0.01
66,48,0.0102233664332574,0.005
66,50,0.00609903510453763,0.003
66,52,0.00609874919112924,0.003
66,54,0.00612162640132144,0.003
66,56,0.00501539581945029,0.002
66,58,0.00370036002382934,0.001
66,60,0.00314986266107728,0.001
66,62,0.00408204004870208,0.001
66,64,0.00833562906469087,0.002
66,66,0.0190686659234456,0.004
66,68,0.0375056727710502,0.006
66,70,0.0618381971689054,0.008
66,72,0.0895128486248256,0.009
66,74,0.116379122365268,0.01
66,76,0.128907992966443,0.011
66,78,0.112102687691779,0.012
66,80,0.0721777481366877,0.011
68,0,0.022652344378624,0.006
68,2,0.0386304284622886,0.007
68,4,0.0558379006604082,0.008
68,6,0.0673579890206388,0.01
68,8,0.0641195935722761,0.011
68,10,0.0475077034907447,0.009
68,12,0.0338240186734852,0.007
68,14,0.0392764725886682,0.009
68,16,0.0624672738723272,0.015
68,18,0.0824655268118372,0.022
68,20,0.0785496091497776,0.021
68,22,0.0538845367891347,0.012
68,24,0.0298600439475898,0.005
68,26,0.0208930742909946,0.004
68,28,0.0254134522927694,0.005
68,30,0.0327506488990019,0.008
68,32,0.0330888442919015,0.012
68,34,0.0281152419461888,0.011
68,36,0.0301390990057971,0.011
68,38,0.0473527083799945,0.016
68,40,0.069689900214139,0.022
68,42,0.0757948567341147,0.025
68,44,0.0585236336042605,0.023
68,46,0.0334187003960408,0.015
68,48,0.0185279718175223,0.008
68,50,0.0171375215692694,0.007
68,52,0.0210730080940406,0.009
68,54,0.0214698014917506,0.009
68,56,0.0159910483001938,0.006
68,58,0.0088950745075121,0.003
68,60,0.00449338143225964,0.001
68,62,0.0043265586830449,0.001
68,64,0.00903974174211481,0.002
68,66,0.019510052488778,0.004
68,68,0.0345422702406467,0.006
68,70,0.0522065097624835,0.007
68,72,0.0733159007552906,0.008
68,74,0.0962113382681175,0.009
68,76,0.107057431877047,0.009
68,78,0.0917025373414779,0.01
68,80,0.0573209784349713,0.009
70,0,0.0432960384981488,0.013
70,2,0.0602571591412613,0.012
70,4,0.0657115187684332,0.011
70,6,0.0600072745200273,0.009
70,8,0.0474330008411503,0.007
70,10,0.0342055753863597,0.006
70,12,0.0316025665185659,0.006
70,14,0.0511782303658736,0.01
70,16,0.0892844317082018,0.023
70,18,0.119021444281369,0.037
70,20,0.112677010805772,0.034
70,22,0.0752790334212637,0.018
70,24,0.0364802511896275,0.007
70,26,0.0153275246426138,0.003
70,28,0.00969849400285566,0.002
70,30,0.0101359764411701,0.003
70,32,0.010565051992387,0.005
70,34,0.0122913202654518,0.008
70,36,0.0221361890737179,0.013
70,38,0.0438087157773288,0.022
70,40,0.0676098280768816,0.03
70,42,0.0742351840851057,0.031
70,44,0.0581804891911671,0.024
70,46,0.036372578120739,0.014
70,48,0.0288313797122003,0.01
70,50,0.0392100674879858,0.012
70,52,0.0542919053147217,0.018
70,54,0.0569528973664062,0.022
70,56,0.0431111477150639,0.017
70,58,0.0241871177409229,0.008
70,60,0.0117725977960782,0.003
70,62,0.00811664982126601,0.002
70,64,0.0110112859341565,0.003
70,66,0.0187825097335239,0.004
70,68,0.0289808835798052,0.005
70,70,0.0394876890297484,0.005
70,72,0.0525292236720828,0.006
70,74,0.0684605163851027,0.006
70,76,0.076412091256153,0.007
70,78,0.064958576043802,0.007
70,80,0.0398625825264128,0.007
72,0,0.0676922205255289,0.024
72,2,0.087240480271841,0.019
72,4,0.0817754312579917,0.013
72,6,0.0589230471553333,0.008
72,8,0.0364787053874342,0.005
72,10,0.024719250231611,0.003
72,12,0.0283053655886462,0.004
72,14,0.0520659434649361,0.01
72,16,0.0912613654010625,0.023
72,18,0.120646161175193,0.042
72,20,0.113570226940758,0.043
72,22,0.0751355862076159,0.023
72,24,0.0351353502050721,0.008
72,26,0.0121366886934297,0.003
72,28,0.00406824026067457,0.001
72,30,0.00262721085161886,0.001
72,32,0.00310578286637516,0.002
72,34,0.00584436063020112,0.006
72,36,0.0142476956032168,0.016
72,38,0.030007462004814,0.028
72,40,0.046419400348239,0.033
72,42,0.0510906008637266,0.028
72,44,0.0412476947598299,0.017
72,46,0.0312598885273087,0.01
72,48,0.0389174508342013,0.01
72,50,0.0679140261206956,0.016
72,52,0.0997400556425531,0.026
72,54,0.106774330141117,0.034
72,56,0.082384254290118,0.028
72,58,0.0481677629910729,0.014
72,60,0.0256275506737601,0.006
72,62,0.0169874335586395,0.004
72,64,0.0154766727772279,0.003
72,66,0.0174303555052964,0.004
72,68,0.0212285229037842,0.004
72,70,0.0254831119280216,0.004
72,72,0.0318455683841299,0.004
72,74,0.0411119172771451,0.004
72,76,0.0464299035055897,0.004
72,78,0.0399658513131654,0.004
72,80,0.0247579880168928,0.004
74,0,0.0770693505358699,0.029
74,2,0.0973239682179606,0.021
74,4,0.0873921668607103,0.014
74,6,0.058614042545745,0.008
74,8,0.0346618031028112,0.004
74,10,0.0256685970729623,0.003
74,12,0.0293740521055833,0.004
74,14,0.0446820551000293,0.008
74,16,0.068928199636947,0.018
74,18,0.0867793642647291,0.034
74,20,0.0803532725831037,0.039
74,22,0.0528130020507751,0.023
74,24,0.0243715604380513,0.008
74,26,0.00799040395610544,0.002
74,28,0.00218777753095332,0.001
74,30,0.0013451446015474,0.001
74,32,0.00257534000853191,0.002
74,34,0.00562256109841022,0.009
74,36,0.0108253764388043,0.022
74,38,0.0180526458577131,0.03
74,40,0.0245631645796778,0.027
74,42,0.0257508884859194,0.018
74,44,0.0219000047755044,0.009
74,46,0.0229062026012979,0.007
74,48,0.0430098176445952,0.01
74,50,0.0855501833149916,0.019
74,52,0.129583626573134,0.03
74,54,0.140914575193864,0.039
74,56,0.111283779545547,0.033
74,58,0.0693922502446396,0.017
74,60,0.0429495904241639,0.008
74,62,0.0320477369471259,0.005
74,64,0.0253659416195963,0.004
74,66,0.0192332457149041,0.003
74,68,0.0154011794198622,0.003
74,70,0.0149000767837758,0.002
74,72,0.0188272212469929,0.002
74,74,0.0269334863532934,0.003
74,76,0.0336222016898619,0.003
74,78,0.0315722869049899,0.003
74,80,0.0212155055133658,0.003
76,0,0.061903159860174,0.023
76,2,0.0780883944978985,0.017
76,4,0.0707702405672745,0.011
76,6,0.0508842097605218,0.007
76,8,0.0385313114093606,0.005
76,10,0.0381577783409216,0.005
76,12,0.0408164522696485,0.006
76,14,0.042082259092335,0.008
76,16,0.0448727418440184,0.012
76,18,0.04692869473007,0.019
76,20,0.0405983935510342,0.023
76,22,0.0261101392571717,0.015
76,24,0.0119310939107436,0.006
76,26,0.00399579803664634,0.002
76,28,0.00170674280762356,0.001
76,30,0.00332243325537032,0.002
76,32,0.00867602232036241,0.008
76,34,0.0165276584137401,0.024
76,36,0.022786631977734,0.038
76,38,0.0236451032075485,0.037
76,40,0.0196258768861237,0.026
76,42,0.0141140371107427,0.012
76,44,0.0106621988009787,0.006
76,46,0.0151531786023929,0.005
76,48,0.036270703977067,0.01
76,50,0.0768374927218358,0.019
76,52,0.118573772622103,0.03
76,54,0.130927020844717,0.037
76,56,0.106927329980425,0.029
76,58,0.0737987766780236,0.015
76,60,0.0558487902845064,0.008
76,62,0.0490493667288808,0.006
76,64,0.03969460397901,0.005
76,66,0.0261915225908519,0.003
76,68,0.0152957074402837,0.002
76,70,0.0120464264327549,0.002
76,72,0.0185951571974938,0.002
76,74,0.0339718717264774,0.004
76,76,0.0488001966956798,0.005
76,78,0.0501372366501382,0.006
76,80,0.0361691617885768,0.006
78,0,0.034848560672764,0.013
78,2,0.0445542271630262,0.009
78,4,0.0430098913331425,0.007
78,6,0.0390235603189028,0.005
78,8,0.0446404873094044,0.006
78,10,0.0567185512872121,0.008
78,12,0.0603495115093156,0.01
78,14,0.0501042738290087,0.009
78,16,0.0352561801336475,0.009
78,18,0.0242388830871094,0.008
78,20,0.0164036000992568,0.008
78,22,0.00952020677204799,0.005
78,24,0.00414946836172987,0.002
78,26,0.00179125738207069,0.001
78,28,0.00289380590433483,0.001
78,30,0.0100528288054089,0.006
78,32,0.026755955235429,0.02
78,34,0.0501703169513948,0.041
78,36,0.0663181454375921,0.053
78,38,0.0623177269831328,0.051
78,40,0.042252201495296,0.04
78,42,0.0214189273138144,0.021
78,44,0.00971739026757544,0.008
78,46,0.0095316180384128,0.005
78,48,0.0226279235471005,0.009
78,50,0.0487590309030268,0.016
78,52,0.0762642922751053,0.025
78,54,0.0858511498845697,0.028
78,56,0.074132922900766,0.021
78,58,0.0601337641861376,0.012
78,60,0.0583668795984389,0.008
78,62,0.060871591760771,0.007
78,64,0.0536313903091305,0.006
78,66,0.0365953648190437,0.004
78,68,0.0205498090997765,0.003
78,70,0.0157291238500654,0.002
78,72,0.028004677717319,0.004
78,74,0.0559336968656084,0.006
78,76,0.0833571306574804,0.009
78,78,0.0873813748001682,0.01
78,80,0.0639512223196594,0.01
80,0,0.0138662210104818,0.005
80,2,0.0186382244299763,0.004
80,4,0.0216050160731638,0.004
80,6,0.0293874527739209,0.005
80,8,0.0475727982078095,0.008
80,10,0.0684298270724873,0.011
80,12,0.0748253118259846,0.012
80,14,0.0609065222997732,0.011
80,16,0.0381964217668669,0.008
80,18,0.0197665495684327,0.005
80,20,0.0090797711465719,0.004
80,22,0.00377193843587242,0.002
80,24,0.00146204523617398,0.001
80,26,0.00136477711387294,0.001
80,28,0.005779031025492,0.003
80,30,0.0218392478980976,0.011
80,32,0.0586180191189172,0.03
80,34,0.11065106666765,0.053
80,36,0.147683412958116,0.064
80,38,0.140331063631586,0.063
80,40,0.0959374755346491,0.054
80,42,0.0479017581661998,0.037
80,44,0.0182693055573595,0.017
80,46,0.00790702929433608,0.007
80,48,0.0107259032720616,0.007
80,50,0.021862844514464,0.011
80,52,0.0344834373325556,0.015
80,54,0.040132129293642,0.016
80,56,0.0391476208889197,0.012
80,58,0.0420946639936283,0.01
80,60,0.0556281395459575,0.009
80,62,0.0699628693179126,0.01
80,64,0.0694001684615437,0.009
80,66,0.0518319758623454,0.007
80,68,0.0304665608281712,0.004
80,70,0.0218604950159286,0.003
80,72,0.036425621554056,0.005
80,74,0.0725603672095799,0.009
80,76,0.108463986866579,0.012
80,78,0.113948689080469,0.014
80,80,0.0835440684474202,0.014
82,0,0.00425781116623502,0.002
82,2,0.0070302961363412,0.002
82,4,0.0122640583766523,0.002
82,6,0.0244908806066455,0.005
82,8,0.0459196678501886,0.009
82,10,0.069312758829591,0.013
82,12,0.0806712758872599,0.014
82,14,0.0729995614481241,0.012
82,16,0.052491262335091,0.01
82,18,0.0302134544332663,0.007
82,20,0.0137215895817264,0.005
82,22,0.00480683515504344,0.002
82,24,0.001506574696629,0.001
82,26,0.00186048863945829,0.001
82,28,0.00872954035265325,0.004
82,30,0.0334208247631575,0.014
82,32,0.0903934485186199,0.036
82,34,0.172892552428438,0.058
82,36,0.235386869848359,0.07
82,38,0.230332933946892,0.069
82,40,0.16393312429971,0.059
82,42,0.0858383648950936,0.042
82,44,0.0335106772263835,0.024
82,46,0.0105412387803664,0.009
82,48,0.00506049330348508,0.004
82,50,0.00708883101588971,0.005
82,52,0.011587763331194,0.006
82,54,0.0154722527211265,0.006
82,56,0.021082276385372,0.007
82,58,0.0358091207795678,0.009
82,60,0.0634414406457832,0.014
82,62,0.0927093682136783,0.017
82,64,0.101465603595243,0.017
82,66,0.0808611761702442,0.013
82,68,0.0478347003189638,0.007
82,70,0.0283348365322324,0.004
82,72,0.0359659642209456,0.005
82,74,0.0673548123104843,0.009
82,76,0.100034130342279,0.012
82,78,0.104987674488456,0.014
82,80,0.0769735503572688,0.015
84,0,0.00186100083253419,0.001
84,2,0.00517914834790494,0.002
84,4,0.0130650554368791,0.003
84,6,0.0283495940513001,0.006
84,8,0.0517025950718898,0.012
84,10,0.0789832993447754,0.017
84,12,0.101271421965996,0.019
84,14,0.107919060405099,0.019
84,16,0.0927217457596062,0.017
84,18,0.0616339276669549,0.014
84,20,0.0305961956248209,0.011
84,22,0.0110793710415809,0.006
84,24,0.0032357886101979,0.002
84,26,0.00242028640414499,0.001
84,28,0.00957186815891382,0.004
84,30,0.0360512587481507,0.015
84,32,0.0985013519259479,0.036
84,34,0.192165820147542,0.059
84,36,0.269551375087593,0.071
84,38,0.274931038633104,0.069
84,40,0.206259844488154,0.056
84,42,0.114721552115086,0.039
84,44,0.0473644429983526,0.022
84,46,0.0146274845297737,0.009
84,48,0.00386275875844934,0.003
84,50,0.00264378537157574,0.002
84,52,0.00551085213444133,0.003
84,54,0.0125569884812781,0.005
84,56,0.0272961203133396,0.009
84,58,0.0549744194625561,0.016
