x,y,WeightedExpectedGoals,GoalProbability
46,34,0.0590904635634398,0.003
46,36,0.103753308628411,0.005
46,38,0.1710207406025,0.008
46,40,0.246104080774595,0.01
46,42,0.301979346923983,0.01
46,44,0.317925248484373,0.009
46,46,0.306201609172916,0.007
46,48,0.298056637482141,0.006
46,50,0.303817784085497,0.005
46,52,0.304129745443857,0.005
46,54,0.277720039044584,0.004
46,56,0.235135358456417,0.004
46,58,0.227668991611921,0.004
46,60,0.292251294213637,0.005
46,62,0.383402386614391,0.007
46,64,0.408984912546417,0.009
46,66,0.346449242516885,0.01
46,68,0.260213737539272,0.009
46,70,0.196619013336685,0.008
46,72,0.142451995901479,0.007
46,74,0.0860303160596317,0.005
46,76,0.0408613644437472,0.003
46,78,0.016330339180732,0.002
46,80,0.00615258837768569,0.001
48,0,0.00126278994976381,0.002
48,2,0.00760773856963633,0.005
48,4,0.0322089089197212,0.013
48,6,0.0962519161243794,0.023
48,8,0.203892737563881,0.031
48,10,0.30776249145624,0.034
48,12,0.334392599762152,0.029
48,14,0.266312383579819,0.019
48,16,0.161007037385718,0.01
48,18,0.0785483009423785,0.005
48,20,0.0342649316766569,0.002
48,22,0.0156593555973058,0.001
48,24,0.0094490270674626,0.001
48,26,0.00921636088288963,0.001
48,28,0.013524118938393,0.001
48,30,0.0222021106897486,0.001
48,32,0.036466790155236,0.002
48,34,0.0627156204632179,0.003
48,36,0.111504129276139,0.006
48,38,0.182654916501726,0.01
48,40,0.253023500968777,0.011
48,42,0.287611402108015,0.011
48,44,0.269655074616523,0.008
48,46,0.223648479331277,0.006
48,48,0.197098058164751,0.004
48,50,0.211405144558662,0.003
48,52,0.242731086511699,0.004
48,54,0.25213697556481,0.004
48,56,0.240552576684934,0.003
48,58,0.264715765368874,0.004
48,60,0.364342759698292,0.006
48,62,0.480465716533065,0.009
48,64,0.505723034268056,0.011
48,66,0.421898510675801,0.011
48,68,0.31190713282384,0.01
48,70,0.231791473486505,0.009
48,72,0.165393120515492,0.008
48,74,0.0969291831736557,0.005
48,76,0.0426216514095697,0.003
48,78,0.0138715327816551,0.002
48,80,0.00357973795637121,0.001
50,0,0.00108664808303269,0.001
50,2,0.00637828292295309,0.006
50,4,0.0264159157076787,0.016
50,6,0.0770646082594074,0.028
50,8,0.159445790076844,0.036
50,10,0.2361321451282,0.034
50,12,0.254568090394861,0.026
50,14,0.205941990982176,0.016
50,16,0.131490849243368,0.008
50,18,0.0712632392109863,0.004
50,20,0.0363743092849487,0.002
50,22,0.0204707084964963,0.001
50,24,0.0144591300082632,0.001
50,26,0.0147093358638507,0.001
50,28,0.0245521395659622,0.001
50,30,0.0454854641086074,0.002
50,32,0.0714332489914839,0.004
50,34,0.0988760379082469,0.006
50,36,0.138173766490117,0.008
50,38,0.198302371910599,0.011
50,40,0.261178011937231,0.012
50,42,0.289451603217739,0.01
50,44,0.263740909058078,0.008
50,46,0.210211603973482,0.005
50,48,0.180521332382921,0.003
50,50,0.197478694079243,0.003
50,52,0.23424925152064,0.003
50,54,0.253542750973405,0.003
50,56,0.266710646335123,0.004
50,58,0.336552231573762,0.005
50,60,0.489255301660602,0.008
50,62,0.635075906357349,0.012
50,64,0.643448629033249,0.014
50,66,0.505138272787212,0.013
50,68,0.335936145718477,0.01
50,70,0.218913168512329,0.008
50,72,0.142462137433654,0.006
50,74,0.0799797502367682,0.004
50,76,0.034105815086206,0.003
50,78,0.0105019787832407,0.001
50,80,0.00235320146295576,0.001
52,0,0.000690155524445841,0.001
52,2,0.0041667325285675,0.004
52,4,0.0167179824450716,0.015
52,6,0.0477072634785554,0.029
52,8,0.0973070146401106,0.034
52,10,0.143945642842582,0.028
52,12,0.159007424724204,0.019
52,14,0.137511267749361,0.012
52,16,0.0988157693816668,0.007
52,18,0.0633451676104238,0.004
52,20,0.0407217492696756,0.002
52,22,0.0302393096929441,0.002
52,24,0.0262108708544832,0.001
52,26,0.0299879162361113,0.002
52,28,0.0527704562601411,0.003
52,30,0.0977654829380425,0.005
52,32,0.143578204736185,0.008
52,34,0.165555348040855,0.01
52,36,0.173399993938262,0.01
52,38,0.199516769595538,0.01
52,40,0.248314571482878,0.01
52,42,0.287795196414962,0.009
52,44,0.286493753669225,0.007
52,46,0.254769080466692,0.005
52,48,0.234967753493013,0.004
52,50,0.2453078760929,0.004
52,52,0.26062652780399,0.003
52,54,0.263185990306489,0.003
52,56,0.289871276512736,0.004
52,58,0.399708591938171,0.007
52,60,0.586269959976954,0.011
52,62,0.732305619994834,0.015
52,64,0.706986668374181,0.017
52,66,0.520333658433326,0.014
52,68,0.308044742588679,0.01
52,70,0.167801908085616,0.006
52,72,0.0931539326267839,0.004
52,74,0.0483404967634063,0.003
52,76,0.0199217145256527,0.002
52,78,0.00600059041880244,0.001
52,80,0.00126259846938885,0
54,0,0.000596240813878332,0.001
54,2,0.00259660578572668,0.003
54,4,0.00897005503554058,0.01
54,6,0.0237740451192474,0.02
54,8,0.0477264288630502,0.022
54,10,0.0731853325960321,0.017
54,12,0.0888803939390898,0.012
54,14,0.0894191114172902,0.008
54,16,0.0768619940922105,0.005
54,18,0.0590929676196669,0.004
54,20,0.0458405369477244,0.003
54,22,0.0399357708138467,0.002
54,24,0.0384437511396079,0.002
54,26,0.0486938363887678,0.003
54,28,0.0907305187814308,0.005
54,30,0.167335198662242,0.01
54,32,0.236543820961207,0.015
54,34,0.248062440571533,0.015
54,36,0.213144107396972,0.012
54,38,0.195525221949763,0.01
54,40,0.23201715750734,0.009
54,42,0.298715223969558,0.009
54,44,0.344163854950298,0.008
54,46,0.346293939014144,0.007
54,48,0.330667463117134,0.005
54,50,0.320132561949242,0.005
54,52,0.301004814209652,0.004
54,54,0.278003653742455,0.004
54,56,0.305682348144237,0.005
54,58,0.426337542680971,0.008
54,60,0.598277814539493,0.013
54,62,0.70239773431072,0.017
54,64,0.643030445766297,0.017
54,66,0.451626056442039,0.014
54,68,0.249864121740333,0.009
54,70,0.119417355811987,0.005
54,72,0.0561859130494608,0.003
54,74,0.0264749744159151,0.002
54,76,0.0109800352542386,0.001
54,78,0.00357725862245698,0.001
54,80,0.000894013801614099,0
56,0,0.00161274594017997,0.004
56,2,0.00422559522555574,0.006
56,4,0.00871813670004499,0.009
56,6,0.0151791989238116,0.012
56,8,0.0241438514478219,0.011
56,10,0.0364317989055024,0.009
56,12,0.0509409240806511,0.007
56,14,0.0624305933279087,0.006
56,16,0.0641435460956398,0.005
56,18,0.0568863370788244,0.004
56,20,0.0490387630289808,0.003
56,22,0.0455763939729014,0.003
56,24,0.046953624867275,0.003
56,26,0.0674528914479555,0.005
56,28,0.133629031252552,0.01
56,30,0.242844208888569,0.018
56,32,0.330482172474779,0.024
56,34,0.325884913041414,0.022
56,36,0.248621315519924,0.015
56,38,0.193674104849008,0.011
56,40,0.227233905350655,0.01
56,42,0.332358792648665,0.011
56,44,0.431137179633679,0.01
56,46,0.457928342333031,0.009
56,48,0.422620674731638,0.007
56,50,0.370261957408897,0.006
56,52,0.316309046294389,0.005
56,54,0.278290414592153,0.005
56,56,0.302601531944261,0.006
56,58,0.40502786224074,0.009
56,60,0.527910208515699,0.014
56,62,0.580412704465014,0.017
56,64,0.516530050712617,0.017
56,66,0.37122139948796,0.014
56,68,0.22166964662829,0.01
56,70,0.118207885191174,0.006
56,72,0.0625350196909608,0.004
56,74,0.033829657542294,0.003
56,76,0.0169671652548514,0.002
56,78,0.00711342254649422,0.001
56,80,0.00231141405395305,0.001
58,0,0.00539164518577518,0.016
58,2,0.0130604604274022,0.019
58,4,0.0222620478026369,0.019
58,6,0.0275267041067931,0.017
58,8,0.0271333034842803,0.011
58,10,0.0270992045393464,0.006
58,12,0.0341685369768443,0.005
58,14,0.0461350381201681,0.004
58,16,0.0543813372707156,0.004
58,18,0.0550592595379694,0.004
58,20,0.0526481905278985,0.003
58,22,0.0514164703522065,0.004
58,24,0.0580154070287749,0.004
58,26,0.0947375631368481,0.007
58,28,0.191753289737148,0.016
58,30,0.335835397671197,0.029
58,32,0.436302662612556,0.037
58,34,0.407396392242347,0.032
58,36,0.285477635488825,0.021
58,38,0.196049949761435,0.013
58,40,0.227939180198619,0.013
58,42,0.369068045700429,0.015
58,44,0.518338385582548,0.015
58,46,0.565003341540026,0.013
58,48,0.497106596562736,0.01
58,50,0.389756584210797,0.008
58,52,0.303868628842138,0.007
58,54,0.264679575656656,0.006
58,56,0.288956934729005,0.007
58,58,0.3629177549413,0.011
58,60,0.434802113380036,0.014
58,62,0.459140235665366,0.017
58,64,0.428902508971501,0.018
58,66,0.359871597781467,0.017
58,68,0.273582963544512,0.015
58,70,0.195019202024712,0.013
58,72,0.135501530251011,0.011
58,74,0.0891125874602111,0.01
58,76,0.0505298829294605,0.008
58,78,0.0228625174402671,0.006
58,80,0.00778861084635873,0.004
60,0,0.013478315226583,0.039
60,2,0.032266422278461,0.039
60,4,0.0540229682946032,0.036
60,6,0.0633888431191063,0.029
60,8,0.0534412955953973,0.017
60,10,0.0364308905328932,0.008
60,12,0.029194699734134,0.004
60,14,0.0353174039308376,0.003
60,16,0.0474259671978755,0.003
60,18,0.0582585519532314,0.003
60,20,0.0658384836506799,0.004
60,22,0.0721316666154124,0.005
60,24,0.088051919515311,0.006
60,26,0.142690704157187,0.011
60,28,0.269093477518605,0.024
60,30,0.444048227843343,0.041
60,32,0.55347749559328,0.048
60,34,0.498681698389595,0.04
60,36,0.331578520330543,0.026
60,38,0.205533095803033,0.016
60,40,0.228366993974154,0.016
60,42,0.398120143400901,0.02
60,44,0.603518829004159,0.021
60,46,0.689021415930414,0.019
60,48,0.603079156589643,0.016
60,50,0.440934709872615,0.011
60,52,0.318324482066856,0.009
60,54,0.276744188584617,0.008
60,56,0.301267775916274,0.009
60,58,0.350453393599365,0.012
60,60,0.383629074988918,0.015
60,62,0.396680384299614,0.018
60,64,0.408224269460409,0.021
60,66,0.411971245792137,0.024
60,68,0.387918669289895,0.026
60,70,0.339960632832917,0.026
60,72,0.278235018367035,0.026
60,74,0.202336784581572,0.024
60,76,0.12107491895442,0.021
60,78,0.0562552328990909,0.016
60,80,0.0195017927106805,0.011
62,0,0.0234904176848412,0.063
62,2,0.0562349020463345,0.059
62,4,0.0938752179751949,0.051
62,6,0.10940916545229,0.038
62,8,0.0896590943261788,0.022
62,10,0.0539597271982095,0.009
62,12,0.0305486114768852,0.003
62,14,0.0296218470428845,0.002
62,16,0.0459650119524546,0.003
62,18,0.0711806022589462,0.004
62,20,0.0972167018923788,0.005
62,22,0.119209318075257,0.007
62,24,0.145698071569409,0.009
62,26,0.205949023592358,0.014
62,28,0.333318216283154,0.026
62,30,0.506269359279037,0.043
62,32,0.611164699291329,0.048
62,34,0.546158086966271,0.038
62,36,0.361406069811503,0.025
62,38,0.215562015974882,0.015
62,40,0.229353856771936,0.016
62,42,0.421448426429116,0.023
62,44,0.686291282438856,0.027
62,46,0.830207294255717,0.027
62,48,0.749491671817785,0.022
62,50,0.543959771518795,0.015
62,52,0.380597051030238,0.011
62,54,0.326477712500167,0.009
62,56,0.348393090131241,0.01
62,58,0.38115557430309,0.012
62,60,0.386080684631427,0.015
62,62,0.38269594886455,0.018
62,64,0.407853757551302,0.022
62,66,0.453577308807573,0.028
62,68,0.483876914013191,0.032
62,70,0.480981099459896,0.035
62,72,0.434147815843618,0.036
62,74,0.334481999963642,0.034
62,76,0.206613143524882,0.03
62,78,0.0977609311267932,0.023
62,80,0.0343433062280207,0.016
64,0,0.0285421506223165,0.071
64,2,0.0683285016883064,0.064
64,4,0.114040188459573,0.052
64,6,0.13276139015551,0.036
64,8,0.108066573733534,0.021
64,10,0.0628266469510526,0.009
64,12,0.0308495166268163,0.003
64,14,0.0261941402215372,0.002
64,16,0.0471316676221146,0.002
64,18,0.0876587220305761,0.004
64,20,0.136008969670415,0.006
64,22,0.17699240559732,0.008
64,24,0.208955194614423,0.011
64,26,0.253384171851523,0.015
64,28,0.34076403158764,0.024
64,30,0.465506657819007,0.035
64,32,0.547291992752313,0.038
64,34,0.498796569020717,0.031
64,36,0.34514316336217,0.021
64,38,0.213376272179143,0.013
64,40,0.221374879354673,0.014
64,42,0.41042526703111,0.022
64,44,0.695925508089543,0.029
64,46,0.875605089072619,0.03
64,48,0.814050046072221,0.025
64,50,0.600685019085954,0.018
64,52,0.423038872317473,0.012
64,54,0.366270716213951,0.01
64,56,0.393710582848373,0.011
64,58,0.426561174061916,0.013
64,60,0.42044930772207,0.015
64,62,0.398257054062723,0.017
64,64,0.40485019411016,0.021
64,66,0.446882265987388,0.025
64,68,0.497868245806832,0.03
64,70,0.527076883936639,0.034
64,72,0.50083559817818,0.035
64,74,0.398967224660993,0.034
64,76,0.251613299056914,0.03
64,78,0.120777298104849,0.024
64,80,0.0429117854496895,0.016
66,0,0.024178172574424,0.054
66,2,0.0578813533511376,0.05
66,4,0.0966039102477279,0.04
66,6,0.112430865346932,0.028
66,8,0.0913461371310509,0.016
66,10,0.0525908687905599,0.007
66,12,0.0247771960316904,0.002
66,14,0.0210693135358152,0.001
66,16,0.0435996497170189,0.002
66,18,0.0912047321756397,0.004
66,20,0.151698626289329,0.006
66,22,0.201975346377181,0.009
66,24,0.229745349473311,0.011
66,26,0.24756587823645,0.014
66,28,0.281690400691674,0.019
66,30,0.344386441210042,0.025
66,32,0.399116300459774,0.027
66,34,0.383093143297058,0.024
66,36,0.290157288620764,0.018
66,38,0.19489689080255,0.013
66,40,0.191932229202825,0.013
66,42,0.332084169271061,0.019
66,44,0.562725909958055,0.026
66,46,0.719913102929705,0.028
66,48,0.681592031136129,0.024
66,50,0.513161353601952,0.017
66,52,0.375073028410999,0.011
66,54,0.348049969747099,0.01
66,56,0.401865121061877,0.011
66,58,0.460254986025589,0.014
66,60,0.474238330291236,0.016
66,62,0.452186180574293,0.018
66,64,0.427055461365562,0.02
66,66,0.422070510232835,0.023
66,68,0.439011248567079,0.025
66,70,0.456800678552022,0.028
66,72,0.437355093281173,0.029
66,74,0.354106571669994,0.029
66,76,0.227256389741025,0.026
66,78,0.110724048565343,0.021
66,80,0.0397670108041362,0.015
68,0,0.0142791079648477,0.027
68,2,0.0341834806211396,0.028
68,4,0.0570521887048209,0.024
68,6,0.0663848783234989,0.017
68,8,0.0539103965517853,0.01
68,10,0.0309644330441365,0.004
68,12,0.0146715667602565,0.002
68,14,0.0138941134976262,0.001
68,16,0.0326210574946024,0.002
68,18,0.0729796773201283,0.003
68,20,0.125333596981884,0.006
68,22,0.167528812177187,0.008
68,24,0.184408633861835,0.01
68,26,0.183224459680041,0.011
68,28,0.184851989305067,0.013
68,30,0.208275855932588,0.016
68,32,0.244922588643624,0.019
68,34,0.255907110275087,0.019
68,36,0.21849280574364,0.016
68,38,0.1617663029056,0.013
68,40,0.14541927196062,0.012
68,42,0.213423534998016,0.016
68,44,0.343943849985064,0.021
68,46,0.439041431475746,0.022
68,48,0.420243695462619,0.019
68,50,0.325498379980787,0.014
68,52,0.258407456498799,0.01
68,54,0.277616390545958,0.01
68,56,0.3648910069064,0.013
68,58,0.461159036153122,0.016
68,60,0.517823803378471,0.019
68,62,0.517956481881172,0.022
68,64,0.468318552749326,0.023
68,66,0.402081456644518,0.023
68,68,0.356591930843871,0.022
68,70,0.337655523420555,0.022
68,72,0.316475692788669,0.023
68,74,0.261009583817383,0.023
68,76,0.172203822842543,0.022
68,78,0.0858597035996501,0.018
68,80,0.0312908791821367,0.014
70,0,0.00587921721980968,0.01
70,2,0.0140745562254721,0.011
70,4,0.0234904176848412,0.011
70,6,0.0273330183324689,0.009
70,8,0.0221886224790404,0.005
70,10,0.0129145486773572,0.002
70,12,0.00672886408728886,0.001
70,14,0.00803517495579995,0.001
70,16,0.0200418501573131,0.001
70,18,0.0445494599828783,0.002
70,20,0.0758985058172251,0.004
70,22,0.0996933633609209,0.006
70,24,0.106104660128072,0.007
70,26,0.0995641225509228,0.007
70,28,0.0935421843544335,0.007
70,30,0.102369295116753,0.009
70,32,0.127175615761543,0.012
70,34,0.147632204436959,0.015
70,36,0.143238330890177,0.015
70,38,0.117511167247777,0.014
70,40,0.0990822826282302,0.012
70,42,0.117071844037217,0.013
70,44,0.168266049498028,0.015
70,46,0.20844897666931,0.015
70,48,0.200674307109368,0.013
70,50,0.165045415971705,0.01
70,52,0.153842890367096,0.008
70,54,0.199753998539309,0.01
70,56,0.295056679684568,0.014
70,58,0.404873222719044,0.018
70,60,0.489822653808839,0.022
70,62,0.515401165896654,0.025
70,64,0.465195154363902,0.025
70,66,0.370945613756835,0.023
70,68,0.28987293661003,0.02
70,70,0.248952795254617,0.019
70,72,0.230210690244247,0.019
70,74,0.197034445738235,0.02
70,76,0.135638808805947,0.02
70,78,0.0697247610173262,0.019
70,80,0.0257731926937601,0.015
72,0,0.00168763591944479,0.003
72,2,0.00404011720409283,0.003
72,4,0.00674295083265904,0.004
72,6,0.00784597367304124,0.003
72,8,0.00653853620478636,0.002
72,10,0.0044882504949828,0.001
72,12,0.00455595656741374,0.001
72,14,0.008667188323088,0.001
72,16,0.017191256759235,0.001
72,18,0.0287047668554567,0.002
72,20,0.0398088005477041,0.003
72,22,0.0457622550612074,0.003
72,24,0.0447329336383807,0.004
72,26,0.0392978439372329,0.004
72,28,0.035454622839686,0.003
72,30,0.0397499895584463,0.004
72,32,0.0541389960645249,0.007
72,34,0.0706970762842931,0.01
72,36,0.0779053386468481,0.013
72,38,0.0726521660180492,0.014
72,40,0.0666886975006767,0.014
72,42,0.0761460084674728,0.014
72,44,0.0998839498317365,0.014
72,46,0.115916741020224,0.012
72,48,0.112110641744505,0.01
72,50,0.105216143232853,0.008
72,52,0.118049618659339,0.009
72,54,0.158039885240332,0.011
72,56,0.221320422046476,0.014
72,58,0.298360464498719,0.018
72,60,0.372152430948571,0.021
72,62,0.412138088848784,0.025
72,64,0.393833796609834,0.026
72,66,0.330586040665142,0.024
72,68,0.262888606573161,0.021
72,70,0.21871744035169,0.019
72,72,0.195516681402529,0.019
72,74,0.16672909561291,0.019
72,76,0.11633647739285,0.02
72,78,0.0604942605347103,0.019
72,80,0.0224747376898869,0.017
74,0,0.000337737153682768,0.001
74,2,0.000808526098155103,0.001
74,4,0.00134942910103165,0.001
74,6,0.0016504082029047,0.001
74,8,0.00188839120640738,0.001
74,10,0.0035990201611646,0.001
74,12,0.00983945864259637,0.002
74,14,0.0222817132381595,0.003
74,16,0.0366793584829525,0.004
74,18,0.0439804038644483,0.004
74,20,0.0396103788241032,0.004
74,22,0.0286938403573053,0.003
74,24,0.0186471025237045,0.002
74,26,0.012377345638289,0.001
74,28,0.0101048479236553,0.001
74,30,0.011864540126422,0.002
74,32,0.0182044153871606,0.003
74,34,0.0270707352239272,0.006
74,36,0.034501955008875,0.009
74,38,0.0404321902652603,0.012
74,40,0.05338772775224,0.016
74,42,0.0819464865977093,0.02
74,44,0.1161576689014,0.02
74,46,0.132624788638048,0.017
74,48,0.130406254244062,0.013
74,50,0.134659124632341,0.013
74,52,0.154518267135933,0.014
74,54,0.1719506209469,0.015
74,56,0.179550909823961,0.015
74,58,0.19452108632431,0.016
74,60,0.229774470337444,0.019
74,62,0.275308317261365,0.023
74,64,0.308315570148981,0.026
74,66,0.310615568511982,0.027
74,68,0.278711145136907,0.026
74,70,0.227491413979085,0.023
74,72,0.179356569122691,0.02
74,74,0.13652878300459,0.018
74,76,0.0899312976696719,0.016
74,78,0.0458002978952387,0.015
74,80,0.0168302399776228,0.012
76,0,0.0000471215689860991,0
76,2,0.00011280671343332,0
76,4,0.000188274271227617,0
76,6,0.000445520049781613,0
76,8,0.00169400674607346,0.001
76,10,0.00719638914210466,0.003
76,12,0.0232141909122541,0.007
76,14,0.0532293758325603,0.01
76,16,0.085406691587593,0.012
76,18,0.0961907539631322,0.012
76,20,0.0764540100929896,0.01
76,22,0.0433441893611859,0.006
76,24,0.0181330609280611,0.003
76,26,0.00630753531981791,0.001
76,28,0.00273261074388376,0
76,30,0.00273314027495154,0.001
76,32,0.00465616655417795,0.001
76,34,0.00825537232556491,0.002
76,36,0.0134625498075884,0.005
76,38,0.0244619675425823,0.009
76,40,0.0518329776049236,0.018
76,42,0.10160574209658,0.026
76,44,0.154336408485057,0.028
76,46,0.179101389601067,0.025
76,48,0.179702337372654,0.021
76,50,0.191728852019625,0.021
76,52,0.216869576151633,0.024
76,54,0.21531687433349,0.023
76,56,0.174400969082234,0.018
76,58,0.132991097470819,0.015
76,60,0.131162797451149,0.016
76,62,0.177109992319474,0.021
76,64,0.249240819006326,0.029
76,66,0.303125563787913,0.035
76,68,0.296308546999347,0.036
76,70,0.23202336464615,0.03
76,72,0.155021295278795,0.021
76,74,0.0963519187666893,0.015
76,76,0.0553840845004858,0.011
76,78,0.0264139906718986,0.008
76,80,0.00952018963557712,0.006
78,0,0,0
78,2,0,0
78,4,0,0
78,6,0.000389821007812944,0
78,8,0.00260844252250899,0.001
78,10,0.0121975551809348,0.006
78,12,0.0398706055953151,0.014
78,14,0.0911255273463852,0.022
78,16,0.145728702552845,0.027
78,18,0.163056180130602,0.027
78,20,0.127750681438594,0.022
78,22,0.0701973174063375,0.013
78,24,0.0271334132213585,0.006
78,26,0.0074627360684452,0.002
78,28,0.00163811957020596,0
78,30,0.00061494482996607,0
78,32,0.000902952270415805,0
78,34,0.00221031006128321,0.001
78,36,0.00564959949450358,0.003
78,38,0.0169206167193935,0.008
78,40,0.0470511949868546,0.018
78,42,0.100511021476258,0.029
78,44,0.156628782483799,0.034
78,46,0.1839497806686,0.033
78,48,0.188460078962739,0.031
78,50,0.206499897682957,0.032
78,52,0.235059204865413,0.035
78,54,0.226073605795102,0.032
78,56,0.165818721397144,0.024
78,58,0.1007536908362,0.016
78,60,0.0803612555532999,0.013
78,62,0.119236360731551,0.02
78,64,0.197375329890405,0.031
78,66,0.263340321536629,0.043
78,68,0.263796737275037,0.046
78,70,0.198000356758559,0.038
78,72,0.116023337066695,0.022
78,74,0.0580412594277805,0.011
78,76,0.027033495926898,0.006
78,78,0.0113903385187157,0.004
78,80,0.00386758602212524,0.002
80,0,0,0
80,2,0,0
80,4,0,0
80,6,0.000467936737631132,0
80,8,0.00325565268932228,0.002
80,10,0.0148760879908245,0.009
80,12,0.0481114411713023,0.022
80,14,0.109394017786261,0.035
80,16,0.174374965768369,0.042
80,18,0.194646754355384,0.042
80,20,0.152069057224019,0.035
80,22,0.0832057853683274,0.022
80,24,0.0318749362496473,0.01
80,26,0.00855140321886756,0.003
80,28,0.00160699614177647,0.001
80,30,0.000239952485598529,0
80,32,0.0000974439239751739,0
80,34,0.000634537570902099,0
80,36,0.00265382880304978,0.002
80,38,0.0106813867762004,0.006
80,40,0.0325768724841821,0.016
80,42,0.0716506069753863,0.028
80,44,0.112581433777867,0.038
80,46,0.133533700755708,0.04
80,48,0.139760255459437,0.04
80,50,0.157453998927283,0.043
80,52,0.181561899562136,0.045
80,54,0.17377865646166,0.039
80,56,0.124118853412602,0.027
80,58,0.0697592379117137,0.015
80,60,0.0503981890477673,0.011
80,62,0.0784973255611742,0.016
80,64,0.138865985511293,0.028
80,66,0.190133955241373,0.043
80,68,0.1896579162099,0.051
80,70,0.137480234514995,0.043
80,72,0.0737797169409601,0.023
80,74,0.0310486873461607,0.009
80,76,0.0113019025325255,0.004
80,78,0.00384080263476239,0.002
80,80,0.00114144513228849,0.001
82,0,0,0
82,2,0.0000619069405270314,0
82,4,0.000133436464127505,0
82,6,0.000686116332402246,0.001
82,8,0.00346774029585798,0.003
82,10,0.0139337357505264,0.009
82,12,0.0422882342381277,0.024
82,14,0.0933481605851583,0.04
82,16,0.146780091000405,0.047
82,18,0.162773443447846,0.045
82,20,0.126754774424167,0.036
82,22,0.069190496663273,0.024
82,24,0.026449063034397,0.012
82,26,0.00708601570793784,0.004
82,28,0.0013297060410976,0.001
82,30,0.000174806518705926,0
82,32,0,0
82,34,0.000205360901859378,0
82,36,0.00118378897245561,0.001
82,38,0.00517629230062388,0.004
82,40,0.0162904381589773,0.011
82,42,0.0361936356992039,0.023
82,44,0.0573839895909857,0.037
82,46,0.0690832541358445,0.046
82,48,0.0740229657920147,0.05
82,50,0.0851484572285515,0.054
82,52,0.0988858377062337,0.052
82,54,0.0946083368561797,0.04
82,56,0.0672132445265255,0.024
82,58,0.0378410086991125,0.012
82,60,0.0297145921040118,0.008
82,62,0.0514792182285622,0.012
82,64,0.0944708455274536,0.023
82,66,0.129941612430136,0.036
82,68,0.12813221202189,0.046
82,70,0.0900234942125365,0.044
82,72,0.0454144681569442,0.026
82,74,0.0167998976812866,0.009
82,76,0.00482763492167811,0.003
82,78,0.00119870438678198,0.001
82,80,0.000196035384494312,0
84,0,0.000384091563328309,0.019
84,2,0.000610938053793947,0.007
84,4,0.000891789838039984,0.003
84,6,0.00199987993970642,0.003
84,8,0.00570063626004775,0.005
84,10,0.0152061975209328,0.011
84,12,0.0344834424383874,0.021
84,14,0.0639667756823822,0.032
84,16,0.0919179375166081,0.037
84,18,0.0976698587511308,0.033
84,20,0.0745762895199482,0.025
84,22,0.0403336940439439,0.016
84,24,0.0153068187671763,0.009
84,26,0.00409533694571818,0.004
84,28,0.000767409339633923,0.001
84,30,0.000100736915767935,0
84,32,0,0
84,34,0.0000609881925674385,0
84,36,0.00039513026005827,0
84,38,0.00190271222311229,0.002
84,40,0.00618470878396044,0.005
84,42,0.0143592135484762,0.015
84,44,0.0241172516942751,0.032
84,46,0.0309386511679503,0.051
84,48,0.0341306067175616,0.061
84,50,0.037462138436315,0.062
84,52,0.0405389567897296,0.052
84,54,0.0371389264147099,0.034
84,56,0.0261458763764387,0.017
84,58,0.0160826368052842,0.007
84,60,0.0178657874478793,0.006
84,62,0.038390683722311,0.011
84,64,0.0736481726345323,0.02
84,66,0.102127207571117,0.031
84,68,0.0999004893761276,0.039
84,70,0.0687674893071476,0.039
84,72,0.0333106879684068,0.028
84,74,0.0114137925854201,0.013
84,76,0.00280908115098867,0.004
84,78,0.000500296518420441,0.001
84,80,0.000034117132136149,0
86,0,0.00240028813182183,0.098
86,2,0.00365070873089241,0.049
86,4,0.00457959466890599,0.021
86,6,0.00703786875479376,0.013
86,8,0.0148209256944903,0.014
86,10,0.029477263812378,0.02
86,12,0.046269063746866,0.026
86,14,0.0574400204981475,0.029
86,16,0.0587489549733394,0.027
86,18,0.0497796695705475,0.021
86,20,0.033563426026501,0.014
86,22,0.0170840021125569,0.008
86,24,0.00632246653740607,0.004
86,26,0.00165081100964997,0.002
86,28,0.000308906434414168,0.001
86,30,0.0000155561658686829,0
86,32,0,0
86,34,0,0
86,36,0.000148664642626379,0
86,38,0.000794903529997706,0.001
86,40,0.0030937050437262,0.004
86,42,0.00876206305423552,0.014
86,44,0.0182190479055762,0.038
86,46,0.0276070950623484,0.067
86,48,0.0311564960802569,0.079
86,50,0.0274460973971989,0.076
86,52,0.0204081656276847,0.055
86,54,0.0136057689989068,0.026
86,56,0.00822431608612775,0.009
86,58,0.0061596495813956,0.004
86,60,0.0116811477547533,0.005
86,62,0.0299527499037872,0.01
86,64,0.0590916697309523,0.019
86,66,0.0825490877384662,0.028
86,68,0.0806775753918071,0.033
86,70,0.0551097850164316,0.032
86,72,0.026303645510439,0.027
86,74,0.00877199530538378,0.017
86,76,0.0020115075261711,0.007
86,78,0.000301435179208011,0.002
86,80,0.0000338718824910502,0
88,0,0.0104576189340537,0.157
88,2,0.0155249126727854,0.125
88,4,0.0176913542731155,0.074
88,6,0.0209315822147497,0.041
88,8,0.0349945899165501,0.035
88,10,0.0621747538608343,0.039
88,12,0.0867105929190106,0.043
88,14,0.0879754149102029,0.042
88,16,0.0654999756874167,0.033
88,18,0.0373184026708336,0.02
88,20,0.0171841276945898,0.01
88,22,0.00659871522097636,0.004
