x,y,WeightedExpectedGoals,GoalProbability
46,26,0.0238297884388914,0.001
46,28,0.0327902581994752,0.002
46,30,0.046133876093694,0.002
46,32,0.0636903076183386,0.003
46,34,0.0902120810386558,0.004
46,36,0.135084393400996,0.006
46,38,0.200530912191174,0.009
46,40,0.271326930845263,0.01
46,42,0.319369394485157,0.01
46,44,0.326794569195706,0.009
46,46,0.309913839399895,0.007
46,48,0.30192869865995,0.006
46,50,0.317167830467122,0.005
46,52,0.343947812987659,0.005
46,54,0.361434036356776,0.005
46,56,0.357838817424429,0.005
46,58,0.353057101553973,0.005
46,60,0.381635288506506,0.006
46,62,0.427848279235466,0.008
46,64,0.424425272171343,0.009
46,66,0.350211253065326,0.01
46,68,0.260837998937733,0.009
46,70,0.196619013336685,0.008
46,72,0.142451995901479,0.007
46,74,0.0860303160596317,0.005
46,76,0.0408613644437472,0.003
46,78,0.016330339180732,0.002
46,80,0.00615258837768569,0.001
48,0,0.00126278994976381,0.001
48,2,0.00760773856963633,0.004
48,4,0.0322089089197212,0.01
48,6,0.0962519161243794,0.019
48,8,0.203892737563881,0.028
48,10,0.307890175267264,0.032
48,12,0.33487763666813,0.029
48,14,0.267596944063448,0.019
48,16,0.163378821498636,0.01
48,18,0.0816013696523214,0.005
48,20,0.037014993418565,0.002
48,22,0.0174651482691912,0.001
48,24,0.0107728169870729,0.001
48,26,0.0119715627868846,0.001
48,28,0.0213060159633077,0.001
48,30,0.038788575489495,0.002
48,32,0.0614126236300656,0.003
48,34,0.0894753322265421,0.005
48,36,0.132844793391393,0.007
48,38,0.196513057451274,0.01
48,40,0.261252890068245,0.011
48,42,0.292163629376978,0.01
48,44,0.27185301310124,0.008
48,46,0.225153579150352,0.005
48,48,0.202023594345551,0.004
48,50,0.231908611231026,0.004
48,52,0.304561816323812,0.004
48,54,0.382130666082516,0.005
48,56,0.431090312101574,0.006
48,58,0.459422310053646,0.007
48,60,0.503056960827693,0.008
48,62,0.549363004230562,0.01
48,64,0.529580491293886,0.011
48,66,0.427658040082484,0.011
48,68,0.312876505278138,0.01
48,70,0.231905219235315,0.009
48,72,0.165393120515492,0.008
48,74,0.0969291831736557,0.005
48,76,0.0426216514095697,0.003
48,78,0.0138715327816551,0.002
48,80,0.00357973795637121,0.001
50,0,0.00108664808303269,0.001
50,2,0.00637828292295309,0.004
50,4,0.0264159157076787,0.011
50,6,0.0770646082594074,0.022
50,8,0.159445790076844,0.03
50,10,0.2361321451282,0.032
50,12,0.254646267459287,0.025
50,14,0.206149033305038,0.016
50,16,0.131873127616652,0.008
50,18,0.0717553253724567,0.004
50,20,0.0368159238609497,0.002
50,22,0.0208112738126407,0.001
50,24,0.014984149306354,0.001
50,26,0.016484412222395,0.001
50,28,0.0299828979695927,0.001
50,30,0.0570690960763439,0.003
50,32,0.0886586699253979,0.005
50,34,0.116943747689943,0.007
50,36,0.151548099593462,0.009
50,38,0.205531410610788,0.011
50,40,0.264247738032286,0.011
50,42,0.290603548316097,0.01
50,44,0.264241078797209,0.007
50,46,0.211164420311511,0.005
50,48,0.185652970991618,0.003
50,50,0.21967559355197,0.003
50,52,0.301186736576019,0.004
50,54,0.394272946828506,0.005
50,56,0.472985371794349,0.006
50,58,0.547340078727204,0.008
50,60,0.63942625699759,0.011
50,62,0.709663594059265,0.013
50,64,0.669276533345207,0.015
50,66,0.511373496190806,0.013
50,68,0.336985581078045,0.01
50,70,0.21903630880817,0.008
50,72,0.142462137433654,0.006
50,74,0.0799797502367682,0.004
50,76,0.034105815086206,0.003
50,78,0.0105019787832407,0.001
50,80,0.00235320146295576,0.001
52,0,0.000690155524445841,0.001
52,2,0.0041667325285675,0.004
52,4,0.0167179824450716,0.011
52,6,0.0477072634785554,0.021
52,8,0.0973070146401106,0.028
52,10,0.143945642842582,0.026
52,12,0.159007424724204,0.019
52,14,0.137511267749361,0.011
52,16,0.0988157693816668,0.006
52,18,0.0634004626980131,0.004
52,20,0.0407713729302714,0.002
52,22,0.0302707703262948,0.002
52,24,0.0264089000644139,0.001
52,26,0.0308569404410202,0.002
52,28,0.0554291928722594,0.003
52,30,0.103436482110706,0.005
52,32,0.15201125476204,0.008
52,34,0.174298149058335,0.01
52,36,0.179719124615169,0.01
52,38,0.202780714659436,0.01
52,40,0.249519514253265,0.01
52,42,0.288069178718319,0.009
52,44,0.28654053715249,0.007
52,46,0.255393341865153,0.005
52,48,0.238840882005246,0.004
52,50,0.262061090959841,0.004
52,52,0.311147911259517,0.004
52,54,0.369402771272861,0.005
52,56,0.445558101219211,0.006
52,58,0.558801716590131,0.009
52,60,0.699612198816462,0.013
52,62,0.788601030082799,0.016
52,64,0.726480401317951,0.017
52,66,0.525039722789393,0.014
52,68,0.308836808890074,0.01
52,70,0.167894848806347,0.006
52,72,0.0931539326267839,0.004
52,74,0.0483404967634063,0.003
52,76,0.0199217145256527,0.002
52,78,0.00600059041880244,0.001
52,80,0.00126259846938885,0
54,0,0.000596240813878332,0.001
54,2,0.00259660578572668,0.003
54,4,0.00897005503554058,0.008
54,6,0.0237740451192474,0.016
54,8,0.0477264288630502,0.02
54,10,0.0731853325960321,0.017
54,12,0.0888803939390898,0.012
54,14,0.0894191114172902,0.008
54,16,0.0768619940922105,0.005
54,18,0.0590929676196669,0.004
54,20,0.0458405369477244,0.003
54,22,0.0399465088069171,0.002
54,24,0.0385113415234464,0.002
54,26,0.0489904475785779,0.003
54,28,0.0916379860596232,0.005
54,30,0.169270797006355,0.01
54,32,0.239422149306686,0.014
54,34,0.251046491645622,0.015
54,36,0.215300922889631,0.012
54,38,0.196612049306568,0.009
54,40,0.232398968962141,0.009
54,42,0.298808738300375,0.009
54,44,0.344179822865296,0.008
54,46,0.346622422203768,0.006
54,48,0.332705483745444,0.005
54,50,0.328948018854811,0.005
54,52,0.327588910587523,0.004
54,54,0.33389438651787,0.005
54,56,0.387603967658176,0.006
54,58,0.510051539993163,0.009
54,60,0.657917927198827,0.014
54,62,0.732020094290778,0.017
54,64,0.653287949419137,0.017
54,66,0.454102363697406,0.013
54,68,0.250280903020927,0.009
54,70,0.119417355811987,0.005
54,72,0.0561859130494608,0.003
54,74,0.0264749744159151,0.002
54,76,0.0109800352542386,0.001
54,78,0.00357725862245698,0.001
54,80,0.000894013801614099,0
56,0,0.00161274594017997,0.004
56,2,0.00422559522555574,0.006
56,4,0.00871813670004499,0.009
56,6,0.0151791989238116,0.011
56,8,0.0241438514478219,0.011
56,10,0.0364317989055024,0.009
56,12,0.0509409240806511,0.007
56,14,0.0624305933279087,0.006
56,16,0.0641435460956398,0.005
56,18,0.0568863370788244,0.004
56,20,0.0490387630289808,0.003
56,22,0.0455763939729014,0.003
56,24,0.046969708398093,0.003
56,26,0.0675234718314562,0.005
56,28,0.133844968448145,0.009
56,30,0.243304795940319,0.017
56,32,0.331167087695256,0.023
56,34,0.326594985609242,0.021
56,36,0.249134542498008,0.015
56,38,0.193932721834063,0.011
56,40,0.227324759640145,0.01
56,42,0.332381044935694,0.011
56,44,0.431137179633679,0.01
56,46,0.458048846105238,0.008
56,48,0.423368320825277,0.007
56,50,0.373495900101889,0.006
56,52,0.326061398912287,0.005
56,54,0.298793881264517,0.005
56,56,0.332654406759833,0.007
56,58,0.435738269291547,0.01
56,60,0.549789131935085,0.014
56,62,0.591279641440924,0.016
56,64,0.520293006999714,0.016
56,66,0.372129830649258,0.013
56,68,0.221822542478316,0.009
56,70,0.118207885191174,0.006
56,72,0.0625350196909608,0.004
56,74,0.033829657542294,0.003
56,76,0.0169671652548514,0.002
56,78,0.00711342254649422,0.001
56,80,0.00231141405395305,0.001
58,0,0.00539164518577518,0.016
58,2,0.0130604604274022,0.018
58,4,0.0222620478026369,0.019
58,6,0.0275267041067931,0.016
58,8,0.0271333034842803,0.011
58,10,0.0270992045393464,0.006
58,12,0.0341685369768443,0.005
58,14,0.0461350381201681,0.004
58,16,0.0543813372707156,0.004
58,18,0.0550592595379694,0.004
58,20,0.0526481905278985,0.003
58,22,0.0514164703522065,0.004
58,24,0.0580154070287749,0.004
58,26,0.0947492721777049,0.007
58,28,0.191789112969047,0.016
58,30,0.335911807465811,0.028
58,32,0.436416287672413,0.035
58,34,0.407514190818887,0.031
58,36,0.285562778064668,0.021
58,38,0.196092853422397,0.013
58,40,0.227954252610171,0.013
58,42,0.369068045700429,0.015
58,44,0.518338385582548,0.014
58,46,0.565003341540026,0.012
58,48,0.497297812631992,0.01
58,50,0.390583689194311,0.008
58,52,0.306362865820653,0.006
58,54,0.269923490306348,0.006
58,56,0.296643181792929,0.007
58,58,0.370772170782538,0.011
58,60,0.440397811359883,0.014
58,62,0.461919535913263,0.016
58,64,0.429864913130533,0.017
58,66,0.360103935831958,0.016
58,68,0.273582963544512,0.014
58,70,0.195019202024712,0.013
58,72,0.135501530251011,0.011
58,74,0.0891125874602111,0.01
58,76,0.0505298829294605,0.008
58,78,0.0228625174402671,0.006
58,80,0.00778861084635873,0.004
60,0,0.013478315226583,0.039
60,2,0.032266422278461,0.039
60,4,0.0540229682946032,0.036
60,6,0.0633888431191063,0.029
60,8,0.0534412955953973,0.017
60,10,0.0364308905328932,0.008
60,12,0.029194699734134,0.004
60,14,0.0353174039308376,0.003
60,16,0.0474259671978755,0.003
60,18,0.0582585519532314,0.003
60,20,0.0658384836506799,0.004
60,22,0.0721316666154124,0.005
60,24,0.088051919515311,0.006
60,26,0.142690704157187,0.011
60,28,0.269093477518605,0.023
60,30,0.444048227843343,0.039
60,32,0.553490637314722,0.046
60,34,0.498695322814358,0.039
60,36,0.331588367806232,0.026
60,38,0.205533095803033,0.016
60,40,0.228366993974154,0.015
60,42,0.398120143400901,0.019
60,44,0.603518829004159,0.02
60,46,0.689021415930414,0.018
60,48,0.603079156589643,0.015
60,50,0.441082188735447,0.011
60,52,0.318769222747369,0.008
60,54,0.277679216887839,0.007
60,56,0.302638289936892,0.009
60,58,0.351853893341913,0.012
60,60,0.38462682883065,0.015
60,62,0.397175953844227,0.017
60,64,0.408395873154967,0.02
60,66,0.411971245792137,0.023
60,68,0.387918669289895,0.025
60,70,0.339960632832917,0.026
60,72,0.278235018367035,0.025
60,74,0.202336784581572,0.024
60,76,0.12107491895442,0.02
60,78,0.0562552328990909,0.015
60,80,0.0195017927106805,0.01
62,0,0.0234904176848412,0.063
62,2,0.0562349020463345,0.059
62,4,0.0938752179751949,0.051
62,6,0.10940916545229,0.038
62,8,0.0896590943261788,0.022
62,10,0.0539597271982095,0.009
62,12,0.0305486114768852,0.003
62,14,0.0296218470428845,0.002
62,16,0.0459650119524546,0.003
62,18,0.0711806022589462,0.004
62,20,0.0972167018923788,0.005
62,22,0.119209318075257,0.007
62,24,0.145698071569409,0.009
62,26,0.205949023592358,0.014
62,28,0.333318216283154,0.025
62,30,0.506269359279037,0.04
62,32,0.611164699291329,0.045
62,34,0.546158086966271,0.037
62,36,0.361406069811503,0.024
62,38,0.215562015974882,0.015
62,40,0.229353856771936,0.015
62,42,0.421448426429116,0.022
62,44,0.686291282438856,0.026
62,46,0.830207294255717,0.025
62,48,0.749491671817785,0.021
62,50,0.543959771518795,0.015
62,52,0.380597051030238,0.01
62,54,0.326593946912605,0.009
62,56,0.348563460259478,0.01
62,58,0.381329671989902,0.012
62,60,0.386204716525597,0.015
62,62,0.38269594886455,0.018
62,64,0.407853757551302,0.022
62,66,0.453577308807573,0.027
62,68,0.483876914013191,0.032
62,70,0.480981099459896,0.035
62,72,0.434147815843618,0.035
62,74,0.334481999963642,0.033
62,76,0.206613143524882,0.028
62,78,0.0977609311267932,0.02
62,80,0.0343433062280207,0.013
64,0,0.0285421506223165,0.071
64,2,0.0683285016883064,0.064
64,4,0.114040188459573,0.052
64,6,0.13276139015551,0.036
64,8,0.108066573733534,0.021
64,10,0.0628266469510526,0.009
64,12,0.0308495166268163,0.003
64,14,0.0261941402215372,0.002
64,16,0.0471316676221146,0.002
64,18,0.0876587220305761,0.004
64,20,0.136008969670415,0.006
64,22,0.17699240559732,0.008
64,24,0.208955194614423,0.011
64,26,0.253384171851523,0.015
64,28,0.34076403158764,0.022
64,30,0.465506657819007,0.032
64,32,0.547291992752313,0.036
64,34,0.498796569020717,0.03
64,36,0.34514316336217,0.02
64,38,0.213376272179143,0.013
64,40,0.221374879354673,0.014
64,42,0.41042526703111,0.022
64,44,0.695925508089543,0.028
64,46,0.875605089072619,0.029
64,48,0.814050046072221,0.024
64,50,0.600685019085954,0.017
64,52,0.423038872317473,0.011
64,54,0.366270716213951,0.01
64,56,0.393710582848373,0.01
64,58,0.426561174061916,0.013
64,60,0.42044930772207,0.015
64,62,0.398257054062723,0.017
64,64,0.40485019411016,0.02
64,66,0.446882265987388,0.025
64,68,0.497868245806832,0.03
64,70,0.527076883936639,0.033
64,72,0.50083559817818,0.035
64,74,0.398967224660993,0.033
64,76,0.251613299056914,0.028
64,78,0.120777298104849,0.021
64,80,0.0429117854496895,0.013
66,0,0.024178172574424,0.054
66,2,0.0578813533511376,0.05
66,4,0.0966039102477279,0.04
66,6,0.112430865346932,0.028
66,8,0.0913461371310509,0.016
66,10,0.0525908687905599,0.007
66,12,0.0247771960316904,0.002
66,14,0.0210693135358152,0.001
66,16,0.0435996497170189,0.002
66,18,0.0912047321756397,0.004
66,20,0.151698626289329,0.006
66,22,0.201975346377181,0.009
66,24,0.229745349473311,0.011
66,26,0.24756587823645,0.014
66,28,0.281690400691674,0.018
66,30,0.344386441210042,0.023
66,32,0.399116300459774,0.026
66,34,0.383093143297058,0.023
66,36,0.290157288620764,0.017
66,38,0.19489689080255,0.013
66,40,0.191932229202825,0.013
66,42,0.332084169271061,0.019
66,44,0.562725909958055,0.026
66,46,0.719913102929705,0.027
66,48,0.681592031136129,0.023
66,50,0.513161353601952,0.016
66,52,0.375073028410999,0.011
66,54,0.348049969747099,0.01
66,56,0.401865121061877,0.011
66,58,0.460254986025589,0.014
66,60,0.474238330291236,0.016
66,62,0.452186180574293,0.018
66,64,0.427055461365562,0.02
66,66,0.422070510232835,0.023
66,68,0.439011248567079,0.025
66,70,0.456800678552022,0.028
66,72,0.437355093281173,0.029
66,74,0.354106571669994,0.028
66,76,0.227256389741025,0.024
66,78,0.110724048565343,0.019
66,80,0.0397670108041362,0.013
68,0,0.0142791079648477,0.027
68,2,0.0341834806211396,0.028
68,4,0.0570521887048209,0.024
68,6,0.0663848783234989,0.017
68,8,0.0539103965517853,0.01
68,10,0.0309644330441365,0.004
68,12,0.0146715667602565,0.002
68,14,0.0138941134976262,0.001
68,16,0.0326210574946024,0.002
68,18,0.0729796773201283,0.003
68,20,0.125333596981884,0.006
68,22,0.167528812177187,0.008
68,24,0.184408633861835,0.01
68,26,0.183224459680041,0.011
68,28,0.184851989305067,0.012
68,30,0.208275855932588,0.015
68,32,0.244922588643624,0.018
68,34,0.255907110275087,0.019
68,36,0.21849280574364,0.016
68,38,0.1617663029056,0.013
68,40,0.14541927196062,0.012
68,42,0.213423534998016,0.016
68,44,0.343943849985064,0.021
68,46,0.439041431475746,0.022
68,48,0.420243695462619,0.018
68,50,0.325498379980787,0.013
68,52,0.258407456498799,0.01
68,54,0.277616390545958,0.01
68,56,0.3648910069064,0.012
68,58,0.461159036153122,0.016
68,60,0.517823803378471,0.019
68,62,0.517956481881172,0.022
68,64,0.468318552749326,0.023
68,66,0.402081456644518,0.023
68,68,0.356591930843871,0.022
68,70,0.337655523420555,0.022
68,72,0.316475692788669,0.022
68,74,0.261009583817383,0.022
68,76,0.172203822842543,0.021
68,78,0.0858597035996501,0.017
68,80,0.0312908791821367,0.012
70,0,0.00587921721980968,0.01
70,2,0.0140745562254721,0.011
70,4,0.0234904176848412,0.011
70,6,0.0273330183324689,0.009
70,8,0.0221886224790404,0.005
70,10,0.0129145486773572,0.002
70,12,0.00672886408728886,0.001
70,14,0.00803517495579995,0.001
70,16,0.0200418501573131,0.001
70,18,0.0445494599828783,0.002
70,20,0.0758985058172251,0.004
70,22,0.0996933633609209,0.006
70,24,0.106104660128072,0.007
70,26,0.0995641225509228,0.007
70,28,0.0935421843544335,0.007
70,30,0.102369295116753,0.008
70,32,0.127175615761543,0.011
70,34,0.147632204436959,0.014
70,36,0.143238330890177,0.015
70,38,0.117511167247777,0.014
70,40,0.0990822826282302,0.012
70,42,0.117071844037217,0.013
70,44,0.168266049498028,0.015
70,46,0.20844897666931,0.015
70,48,0.200674307109368,0.012
70,50,0.165045415971705,0.009
70,52,0.153842890367096,0.008
70,54,0.199753998539309,0.01
70,56,0.295056679684568,0.013
70,58,0.404873222719044,0.018
70,60,0.489822653808839,0.021
70,62,0.515401165896654,0.024
70,64,0.465195154363902,0.025
70,66,0.370945613756835,0.023
70,68,0.28987293661003,0.02
70,70,0.248952795254617,0.019
70,72,0.230210690244247,0.019
70,74,0.197034445738235,0.02
70,76,0.135638808805947,0.02
70,78,0.0697247610173262,0.018
70,80,0.0257731926937601,0.014
72,0,0.00168763591944479,0.003
72,2,0.00404011720409283,0.003
72,4,0.00674295083265904,0.004
72,6,0.00784597367304124,0.003
72,8,0.00653853620478636,0.002
72,10,0.0044882504949828,0.001
72,12,0.00455595656741374,0.001
72,14,0.008667188323088,0.001
72,16,0.017191256759235,0.001
72,18,0.0287047668554567,0.002
72,20,0.0398088005477041,0.003
72,22,0.0457622550612074,0.003
72,24,0.0447329336383807,0.004
72,26,0.0392978439372329,0.003
72,28,0.035454622839686,0.003
72,30,0.0397499895584463,0.004
72,32,0.0541389960645249,0.006
72,34,0.0706970762842931,0.01
72,36,0.0779053386468481,0.013
72,38,0.0726521660180492,0.014
72,40,0.0666886975006767,0.013
72,42,0.0761460084674728,0.014
72,44,0.0998839498317365,0.014
72,46,0.115916741020224,0.012
72,48,0.112110641744505,0.009
72,50,0.105216143232853,0.008
72,52,0.118049618659339,0.008
72,54,0.158039885240332,0.011
72,56,0.221320422046476,0.014
72,58,0.298360464498719,0.017
72,60,0.372152430948571,0.021
72,62,0.412138088848784,0.025
72,64,0.393833796609834,0.026
72,66,0.330586040665142,0.024
72,68,0.262888606573161,0.021
72,70,0.21871744035169,0.019
72,72,0.195516681402529,0.019
72,74,0.16672909561291,0.019
72,76,0.11633647739285,0.02
72,78,0.0604942605347103,0.019
72,80,0.0224747376898869,0.016
74,0,0.000337737153682768,0.001
74,2,0.000808526098155103,0.001
74,4,0.00134942910103165,0.001
74,6,0.0016504082029047,0.001
74,8,0.00188839120640738,0.001
74,10,0.0035990201611646,0.001
74,12,0.00983945864259637,0.002
74,14,0.0222817132381595,0.003
74,16,0.0366793584829525,0.004
74,18,0.0439804038644483,0.004
74,20,0.0396103788241032,0.004
74,22,0.0286938403573053,0.003
74,24,0.0186471025237045,0.002
74,26,0.012377345638289,0.001
74,28,0.0101048479236553,0.001
74,30,0.011864540126422,0.001
74,32,0.0182044153871606,0.003
74,34,0.0270707352239272,0.005
74,36,0.034501955008875,0.008
74,38,0.0404321902652603,0.012
74,40,0.05338772775224,0.016
74,42,0.0819464865977093,0.02
74,44,0.1161576689014,0.02
74,46,0.132624788638048,0.016
74,48,0.130406254244062,0.013
74,50,0.134659124632341,0.012
74,52,0.154518267135933,0.014
74,54,0.1719506209469,0.014
74,56,0.179550909823961,0.015
74,58,0.19452108632431,0.016
74,60,0.229774470337444,0.019
74,62,0.275308317261365,0.023
74,64,0.308315570148981,0.026
74,66,0.310615568511982,0.027
74,68,0.278711145136907,0.026
74,70,0.227491413979085,0.023
74,72,0.179356569122691,0.02
74,74,0.13652878300459,0.018
74,76,0.0899312976696719,0.016
74,78,0.0458002978952387,0.015
74,80,0.0168302399776228,0.012
76,0,0.0000471215689860991,0
76,2,0.00011280671343332,0
76,4,0.000188274271227617,0
76,6,0.000445520049781613,0
76,8,0.00169400674607346,0.001
76,10,0.00719638914210466,0.003
76,12,0.0232141909122541,0.007
76,14,0.0532293758325603,0.01
76,16,0.085406691587593,0.012
76,18,0.0961907539631322,0.012
76,20,0.0764540100929896,0.01
76,22,0.0433441893611859,0.006
76,24,0.0181330609280611,0.002
76,26,0.00630753531981791,0.001
76,28,0.00273261074388376,0
76,30,0.00273314027495154,0
76,32,0.00465616655417795,0.001
76,34,0.00825537232556491,0.002
76,36,0.0134625498075884,0.005
76,38,0.0244619675425823,0.009
76,40,0.0518329776049236,0.018
76,42,0.10160574209658,0.026
76,44,0.154336408485057,0.028
76,46,0.179101389601067,0.025
76,48,0.179702337372654,0.021
76,50,0.191728852019625,0.021
76,52,0.216869576151633,0.023
76,54,0.21531687433349,0.022
76,56,0.174400969082234,0.018
76,58,0.132991097470819,0.015
76,60,0.131162797451149,0.016
76,62,0.177109992319474,0.021
76,64,0.249240819006326,0.029
76,66,0.303125563787913,0.035
76,68,0.296308546999347,0.036
76,70,0.23202336464615,0.03
76,72,0.155021295278795,0.021
76,74,0.0963519187666893,0.014
76,76,0.0553840845004858,0.011
76,78,0.0264139906718986,0.008
76,80,0.00952018963557712,0.006
78,0,0,0
78,2,0,0
78,4,0,0
78,6,0.000389821007812944,0
78,8,0.00260844252250899,0.001
78,10,0.0121975551809348,0.006
78,12,0.0398706055953151,0.014
78,14,0.0911255273463852,0.022
78,16,0.145728702552845,0.027
78,18,0.163056180130602,0.027
78,20,0.127750681438594,0.022
78,22,0.0701973174063375,0.013
78,24,0.0271334132213585,0.005
78,26,0.0074627360684452,0.001
78,28,0.00163811957020596,0
78,30,0.00061494482996607,0
78,32,0.000902952270415805,0
78,34,0.00221031006128321,0.001
78,36,0.00564959949450358,0.003
78,38,0.0169206167193935,0.008
78,40,0.0470511949868546,0.018
78,42,0.100511021476258,0.029
78,44,0.156628782483799,0.034
78,46,0.1839497806686,0.033
78,48,0.188460078962739,0.031
78,50,0.206499897682957,0.032
78,52,0.235059204865413,0.035
78,54,0.226073605795102,0.032
78,56,0.165818721397144,0.024
78,58,0.1007536908362,0.016
78,60,0.0803612555532999,0.013
78,62,0.119236360731551,0.02
78,64,0.197375329890405,0.031
78,66,0.263340321536629,0.042
78,68,0.263796737275037,0.046
78,70,0.198000356758559,0.037
78,72,0.116023337066695,0.021
78,74,0.0580412594277805,0.011
78,76,0.027033495926898,0.006
78,78,0.0113903385187157,0.004
78,80,0.00386758602212524,0.002
80,0,0,0
80,2,0,0
80,4,0,0
80,6,0.000467936737631132,0
80,8,0.00325565268932228,0.002
80,10,0.0148760879908245,0.009
80,12,0.0481114411713023,0.022
80,14,0.109394017786261,0.035
80,16,0.174374965768369,0.042
80,18,0.194646754355384,0.042
80,20,0.152069057224019,0.034
80,22,0.0832057853683274,0.021
80,24,0.0318749362496473,0.009
80,26,0.00855140321886756,0.003
80,28,0.00160699614177647,0.001
80,30,0.000239952485598529,0
80,32,0.0000974439239751739,0
80,34,0.000634537570902099,0
80,36,0.00265382880304978,0.002
80,38,0.0106813867762004,0.006
80,40,0.0325768724841821,0.016
80,42,0.0716506069753863,0.028
80,44,0.112581433777867,0.038
80,46,0.133533700755708,0.04
80,48,0.139760255459437,0.04
80,50,0.157453998927283,0.043
80,52,0.181561899562136,0.045
80,54,0.17377865646166,0.039
80,56,0.124118853412602,0.027
80,58,0.0697592379117137,0.015
80,60,0.0503981890477673,0.011
80,62,0.0784973255611742,0.016
80,64,0.138865985511293,0.028
80,66,0.190133955241373,0.042
80,68,0.1896579162099,0.05
80,70,0.137480234514995,0.04
80,72,0.0737797169409601,0.02
80,74,0.0310486873461607,0.008
80,76,0.0113019025325255,0.003
80,78,0.00384080263476239,0.001
80,80,0.00114144513228849,0.001
82,0,0,0
82,2,0.0000619069405270314,0
82,4,0.000133436464127505,0
82,6,0.000686116332402246,0.001
82,8,0.00346774029585798,0.003
82,10,0.0139337357505264,0.009
82,12,0.0422882342381277,0.024
82,14,0.0933481605851583,0.04
82,16,0.146780091000405,0.047
82,18,0.162773443447846,0.045
82,20,0.126754774424167,0.036
82,22,0.069190496663273,0.023
82,24,0.026449063034397,0.011
82,26,0.00708601570793784,0.004
82,28,0.0013297060410976,0.001
82,30,0.000174806518705926,0
82,32,0,0
82,34,0.000205360901859378,0
82,36,0.00118378897245561,0.001
82,38,0.00517629230062388,0.004
82,40,0.0162904381589773,0.011
82,42,0.0361936356992039,0.023
82,44,0.0573839895909857,0.037
82,46,0.0690832541358445,0.046
82,48,0.0740229657920147,0.05
82,50,0.0851484572285515,0.054
82,52,0.0988858377062337,0.052
82,54,0.0946083368561797,0.04
82,56,0.0672132445265255,0.024
82,58,0.0378410086991125,0.012
82,60,0.0297145921040118,0.008
82,62,0.0514792182285622,0.012
82,64,0.0944708455274536,0.023
82,66,0.129941612430136,0.035
82,68,0.12813221202189,0.044
82,70,0.0900234942125365,0.037
82,72,0.0454144681569442,0.019
82,74,0.0167998976812866,0.006
82,76,0.00482763492167811,0.002
82,78,0.00119870438678198,0.001
82,80,0.000196035384494312,0
84,0,0.000384091563328309,0.019
84,2,0.000610938053793947,0.007
84,4,0.000891789838039984,0.003
84,6,0.00199987993970642,0.003
84,8,0.00570063626004775,0.005
84,10,0.0152061975209328,0.011
84,12,0.0344834424383874,0.021
84,14,0.0639667756823822,0.032
84,16,0.0919179375166081,0.037
84,18,0.0976698587511308,0.033
84,20,0.0745762895199482,0.025
84,22,0.0403336940439439,0.016
84,24,0.0153068187671763,0.008
84,26,0.00409533694571818,0.004
84,28,0.000767409339633923,0.001
84,30,0.000100736915767935,0
84,32,0,0
84,34,0.0000609881925674385,0
84,36,0.00039513026005827,0
84,38,0.00190271222311229,0.002
84,40,0.00618470878396044,0.005
84,42,0.0143592135484762,0.015
84,44,0.0241172516942751,0.032
84,46,0.0309386511679503,0.051
84,48,0.0341306067175616,0.061
84,50,0.037462138436315,0.062
84,52,0.0405389567897296,0.052
84,54,0.0371389264147099,0.034
84,56,0.0261458763764387,0.017
84,58,0.0160826368052842,0.007
84,60,0.0178657874478793,0.006
84,62,0.038390683722311,0.011
84,64,0.0736481726345323,0.02
84,66,0.102127207571117,0.031
84,68,0.0999004893761276,0.037
84,70,0.0687674893071476,0.033
84,72,0.0333106879684068,0.018
84,74,0.0114137925854201,0.006
84,76,0.00280908115098867,0.002
84,78,0.000500296518420441,0
84,80,0.000034117132136149,0
86,0,0.00240028813182183,0.098
86,2,0.00365070873089241,0.049
86,4,0.00457959466890599,0.021
86,6,0.00703786875479376,0.013
86,8,0.0148209256944903,0.014
86,10,0.029477263812378,0.02
86,12,0.046269063746866,0.026
86,14,0.0574400204981475,0.029
86,16,0.0587489549733394,0.027
86,18,0.0497796695705475,0.021
86,20,0.033563426026501,0.014
86,22,0.0170840021125569,0.008
86,24,0.00632246653740607,0.004
86,26,0.00165081100964997,0.002
86,28,0.000308906434414168,0.001
86,30,0.0000155561658686829,0
86,32,0,0
86,34,0,0
86,36,0.000148664642626379,0
86,38,0.000794903529997706,0.001
86,40,0.0030937050437262,0.004
86,42,0.00876206305423552,0.014
86,44,0.0182190479055762,0.038
86,46,0.0276070950623484,0.067
86,48,0.0311564960802569,0.079
86,50,0.0274460973971989,0.076
86,52,0.0204081656276847,0.055
86,54,0.0136057689989068,0.026
86,56,0.00822431608612775,0.009
86,58,0.0061596495813956,0.004
86,60,0.0116811477547533,0.005
86,62,0.0299527499037872,0.01
86,64,0.0590916697309523,0.019
86,66,0.0825490877384662,0.028
86,68,0.0806775753918071,0.032
86,70,0.0551097850164316,0.028
86,72,0.026303645510439,0.018
86,74,0.00877199530538378,0.008
86,76,0.0020115075261711,0.002
86,78,0.000301435179208011,0.001
86,80,0.0000338718824910502,0
88,0,0.0104576189340537,0.157
88,2,0.0155249126727854,0.125
88,4,0.0176913542731155,0.074
88,6,0.0209315822147497,0.041
88,8,0.0349945899165501,0.035
88,10,0.0621747538608343,0.039
88,12,0.0867105929190106,0.043
88,14,0.0879754149102029,0.042
88,16,0.0654999756874167,0.033
