x,y,WeightedExpectedGoals,GoalProbability
54,76,0,0
54,78,0,0
54,80,0,0
56,0,0,0
56,2,0,0
56,4,0,0
56,6,0,0
56,8,0,0
56,10,0,0
56,12,0,0
56,14,0,0
56,16,0,0
56,18,0,0
56,20,0,0
56,22,0,0
56,24,0.0000160835308180075,0
56,26,0.000070580383500691,0
56,28,0.000215937195593192,0
56,30,0.000460587051750363,0.001
56,32,0.000684915220477329,0.001
56,34,0.000710072567827545,0.002
56,36,0.000513226978083806,0.002
56,38,0.000258616985055489,0.001
56,40,0.0000908542894895106,0
56,42,0.0000222522870296409,0
56,44,0,0
56,46,0.000120503772207514,0
56,48,0.000747646093638445,0
56,50,0.00323394269299153,0.001
56,52,0.00975235261789824,0.005
56,54,0.0205034666723638,0.014
56,56,0.0300528748155716,0.027
56,58,0.0307104070508069,0.035
56,60,0.0218789234193861,0.027
56,62,0.0108669369759104,0.01
56,64,0.0037629562870963,0.003
56,66,0.000908431161297983,0.001
56,68,0.000152895850026779,0
56,70,0,0
56,72,0,0
56,74,0,0
56,76,0,0
56,78,0,0
56,80,0,0
58,0,0,0
58,2,0,0
58,4,0,0
58,6,0,0
58,8,0,0
58,10,0,0
58,12,0,0
58,14,0,0
58,16,0,0
58,18,0,0
58,20,0,0
58,22,0,0
58,24,0,0
58,26,0.0000117090408568232,0
58,28,0.000035823231899608,0
58,30,0.0000764097946140513,0
58,32,0.000113625059857469,0
58,34,0.000117798576539624,0
58,36,0.0000851425758425978,0.001
58,38,0.0000429036609620225,0
58,40,0.0000150724115524239,0
58,42,0,0
58,44,0,0
58,46,0,0
58,48,0.000191216069256227,0
58,50,0.000827104983514809,0
58,52,0.00249423697851484,0.001
58,54,0.00524391464969176,0.004
58,56,0.00768624706392441,0.007
58,58,0.00785441584123866,0.01
58,60,0.00559569797984682,0.007
58,62,0.00277930024789725,0.003
58,64,0.000962404159031857,0.001
58,66,0.000232338050491136,0
58,68,0,0
58,70,0,0
58,72,0,0
58,74,0,0
58,76,0,0
58,78,0,0
58,80,0,0
60,0,0,0
60,2,0,0
60,4,0,0
60,6,0,0
60,8,0,0
60,10,0,0
60,12,0,0
60,14,0,0
60,16,0,0
60,18,0,0
60,20,0,0
60,22,0,0
60,24,0,0
60,26,0,0
60,28,0,0
60,30,0,0
60,32,0.0000131417214424689,0
60,34,0.0000136244247628559,0
60,36,0.00000984747568908894,0
60,38,0,0
60,40,0,0
60,42,0,0
60,44,0,0
60,46,0,0
60,48,0,0
60,50,0.000147478862831656,0
60,52,0.000444740680512956,0
60,54,0.000935028303222593,0.001
60,56,0.0013705140206188,0.002
60,58,0.0014004997425482,0.002
60,60,0.000997753841731541,0.002
60,62,0.000495569544613059,0.001
60,64,0.000171603694557999,0
60,66,0,0
60,68,0,0
60,70,0,0
60,72,0,0
60,74,0,0
60,76,0,0
60,78,0,0
60,80,0,0
62,6,0,0
62,8,0,0
62,14,0,0
62,16,0,0
62,18,0,0
62,20,0,0
62,22,0,0
62,24,0,0
62,26,0,0
62,28,0,0
62,30,0,0
62,32,0,0
62,34,0,0
62,36,0,0
62,38,0,0
62,40,0,0
62,42,0,0
62,44,0,0
62,46,0,0
62,48,0,0
62,50,0,0
62,52,0,0
62,54,0.000116234412438116,0
62,56,0.000170370128236539,0
62,58,0.000174097686812021,0.001
62,60,0.000124031894170299,0
62,62,0,0
62,64,0,0
62,66,0,0
62,68,0,0
62,70,0,0
62,72,0,0
62,74,0,0
62,76,0,0
62,78,0,0
62,80,0,0
64,18,0,0
64,20,0,0
64,22,0,0
64,24,0,0
64,26,0,0
64,28,0,0
64,30,0,0
64,32,0,0
64,34,0,0
64,36,0,0
64,38,0,0
64,40,0,0
64,42,0,0
64,44,0,0
64,46,0,0
64,48,0,0
64,50,0,0
64,52,0,0
64,54,0,0
64,56,0,0
64,58,0,0
64,60,0,0
64,62,0,0
64,64,0,0
64,66,0,0
64,68,0,0
64,70,0,0
64,72,0,0
64,74,0,0
64,76,0,0
64,78,0,0
64,80,0,0
66,18,0,0
66,20,0,0
66,22,0,0
66,24,0,0
66,26,0,0
66,28,0,0
66,30,0,0
66,32,0,0
66,34,0,0
66,36,0,0
66,38,0,0
66,40,0,0
66,42,0,0
66,44,0,0
66,46,0,0
66,48,0,0
66,50,0,0
66,52,0,0
66,54,0,0
66,56,0,0
66,58,0,0
66,60,0,0
66,62,0,0
66,64,0,0
66,66,0,0
66,68,0,0
66,70,0,0
66,72,0,0
66,74,0,0
66,76,0,0
66,78,0,0
66,80,0,0
68,16,0,0
68,18,0,0
68,20,0,0
68,22,0,0
68,24,0,0
68,26,0,0
68,28,0,0
68,30,0,0
68,32,0,0
68,34,0,0
68,36,0,0
68,38,0,0
68,40,0,0
68,42,0,0
68,44,0,0
68,46,0,0
68,48,0,0
68,50,0,0
68,52,0,0
68,54,0,0
68,56,0,0
68,58,0,0
68,60,0,0
68,62,0,0
68,64,0,0
68,66,0,0
68,68,0,0
68,70,0,0
68,72,0,0
68,74,0,0
68,76,0,0
68,78,0,0
68,80,0,0
70,14,0,0
70,16,0,0
70,18,0,0
70,20,0,0
70,22,0,0
70,24,0,0
70,26,0,0
70,28,0,0
70,30,0,0
70,32,0,0
70,34,0,0
70,36,0,0
70,38,0,0
70,40,0,0
70,42,0,0
70,44,0,0
70,46,0,0
70,48,0,0
70,50,0,0
70,52,0,0
70,54,0,0
70,56,0,0
70,58,0,0
70,60,0,0
70,62,0,0
70,64,0,0
70,66,0,0
70,68,0,0
70,70,0,0
70,72,0,0
70,74,0,0
70,76,0,0
70,78,0,0
70,80,0,0
72,14,0,0
72,16,0,0
72,18,0,0
72,20,0,0
72,22,0,0
72,24,0,0
72,26,0,0
72,28,0,0
72,30,0,0
72,32,0,0
72,34,0,0
72,36,0,0
72,38,0,0
72,40,0,0
72,42,0,0
72,44,0,0
72,46,0,0
72,48,0,0
72,50,0,0
72,52,0,0
72,54,0,0
72,56,0,0
72,58,0,0
72,60,0,0
72,62,0,0
72,64,0,0
72,66,0,0
72,68,0,0
72,70,0,0
72,72,0,0
72,74,0,0
72,76,0,0
72,78,0,0
72,80,0,0
74,14,0,0
74,16,0,0
74,18,0,0
74,20,0,0
74,22,0,0
74,24,0,0
74,26,0,0
74,28,0,0
74,30,0,0
74,32,0,0
74,34,0,0
74,36,0,0
74,38,0,0
74,40,0,0
74,42,0,0
74,44,0,0
74,46,0,0
74,48,0,0
74,50,0,0
74,52,0,0
74,54,0,0
74,56,0,0
74,58,0,0
74,60,0,0
74,62,0,0
74,64,0,0
74,66,0,0
74,68,0,0
74,70,0,0
74,72,0,0
74,74,0,0
74,76,0,0
74,78,0,0
74,80,0,0
76,14,0,0
76,16,0,0
76,18,0,0
76,20,0,0
76,22,0,0
76,24,0,0
76,26,0,0
76,28,0,0
76,30,0,0
76,32,0,0
76,34,0,0
76,36,0,0
76,38,0,0
76,40,0,0
76,42,0,0
76,44,0,0
76,46,0,0
76,48,0,0
76,50,0,0
76,52,0,0
76,54,0,0
76,56,0,0
76,58,0,0
76,60,0,0
76,62,0,0
76,64,0,0
76,66,0,0
76,68,0,0
76,70,0,0
76,72,0,0
76,74,0,0
76,76,0,0
76,78,0,0
76,80,0,0
78,14,0,0
78,16,0,0
78,18,0,0
78,20,0,0
78,22,0,0
78,24,0,0
78,26,0,0
78,28,0,0
78,30,0,0
78,32,0,0
78,34,0,0
78,36,0,0
78,38,0,0
78,40,0,0
78,44,0,0
78,46,0,0
78,48,0,0
78,50,0,0
78,52,0,0
78,54,0,0
78,56,0,0
78,58,0,0
78,60,0,0
78,62,0,0
78,64,0,0
78,66,0,0
78,68,0,0
78,70,0,0
78,72,0,0
78,74,0,0
78,76,0,0
78,78,0,0
78,80,0,0
80,14,0,0
80,16,0,0
80,18,0,0
80,20,0,0
80,22,0,0
80,24,0,0
80,26,0,0
80,28,0,0
80,30,0,0
80,32,0,0
80,34,0,0
80,36,0,0
80,38,0,0
80,46,0,0
80,48,0,0
80,50,0,0
80,52,0,0
80,54,0,0
80,56,0,0
80,58,0,0
80,60,0,0
80,62,0,0
80,64,0,0
80,66,0,0
80,68,0,0
80,70,0,0
80,72,0,0
80,74,0,0
80,76,0,0
80,78,0,0
80,80,0,0
82,16,0,0
82,18,0,0
82,20,0,0
82,22,0,0
82,24,0,0
82,26,0,0
82,28,0,0
82,30,0,0
82,32,0,0
82,34,0,0
82,36,0,0
82,48,0,0
82,50,0,0
82,52,0,0
82,54,0,0
82,56,0,0
82,58,0,0
82,62,0,0
82,64,0,0
82,66,0,0
82,68,0,0
82,70,0,0
82,72,0,0
82,74,0,0
82,76,0,0
82,78,0,0
82,80,0,0
84,18,0,0
84,20,0,0
84,22,0,0
84,24,0,0
84,26,0,0
84,28,0,0
84,30,0,0
84,32,0,0
84,34,0,0
84,62,0,0
84,64,0,0
84,66,0,0
84,68,0,0
84,70,0,0
84,72,0,0
84,74,0,0
84,76,0,0
84,78,0,0
84,80,0,0
86,20,0,0
86,22,0,0
86,24,0,0
86,26,0,0
86,28,0,0
86,30,0,0
86,32,0,0
86,62,0,0
86,64,0,0
86,66,0,0
86,68,0,0
86,70,0,0
86,72,0,0
86,74,0,0
86,76,0,0
86,78,0,0
86,80,0,0
88,24,0,0
88,26,0,0
88,28,0,0
88,64,0,0
88,66,0,0
88,68,0,0
88,70,0,0
88,72,0,0
88,74,0,0
88,76,0,0
88,78,0,0
88,80,0,0
90,64,0,0
90,66,0,0
90,68,0,0
90,70,0,0
90,72,0,0
90,74,0,0
90,76,0,0
90,78,0,0
90,80,0,0
92,66,0,0
92,68,0,0
92,70,0,0
92,72,0,0
92,74,0,0
92,76,0,0
92,78,0,0
92,80,0,0
94,68,0,0
94,70,0,0
94,72,0,0
94,74,0,0
94,76,0,0
94,78,0,0
94,80,0,0
96,72,0,0
96,74,0,0
96,76,0,0
