x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,18,Pass,76,36,6,0.021,0,0,0
64,18,Pass,76,38,4,0.005,0,0,0
64,18,Pass,76,40,4,0.001,0,0,0
64,18,Pass,74,32,8,0.044,0,0,0
64,18,Pass,74,34,7,0.02,0,0,0
64,18,Pass,74,36,6,0.007,0,0,0
64,18,Pass,74,38,4,0.002,0,0,0
64,18,Pass,74,40,3,0,0,0,0
64,18,Pass,74,42,3,0.001,0,0,0
64,18,Pass,74,44,3,0.001,0,0,0
64,18,Pass,72,30,9,0.019,0,0,0
64,18,Pass,72,32,8,0.01,0,0,0
64,18,Pass,72,34,8,0.005,0,0,0
64,18,Pass,72,36,6,0.001,0,0,0
64,18,Pass,72,38,4,0.001,0,0,0
64,18,Pass,72,40,3,0,0,0,0
64,18,Pass,72,42,3,0.001,0,0,0
64,18,Pass,72,44,3,0.001,0,0,0
64,18,Pass,72,46,3,0.001,0,0,0
64,18,Pass,72,48,3,0,0,0,0
64,18,Pass,70,28,10,0.017,0,0,0
64,18,Pass,70,30,10,0.007,0,0,0
64,18,Pass,70,32,9,0.002,0,0,0
64,18,Pass,70,34,8,0.001,0,0,0
64,18,Pass,70,36,5,0,0,0,0.001
64,18,Pass,70,38,3,0,0,0,0.001
64,18,Pass,70,40,3,0,0,0,0
64,18,Pass,70,42,3,0,0,0,0
64,18,Pass,70,44,3,0.001,0,0,0
64,18,Pass,70,46,2,0,0,0,0
64,18,Pass,70,48,2,0,0,0,0
64,18,Pass,68,26,10,0.027,0,0,0
64,18,Pass,68,28,10,0.011,0,0,0
64,18,Pass,68,30,9,0.003,0,0,0
64,18,Pass,68,32,7,0.001,0,0,0
64,18,Pass,68,34,8,0,0,0,0
64,18,Pass,68,36,5,0,0,0,0.001
64,18,Pass,68,38,2,0,0,0,0.001
64,18,Pass,68,40,2,0,0,0,0.001
64,18,Pass,68,42,2,0,0,0,0
64,18,Pass,68,44,2,0,0,0,0
64,18,Pass,68,46,2,0,0,0,0
64,18,Pass,68,48,2,0,0,0,0
64,18,Pass,68,50,2,0,0,0,0
64,18,Pass,66,26,11,0.02,0,0,0
64,18,Pass,66,28,10,0.009,0,0,0
64,18,Pass,66,30,10,0.003,0,0,0
64,18,Pass,66,32,8,0.001,0,0,0
64,18,Pass,66,34,8,0.001,0,0,0.001
64,18,Pass,66,36,6,0.001,0,0,0.001
64,18,Pass,66,38,2,0.001,0,0,0.001
64,18,Pass,66,40,2,0.001,0,0,0.001
64,18,Pass,66,42,2,0.001,0,0,0.001
64,18,Pass,66,44,2,0,0,0,0.001
64,18,Pass,66,46,2,0,0,0,0
64,18,Pass,66,48,2,0,0,0,0
64,18,Pass,66,50,2,0,0,0,0
64,18,Pass,64,26,12,0.02,0,0,0
64,18,Pass,64,28,10,0.012,0,0,0
64,18,Pass,64,30,9,0.005,0,0,0
64,18,Pass,64,32,8,0.002,0,0,0
64,18,Pass,64,34,7,0.001,0,0,0
64,18,Pass,64,36,5,0.001,0,0,0.001
64,18,Pass,64,38,4,0.001,0,0,0.001
64,18,Pass,64,40,3,0.001,0,0,0.001
64,18,Pass,64,42,2,0.001,0,0,0.001
64,18,Pass,64,44,2,0,0,0,0.001
64,18,Pass,64,46,2,0,0,0,0.001
64,18,Pass,64,48,2,0,0,0,0.001
64,18,Pass,64,50,2,0,0,0,0
64,18,Pass,62,26,13,0.027,0,0,0
64,18,Pass,62,28,10,0.018,0,0,0
64,18,Pass,62,30,9,0.009,0,0,0
64,18,Pass,62,32,7,0.003,0,0,0
64,18,Pass,62,34,4,0.001,0,0,0
64,18,Pass,62,36,4,0.001,0,0,0.001
64,18,Pass,62,38,5,0.001,0,0,0.001
64,18,Pass,62,40,3,0.001,0,0,0.001
64,18,Pass,62,42,3,0.001,0,0,0.001
64,18,Pass,62,44,2,0,0,0,0.001
64,18,Pass,62,46,2,0,0,0,0.001
64,18,Pass,62,48,2,0,0,0,0.001
64,18,Pass,62,50,2,0,0,0,0.001
64,18,Pass,60,26,10,0.031,0,0,0
64,18,Pass,60,28,9,0.022,0,0,0
64,18,Pass,60,30,9,0.011,0,0,0
64,18,Pass,60,32,5,0.004,0,0,0
64,18,Pass,60,34,4,0.001,0,0,0
64,18,Pass,60,36,4,0.001,0,0,0.001
64,18,Pass,60,38,4,0.001,0,0,0.001
64,18,Pass,60,40,2,0.001,0,0,0.001
64,18,Pass,60,42,2,0,0,0,0.001
64,18,Pass,60,44,2,0,0,0,0.001
64,18,Pass,60,46,1,0,0,0,0.001
64,18,Pass,60,48,1,0,0,0,0.001
64,18,Pass,60,50,1,0,0,0,0.001
64,18,Pass,58,26,8,0.028,0,0,0
64,18,Pass,58,28,7,0.02,0,0,0
64,18,Pass,58,30,6,0.01,0,0,0
64,18,Pass,58,32,5,0.004,0,0,0
64,18,Pass,58,34,4,0.001,0,0,0
64,18,Pass,58,36,4,0.001,0,0,0
64,18,Pass,58,38,4,0,0,0,0.001
64,18,Pass,58,40,2,0,0,0,0.001
64,18,Pass,58,42,2,0,0,0,0.001
64,18,Pass,58,44,2,0,0,0,0.001
64,18,Pass,58,46,1,0,0,0,0.001
64,18,Pass,58,48,1,0,0,0,0.001
64,18,Pass,58,50,1,0,0,0,0.001
64,18,Pass,56,28,5,0.013,0,0,0
64,18,Pass,56,30,5,0.007,0,0,0
64,18,Pass,56,32,5,0.003,0,0,0
64,18,Pass,56,34,5,0.001,0,0,0
64,18,Pass,56,36,4,0.001,0,0,0
64,18,Pass,56,38,3,0,0,0,0
64,18,Pass,56,40,2,0,0,0,0
64,18,Pass,56,42,2,0,0,0,0.001
64,18,Pass,56,44,2,0,0,0,0.001
64,18,Pass,56,46,1,0,0,0,0.001
64,18,Pass,56,48,1,0,0,0,0.001
64,18,Pass,54,30,5,0.004,0,0,0
64,18,Pass,54,32,5,0.002,0,0,0
64,18,Pass,54,34,5,0.001,0,0,0
64,18,Pass,54,36,5,0.001,0,0,0
64,18,Pass,54,38,2,0,0,0,0
64,18,Pass,54,40,2,0,0,0,0
64,18,Pass,54,42,2,0,0,0,0
64,18,Pass,54,44,2,0,0,0,0.001
64,18,Pass,54,46,1,0,0,0,0.001
64,18,Pass,52,32,5,0.001,0,0,0
64,18,Pass,52,34,5,0.001,0,0,0
64,18,Pass,52,36,4,0,0,0,0
64,18,Pass,52,38,2,0,0,0,0
64,18,Pass,52,40,2,0,0,0,0
64,18,Pass,52,42,2,0,0,0,0
64,18,Pass,52,44,2,0,0,0,0
64,18,Pass,50,38,2,0,0,0,0
64,18,Run,102,16,1,0,0,0,0
64,18,Run,102,18,1,0,0,0,0
64,18,Run,102,20,1,0,0,0,0
64,18,Run,102,22,1,0,0,0,0
64,18,Run,102,24,1,0,0,0,0
64,18,Run,100,14,1,0,0,0,0
64,18,Run,100,16,1,0,0,0,0
64,18,Run,100,18,1,0.001,0,0,0
64,18,Run,100,20,1,0.001,0,0,0
64,18,Run,100,22,1,0.001,0,0,0
64,18,Run,100,24,1,0.001,0,0,0
64,18,Run,100,26,1,0,0,0,0
64,18,Run,100,28,1,0,0,0,0
64,18,Run,98,12,1,0,0,0,0
64,18,Run,98,14,1,0.001,0,0,0
64,18,Run,98,16,1,0.002,0,0,0
64,18,Run,98,18,1,0.005,0,0,0
64,18,Run,98,20,1,0.007,0,0,0
64,18,Run,98,22,1,0.007,0,0,0
64,18,Run,98,24,1,0.005,0,0,0
64,18,Run,98,26,1,0.002,0,0,0
64,18,Run,98,28,1,0.001,0,0,0
64,18,Run,98,30,1,0,0,0,0
64,18,Run,96,10,1,0,0,0,0
64,18,Run,96,12,1,0.001,0,0,0
64,18,Run,96,14,1,0.003,0,0,0
64,18,Run,96,16,1,0.009,0,0,0
64,18,Run,96,18,1,0.019,0,0,0
64,18,Run,96,20,1,0.027,0,0,0
64,18,Run,96,22,2,0.027,0,0,0
64,18,Run,96,24,2,0.019,0,0,0
64,18,Run,96,26,2,0.009,0,0,0
64,18,Run,96,28,2,0.003,0,0,0
64,18,Run,96,30,2,0.001,0,0,0
64,18,Run,96,32,1,0,0,0,0
64,18,Run,94,10,1,0,0,0,0
64,18,Run,94,12,1,0.002,0,0,0
64,18,Run,94,14,1,0.008,0,0,0
64,18,Run,94,16,1,0.024,0,0,0
64,18,Run,94,18,2,0.05,0,0,0
64,18,Run,94,20,2,0.071,0,0,0
64,18,Run,94,22,2,0.07,0,0,0
64,18,Run,94,24,2,0.049,0,0,0
64,18,Run,94,26,2,0.024,0,0,0
64,18,Run,94,28,2,0.008,0,0,0
64,18,Run,94,30,2,0.002,0,0,0
64,18,Run,94,32,2,0,0,0,0
64,18,Run,92,8,1,0,0,0,0
64,18,Run,92,10,1,0.001,0,0,0
64,18,Run,92,12,1,0.004,0,0,0
64,18,Run,92,14,1,0.015,0,0,0
64,18,Run,92,16,2,0.045,0,0,0
64,18,Run,92,18,2,0.091,0,0,0
64,18,Run,92,20,2,0.13,0,0,0
64,18,Run,92,22,2,0.129,0,0,0
64,18,Run,92,24,2,0.089,0,0,0
64,18,Run,92,26,2,0.043,0,0,0
64,18,Run,92,28,2,0.015,0,0,0
64,18,Run,92,30,2,0.003,0,0,0
64,18,Run,92,32,2,0.001,0,0,0
64,18,Run,92,34,2,0,0,0,0
64,18,Run,90,8,2,0,0,0,0
64,18,Run,90,10,2,0.001,0,0,0
64,18,Run,90,12,2,0.005,0,0,0
64,18,Run,90,14,3,0.019,0,0,0
64,18,Run,90,16,3,0.057,0,0,0
64,18,Run,90,18,2,0.117,0,0,0
64,18,Run,90,20,2,0.166,0,0,0
64,18,Run,90,22,2,0.165,0,0,0
64,18,Run,90,24,2,0.114,0,0,0
64,18,Run,90,26,2,0.055,0,0,0
64,18,Run,90,28,2,0.019,0,0,0
64,18,Run,90,30,2,0.004,0,0,0
64,18,Run,90,32,2,0.001,0,0,0
64,18,Run,90,34,2,0,0,0,0
64,18,Run,88,8,2,0,0,0,0
64,18,Run,88,10,2,0.001,0,0,0
64,18,Run,88,12,2,0.004,0,0,0
64,18,Run,88,14,3,0.017,0,0,0
64,18,Run,88,16,3,0.051,0,0,0
64,18,Run,88,18,3,0.104,0,0,0
64,18,Run,88,20,2,0.148,0,0,0
64,18,Run,88,22,2,0.147,0,0,0
64,18,Run,88,24,2,0.102,0,0,0
64,18,Run,88,26,2,0.049,0,0,0
64,18,Run,88,28,2,0.017,0,0,0
64,18,Run,88,30,2,0.004,0,0,0
64,18,Run,88,32,2,0.001,0,0,0
64,18,Run,88,34,2,0,0,0,0
64,18,Run,86,10,2,0,0,0,0
64,18,Run,86,12,2,0.003,0,0,0
64,18,Run,86,14,3,0.011,0,0,0
64,18,Run,86,16,3,0.032,0,0,0
64,18,Run,86,18,3,0.065,0,0,0
64,18,Run,86,20,3,0.092,0,0,0
64,18,Run,86,22,2,0.092,0,0,0
64,18,Run,86,24,2,0.064,0,0,0
64,18,Run,86,26,2,0.031,0,0,0
64,18,Run,86,28,2,0.011,0,0,0
64,18,Run,86,30,2,0.003,0,0,0
64,18,Run,86,32,2,0,0,0,0
64,18,Run,84,10,2,0,0,0,0
64,18,Run,84,12,2,0.001,0,0,0
64,18,Run,84,14,3,0.005,0,0,0
64,18,Run,84,16,3,0.014,0,0,0
64,18,Run,84,18,3,0.028,0,0,0
