x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,0,Pass,120,10,1,0,0,0,0
118,0,Pass,120,12,1,0,0,0,0
118,0,Pass,120,14,2,0.001,0,0,0
118,0,Pass,120,16,2,0.005,0,0,0
118,0,Pass,120,18,2,0.016,0,0,0
118,0,Pass,120,20,2,0.034,0,0,0
118,0,Pass,120,22,2,0.051,0,0,0
118,0,Pass,120,24,2,0.053,0,0,0
118,0,Pass,120,26,2,0.039,0,0,0
118,0,Pass,120,28,1,0.02,0,0,0
118,0,Pass,120,30,1,0.007,0,0,0
118,0,Pass,120,32,1,0.002,0,0,0
118,0,Pass,120,34,1,0,0,0,0
118,0,Pass,120,36,1,0,0,0,0
118,0,Pass,118,12,2,0,0,0,0
118,0,Pass,118,14,2,0.001,0,0,0
118,0,Pass,118,16,2,0.004,0,0,0
118,0,Pass,118,18,2,0.013,0,0,0
118,0,Pass,118,20,2,0.028,0,0,0
118,0,Pass,118,22,3,0.042,0,0,0
118,0,Pass,118,24,3,0.044,0,0,0
118,0,Pass,118,26,3,0.033,0,0,0
118,0,Pass,118,28,3,0.017,0,0,0
118,0,Pass,118,30,2,0.006,0,0,0
118,0,Pass,118,32,2,0.002,0,0,0
118,0,Pass,118,34,2,0,0,0,0
118,0,Pass,118,36,1,0,0,0,0
118,0,Pass,116,12,2,0,0,0,0
118,0,Pass,116,14,2,0.001,0,0,0
118,0,Pass,116,16,3,0.003,0,0,0
118,0,Pass,116,18,3,0.008,0,0,0
118,0,Pass,116,20,4,0.017,0,0,0
118,0,Pass,116,22,4,0.025,0,0,0
118,0,Pass,116,24,4,0.026,0,0,0
118,0,Pass,116,26,4,0.019,0,0,0
118,0,Pass,116,28,3,0.01,0,0,0
118,0,Pass,116,30,3,0.004,0,0,0
118,0,Pass,116,32,2,0.001,0,0,0
118,0,Pass,116,34,2,0,0,0,0
118,0,Pass,114,12,5,0,0,0,0
118,0,Pass,114,14,3,0,0,0,0
118,0,Pass,114,16,3,0.001,0,0,0
118,0,Pass,114,18,4,0.004,0,0,0
118,0,Pass,114,20,4,0.007,0,0,0
118,0,Pass,114,22,4,0.011,0,0,0
118,0,Pass,114,24,4,0.012,0,0,0
118,0,Pass,114,26,4,0.009,0,0,0
118,0,Pass,114,28,4,0.006,0,0,0
118,0,Pass,114,30,4,0.003,0,0,0
118,0,Pass,114,32,3,0.002,0,0,0
118,0,Pass,114,34,2,0.001,0,0,0
118,0,Pass,112,14,5,0,0,0,0
118,0,Pass,112,16,3,0.001,0,0,0
118,0,Pass,112,18,4,0.002,0,0,0
118,0,Pass,112,20,4,0.004,0,0,0
118,0,Pass,112,22,4,0.005,0,0,0
118,0,Pass,112,24,4,0.006,0,0,0
118,0,Pass,112,26,4,0.007,0,0,0
118,0,Pass,112,28,4,0.008,0,0,0
118,0,Pass,112,30,4,0.006,0,0,0
118,0,Pass,112,32,4,0.004,0,0,0
118,0,Pass,110,16,4,0.001,0,0,0
118,0,Pass,110,18,4,0.003,0,0,0
118,0,Pass,110,20,4,0.004,0,0,0
118,0,Pass,110,22,4,0.005,0,0,0
118,0,Pass,110,24,4,0.008,0,0,0
118,0,Pass,110,26,4,0.012,0,0,0
118,0,Pass,110,28,4,0.014,0,0,0
118,0,Pass,110,30,4,0.013,0,0,0
118,0,Pass,110,32,4,0.009,0,0,0
118,0,Pass,108,18,4,0.003,0,0,0
118,0,Pass,108,20,4,0.005,0,0,0
118,0,Pass,108,22,4,0.007,0,0,0
118,0,Pass,108,24,4,0.011,0,0,0
118,0,Pass,108,26,4,0.017,0,0,0
118,0,Pass,108,28,4,0.022,0,0,0
118,0,Pass,120,0,1,0,0,0,0
118,0,Pass,120,2,1,0,0,0,0
118,0,Pass,120,4,1,0,0,0,0
118,0,Pass,118,0,2,0,0,0,0
118,0,Pass,118,2,2,0,0,0,0
118,0,Pass,118,4,2,0,0,0,0
118,0,Pass,118,6,2,0,0,0,0
118,0,Pass,118,8,2,0,0,0,0
118,0,Pass,116,0,3,0.001,0,0,0
118,0,Pass,116,2,3,0.001,0,0,0
118,0,Pass,116,4,3,0.001,0,0,0
118,0,Pass,116,6,3,0,0,0,0
118,0,Pass,116,8,3,0,0,0,0
118,0,Pass,116,10,3,0,0,0,0
118,0,Pass,114,0,3,0.002,0,0,0
118,0,Pass,114,2,3,0.003,0,0,0
118,0,Pass,114,4,3,0.002,0,0,0
118,0,Pass,114,6,3,0.001,0,0,0
118,0,Pass,114,8,4,0.001,0,0,0
118,0,Pass,114,10,4,0,0,0,0
118,0,Pass,112,0,3,0.007,0,0,0
118,0,Pass,112,2,3,0.008,0,0,0
118,0,Pass,112,4,3,0.007,0,0,0
118,0,Pass,112,6,3,0.004,0,0,0
118,0,Pass,112,8,4,0.002,0,0,0
118,0,Pass,112,10,4,0,0,0,0
118,0,Pass,112,12,5,0,0,0,0
118,0,Pass,110,0,3,0.014,0,0,0
118,0,Pass,110,2,3,0.017,0,0,0
118,0,Pass,110,4,3,0.014,0,0,0
118,0,Pass,110,6,3,0.008,0,0,0
118,0,Pass,110,8,4,0.003,0,0,0
