x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,60,Pass,86,58,36,0.863,2,0,0.004
84,60,Pass,86,60,36,0.51,1,0,0.007
84,60,Pass,86,62,37,0.339,1,0,0.009
84,60,Pass,84,54,35,1.25,2,0.001,0.007
84,60,Pass,84,56,35,1.103,2,0,0.002
84,60,Pass,84,58,35,0.771,2,0,0.001
84,60,Pass,84,60,36,0.457,1,0,0.001
84,60,Pass,84,62,38,0.277,1,0,0.002
84,60,Pass,84,64,38,0.226,1,0,0.001
84,60,Pass,84,66,37,0.27,0,0,0.002
84,60,Pass,82,52,30,1.042,2,0.001,0.016
84,60,Pass,82,54,32,1.065,2,0,0.005
84,60,Pass,82,56,34,0.912,2,0,0.001
84,60,Pass,82,58,35,0.674,2,0,0
84,60,Pass,82,60,34,0.467,1,0,0
84,60,Pass,82,62,37,0.316,1,0,0
84,60,Pass,82,64,38,0.214,1,0,0
84,60,Pass,82,66,35,0.181,0,0,0.002
84,60,Pass,82,68,30,0.246,0,0,0.007
84,60,Pass,82,70,26,0.415,0,0,0.014
84,60,Pass,80,50,24,0.771,2,0.001,0.022
84,60,Pass,80,52,28,0.906,2,0.001,0.008
84,60,Pass,80,54,29,0.895,2,0,0.003
84,60,Pass,80,56,30,0.771,2,0,0.001
84,60,Pass,80,58,31,0.663,2,0,0
84,60,Pass,80,60,31,0.59,1,0,0
84,60,Pass,80,62,33,0.474,1,0,0
84,60,Pass,80,64,33,0.31,1,0,0
84,60,Pass,80,66,33,0.186,1,0,0.002
84,60,Pass,80,68,27,0.164,0,0,0.008
84,60,Pass,80,70,24,0.251,0,0,0.017
84,60,Pass,78,48,22,0.401,2,0.001,0.02
84,60,Pass,78,50,24,0.586,2,0,0.009
84,60,Pass,78,52,26,0.72,2,0,0.003
84,60,Pass,78,54,25,0.72,2,0,0.001
84,60,Pass,78,56,27,0.688,2,0,0.001
84,60,Pass,78,58,28,0.746,1,0,0
84,60,Pass,78,60,27,0.814,1,0,0
84,60,Pass,78,62,28,0.721,1,0,0
84,60,Pass,78,64,33,0.476,1,0,0
84,60,Pass,78,66,32,0.242,1,0,0.001
84,60,Pass,78,68,27,0.128,0,0,0.005
84,60,Pass,78,70,25,0.129,0,0,0.017
84,60,Pass,78,72,20,0.194,0,0,0.026
84,60,Pass,76,48,20,0.223,2,0,0.008
84,60,Pass,76,50,23,0.363,2,0,0.003
84,60,Pass,76,52,24,0.465,2,0,0.002
84,60,Pass,76,54,24,0.505,2,0,0.001
84,60,Pass,76,56,24,0.595,1,0,0
84,60,Pass,76,58,28,0.81,1,0,0
84,60,Pass,76,60,30,0.996,1,0,0
84,60,Pass,76,62,28,0.925,1,0,0
84,60,Pass,76,64,32,0.617,1,0,0
84,60,Pass,76,66,25,0.298,1,0,0
84,60,Pass,76,68,21,0.118,0,0,0.002
84,60,Pass,76,70,22,0.064,0,0,0.012
84,60,Pass,76,72,22,0.073,0,0,0.025
84,60,Pass,74,48,18,0.098,2,0,0.003
84,60,Pass,74,50,22,0.17,2,0,0.002
84,60,Pass,74,52,22,0.231,2,0,0.001
84,60,Pass,74,54,22,0.296,1,0,0.001
84,60,Pass,74,56,23,0.452,1,0,0
84,60,Pass,74,58,27,0.728,1,0,0
84,60,Pass,74,60,27,0.953,1,0,0
84,60,Pass,74,62,25,0.908,1,0,0
84,60,Pass,74,64,22,0.616,1,0,0
84,60,Pass,74,66,21,0.304,0,0,0
84,60,Pass,74,68,20,0.118,0,0,0.001
84,60,Pass,74,70,22,0.046,0,0,0.004
84,60,Pass,74,72,20,0.028,0,0,0.016
84,60,Pass,72,48,15,0.034,1,0,0.001
84,60,Pass,72,50,17,0.061,1,0,0.001
84,60,Pass,72,52,17,0.092,1,0,0.001
84,60,Pass,72,54,17,0.147,1,0,0.001
84,60,Pass,72,56,21,0.281,1,0,0
84,60,Pass,72,58,24,0.499,1,0,0
84,60,Pass,72,60,23,0.678,1,0,0
84,60,Pass,72,62,22,0.668,1,0,0
84,60,Pass,72,64,20,0.487,1,0,0
84,60,Pass,72,66,17,0.284,0,0,0
84,60,Pass,72,68,19,0.148,0,0,0
84,60,Pass,72,70,16,0.073,0,0,0
84,60,Pass,72,72,18,0.033,0,0,0.002
84,60,Pass,70,48,10,0.011,1,0,0.001
84,60,Pass,70,50,11,0.022,1,0,0.001
84,60,Pass,70,52,13,0.036,1,0,0.001
84,60,Pass,70,54,13,0.066,1,0,0
84,60,Pass,70,56,17,0.139,1,0,0
84,60,Pass,70,58,17,0.257,1,0,0
84,60,Pass,70,60,19,0.367,1,0,0
84,60,Pass,70,62,16,0.41,1,0,0
84,60,Pass,70,64,16,0.392,0,0,0
84,60,Pass,70,66,14,0.346,0,0,0
84,60,Pass,70,68,13,0.273,0,0,0
84,60,Pass,70,70,13,0.171,0,0,0
84,60,Pass,70,72,15,0.08,0,0,0
84,60,Pass,68,48,9,0.007,1,0,0
84,60,Pass,68,50,11,0.014,1,0,0
84,60,Pass,68,52,11,0.023,1,0,0
84,60,Pass,68,54,14,0.035,1,0,0
84,60,Pass,68,56,15,0.06,1,0,0
84,60,Pass,68,58,14,0.109,1,0,0
84,60,Pass,68,60,14,0.185,1,0,0
84,60,Pass,68,62,14,0.297,1,0,0
84,60,Pass,68,64,14,0.441,0,0,0
84,60,Pass,68,66,13,0.545,0,0,0
84,60,Pass,68,68,11,0.51,0,0,0
84,60,Pass,68,70,12,0.343,0,0,0
84,60,Pass,68,72,12,0.163,0,0,0
84,60,Pass,66,50,7,0.016,1,0,0
84,60,Pass,66,52,10,0.024,1,0,0
84,60,Pass,66,54,12,0.029,1,0,0
84,60,Pass,66,56,12,0.033,1,0,0
84,60,Pass,66,58,11,0.053,1,0,0
84,60,Pass,66,60,13,0.125,0,0,0
84,60,Pass,66,62,12,0.292,0,0,0
84,60,Pass,66,64,13,0.547,0,0,0
84,60,Pass,66,66,12,0.749,0,0,0
84,60,Pass,66,68,12,0.727,0,0,0
84,60,Pass,66,70,12,0.495,0,0,0
84,60,Pass,64,52,6,0.024,0,0,0
84,60,Pass,64,54,10,0.027,0,0,0
84,60,Pass,64,56,10,0.025,0,0,0
84,60,Pass,64,58,10,0.036,0,0,0
84,60,Pass,64,60,10,0.101,0,0,0
84,60,Pass,64,62,12,0.272,0,0,0
84,60,Pass,64,64,11,0.538,0,0,0
84,60,Pass,64,66,11,0.752,0,0,0
84,60,Pass,64,68,12,0.735,0,0,0
84,60,Pass,62,54,7,0.019,0,0,0
84,60,Pass,62,56,9,0.017,0,0,0
84,60,Pass,62,58,11,0.024,0,0,0
84,60,Pass,62,60,11,0.069,0,0,0
84,60,Pass,62,62,10,0.19,0,0,0
84,60,Pass,62,64,12,0.38,0,0,0
84,60,Pass,62,66,12,0.532,0,0,0
84,60,Pass,60,58,10,0.013,0,0,0
84,60,Pass,60,60,9,0.037,0,0,0
84,60,Pass,60,62,9,0.098,0,0,0
84,60,Pass,106,42,9,0.36,0,0,0
84,60,Pass,106,44,11,0.324,0,0,0.001
84,60,Pass,106,46,13,0.279,0,0,0.004
84,60,Pass,106,48,16,0.258,0,0,0.011
84,60,Pass,106,50,17,0.287,0,0,0.019
84,60,Pass,104,38,6,0.331,0,0,0
84,60,Pass,104,40,9,0.324,0,0,0
84,60,Pass,104,42,10,0.248,0,0,0
84,60,Pass,104,44,11,0.176,0,0,0.002
84,60,Pass,104,46,13,0.156,0,0,0.01
84,60,Pass,104,48,15,0.198,0,0,0.022
84,60,Pass,104,50,19,0.28,0,0.001,0.03
84,60,Pass,104,52,17,0.372,0,0.001,0.032
84,60,Pass,104,54,22,0.457,0,0.001,0.028
84,60,Pass,102,36,5,0.19,0,0,0
84,60,Pass,102,38,7,0.251,0,0,0
84,60,Pass,102,40,10,0.235,0,0,0
84,60,Pass,102,42,11,0.164,0,0,0.001
84,60,Pass,102,44,14,0.106,0,0,0.004
84,60,Pass,102,46,15,0.108,0,0,0.016
84,60,Pass,102,48,17,0.171,0,0,0.027
84,60,Pass,102,50,20,0.261,0,0.001,0.035
84,60,Pass,102,52,20,0.344,0,0.001,0.04
84,60,Pass,102,54,20,0.41,0,0.001,0.044
84,60,Pass,102,56,23,0.45,0,0.002,0.055
84,60,Pass,100,36,6,0.104,0,0,0
84,60,Pass,100,38,9,0.138,0,0,0
84,60,Pass,100,40,10,0.129,0,0,0
84,60,Pass,100,42,12,0.092,0,0,0.001
84,60,Pass,100,44,14,0.069,0,0,0.006
84,60,Pass,100,46,16,0.087,0,0,0.016
84,60,Pass,100,48,19,0.148,0,0,0.025
84,60,Pass,100,50,20,0.23,0,0.001,0.033
84,60,Pass,100,52,20,0.315,0,0.001,0.043
84,60,Pass,100,54,19,0.4,0,0.002,0.064
84,60,Pass,100,56,24,0.475,0,0.004,0.105
84,60,Pass,98,34,8,0.023,0,0,0.001
84,60,Pass,98,36,10,0.043,0,0,0.001
84,60,Pass,98,38,10,0.057,0,0,0.001
84,60,Pass,98,40,10,0.059,0,0,0.002
