x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,0,Pass,52,14,4,0.074,0,0,0
34,0,Pass,52,16,3,0.052,0,0,0
34,0,Pass,52,18,3,0.026,0,0,0
34,0,Pass,52,20,3,0.009,0,0,0
34,0,Pass,52,22,3,0.002,0,0,0
34,0,Pass,52,24,2,0,0,0,0
34,0,Pass,50,12,5,0.065,0,0,0
34,0,Pass,50,14,4,0.058,0,0,0
34,0,Pass,50,16,4,0.038,0,0,0
34,0,Pass,50,18,4,0.018,0,0,0
34,0,Pass,50,20,3,0.006,0,0,0
34,0,Pass,50,22,3,0.002,0,0,0
34,0,Pass,50,24,2,0,0,0,0
34,0,Pass,50,26,2,0,0,0,0
34,0,Pass,48,10,5,0.052,0,0,0
34,0,Pass,48,12,5,0.057,0,0,0
34,0,Pass,48,14,4,0.045,0,0,0
34,0,Pass,48,16,4,0.026,0,0,0
34,0,Pass,48,18,4,0.012,0,0,0
34,0,Pass,48,20,4,0.005,0,0,0
34,0,Pass,48,22,4,0.002,0,0,0
34,0,Pass,48,24,3,0.001,0,0,0
34,0,Pass,48,26,1,0,0,0,0
34,0,Pass,48,28,1,0,0,0,0
34,0,Pass,46,8,5,0.031,0,0,0
34,0,Pass,46,10,4,0.045,0,0,0
34,0,Pass,46,12,4,0.046,0,0,0
34,0,Pass,46,14,4,0.035,0,0,0
34,0,Pass,46,16,4,0.02,0,0,0
34,0,Pass,46,18,4,0.011,0,0,0
34,0,Pass,46,20,4,0.006,0,0,0
34,0,Pass,46,22,4,0.004,0,0,0
34,0,Pass,46,24,4,0.002,0,0,0
34,0,Pass,46,26,1,0.001,0,0,0
34,0,Pass,46,28,1,0,0,0,0
34,0,Pass,46,30,1,0,0,0,0
34,0,Pass,44,8,4,0.02,0,0,0
34,0,Pass,44,10,4,0.029,0,0,0
34,0,Pass,44,12,4,0.031,0,0,0
34,0,Pass,44,14,4,0.025,0,0,0
34,0,Pass,44,16,4,0.019,0,0,0
34,0,Pass,44,18,4,0.016,0,0,0
34,0,Pass,44,20,4,0.013,0,0,0
34,0,Pass,44,22,4,0.008,0,0,0
34,0,Pass,44,24,2,0.004,0,0,0
34,0,Pass,44,26,2,0.001,0,0,0
34,0,Pass,44,28,1,0,0,0,0
34,0,Pass,44,30,1,0,0,0,0
34,0,Pass,42,6,3,0.005,0,0,0
34,0,Pass,42,8,4,0.01,0,0,0
34,0,Pass,42,10,4,0.014,0,0,0
34,0,Pass,42,12,4,0.016,0,0,0
34,0,Pass,42,14,4,0.017,0,0,0
34,0,Pass,42,16,4,0.02,0,0,0
34,0,Pass,42,18,4,0.023,0,0,0
