x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,50,Pass,120,52,10,0.163,0,0,0
114,50,Pass,120,54,8,0.174,0,0,0
114,50,Pass,120,56,5,0.132,0,0,0
114,50,Pass,120,58,5,0.072,0,0,0.001
114,50,Pass,120,60,5,0.028,0,0,0.001
114,50,Pass,120,62,4,0.008,0,0,0
114,50,Pass,120,64,4,0.002,0,0,0
114,50,Pass,118,50,11,0.176,0,0,0.001
114,50,Pass,118,52,10,0.264,0,0,0.001
114,50,Pass,118,54,10,0.283,1,0,0.001
114,50,Pass,118,56,10,0.217,1,0,0.002
114,50,Pass,118,58,6,0.119,1,0,0.003
114,50,Pass,118,60,6,0.047,1,0,0.004
114,50,Pass,118,62,6,0.014,1,0,0.005
114,50,Pass,118,64,5,0.003,0,0,0.005
114,50,Pass,118,66,4,0,0,0,0
114,50,Pass,118,68,2,0,0,0,0
114,50,Pass,116,48,12,0.117,0,0,0.001
114,50,Pass,116,50,12,0.211,1,0,0.002
114,50,Pass,116,52,11,0.306,1,0,0.004
114,50,Pass,116,54,12,0.327,1,0,0.006
114,50,Pass,116,56,11,0.254,1,0,0.008
114,50,Pass,116,58,10,0.143,1,0,0.011
114,50,Pass,116,60,7,0.059,1,0,0.014
114,50,Pass,116,62,7,0.018,1,0,0.017
114,50,Pass,116,64,6,0.004,1,0,0.019
114,50,Pass,116,66,6,0.001,1,0,0.02
114,50,Pass,116,68,3,0,0,0,0
114,50,Pass,114,46,14,0.113,0,0,0.001
114,50,Pass,114,48,15,0.149,1,0,0.004
114,50,Pass,114,50,14,0.209,1,0,0.008
114,50,Pass,114,52,13,0.269,1,0,0.015
114,50,Pass,114,54,12,0.281,1,0,0.022
114,50,Pass,114,56,11,0.222,1,0.001,0.031
114,50,Pass,114,58,11,0.13,1,0,0.04
114,50,Pass,114,60,9,0.057,1,0,0.049
114,50,Pass,114,62,7,0.019,1,0,0.055
114,50,Pass,114,64,8,0.005,1,0,0.057
114,50,Pass,114,66,8,0.001,1,0,0.054
114,50,Pass,114,68,4,0,1,0,0.001
114,50,Pass,114,70,2,0,0,0,0
114,50,Pass,112,46,15,0.184,1,0,0.002
114,50,Pass,112,48,16,0.205,1,0,0.006
114,50,Pass,112,50,15,0.21,1,0,0.02
114,50,Pass,112,52,13,0.212,1,0.001,0.044
114,50,Pass,112,54,13,0.205,1,0.001,0.071
114,50,Pass,112,56,11,0.166,1,0.001,0.096
114,50,Pass,112,58,11,0.106,1,0.001,0.116
114,50,Pass,112,60,9,0.051,1,0.001,0.128
114,50,Pass,112,62,8,0.019,1,0,0.13
114,50,Pass,112,64,8,0.005,1,0,0.121
114,50,Pass,112,66,7,0.001,1,0,0.108
114,50,Pass,112,68,6,0,1,0,0.082
114,50,Pass,112,70,2,0,0,0,0
114,50,Pass,110,46,15,0.251,1,0,0.002
114,50,Pass,110,48,15,0.264,1,0,0.008
114,50,Pass,110,50,15,0.225,1,0.001,0.03
114,50,Pass,110,52,14,0.181,1,0.001,0.084
114,50,Pass,110,54,13,0.157,1,0.002,0.153
