x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,64,Pass,86,58,35,0.885,3,0,0.005
76,64,Pass,86,60,36,0.537,2,0,0.003
76,64,Pass,86,62,38,0.307,2,0,0.001
76,64,Pass,84,54,31,1.881,3,0.004,0.024
76,64,Pass,84,56,34,1.619,3,0.003,0.02
76,64,Pass,84,58,36,1.11,3,0.001,0.014
76,64,Pass,84,60,37,0.651,2,0,0.008
76,64,Pass,84,62,38,0.362,2,0,0.004
76,64,Pass,84,64,40,0.225,2,0,0.002
76,64,Pass,84,66,39,0.209,1,0,0.01
76,64,Pass,82,52,29,1.659,2,0.009,0.068
76,64,Pass,82,54,34,1.854,2,0.009,0.062
76,64,Pass,82,56,36,1.591,3,0.007,0.052
76,64,Pass,82,58,38,1.099,3,0.003,0.037
76,64,Pass,82,60,39,0.668,2,0.001,0.021
76,64,Pass,82,62,41,0.394,2,0,0.009
76,64,Pass,82,64,38,0.257,1,0,0.004
76,64,Pass,82,66,38,0.242,0,0,0.01
76,64,Pass,82,68,35,0.323,0,0.001,0.033
76,64,Pass,82,70,36,0.457,0,0.003,0.076
76,64,Pass,80,50,27,0.916,2,0.011,0.151
76,64,Pass,80,52,31,1.351,2,0.016,0.15
76,64,Pass,80,54,36,1.495,2,0.017,0.139
76,64,Pass,80,56,37,1.281,2,0.012,0.115
76,64,Pass,80,58,40,0.92,2,0.006,0.08
76,64,Pass,80,60,39,0.617,1,0.002,0.041
76,64,Pass,80,62,40,0.408,1,0,0.015
76,64,Pass,80,64,39,0.291,1,0,0.004
76,64,Pass,80,66,41,0.288,1,0,0.006
76,64,Pass,80,68,36,0.374,0,0.001,0.021
76,64,Pass,80,70,37,0.474,0,0.002,0.054
76,64,Pass,78,48,24,0.354,2,0.007,0.232
76,64,Pass,78,50,30,0.704,2,0.014,0.246
76,64,Pass,78,52,34,1.023,2,0.02,0.248
76,64,Pass,78,54,36,1.11,2,0.021,0.233
76,64,Pass,78,56,39,0.961,2,0.015,0.192
76,64,Pass,78,58,43,0.754,1,0.007,0.122
76,64,Pass,78,60,44,0.59,1,0.003,0.054
76,64,Pass,78,62,42,0.446,1,0.001,0.017
76,64,Pass,78,64,45,0.342,1,0,0.004
76,64,Pass,78,66,45,0.349,1,0,0.003
76,64,Pass,78,68,43,0.454,0,0,0.009
76,64,Pass,78,70,39,0.541,0,0.001,0.025
