x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,20,Pass,76,36,14,0.054,0,0,0
72,20,Pass,76,38,11,0.109,0,0,0
72,20,Pass,76,40,10,0.199,0,0,0
72,20,Pass,74,32,17,0.016,0,0,0
72,20,Pass,74,34,14,0.02,0,0,0
72,20,Pass,74,36,13,0.047,0,0,0
72,20,Pass,74,38,11,0.112,0,0,0
72,20,Pass,74,40,9,0.226,0,0,0
72,20,Pass,74,42,8,0.352,0,0,0
72,20,Pass,74,44,8,0.403,0,0,0
72,20,Pass,72,30,16,0.048,0,0,0
72,20,Pass,72,32,16,0.02,0,0,0
72,20,Pass,72,34,16,0.02,0,0,0
72,20,Pass,72,36,12,0.044,0,0,0
72,20,Pass,72,38,11,0.101,0,0,0
72,20,Pass,72,40,9,0.199,0,0,0
72,20,Pass,72,42,8,0.31,0,0,0
72,20,Pass,72,44,7,0.358,0,0,0
72,20,Pass,72,46,7,0.297,0,0,0
72,20,Pass,72,48,4,0.175,0,0,0
72,20,Pass,70,28,16,0.175,0,0,0
72,20,Pass,70,30,17,0.065,0,0,0
72,20,Pass,70,32,15,0.031,0,0,0
72,20,Pass,70,34,14,0.038,0,0,0.001
72,20,Pass,70,36,9,0.067,0,0,0.001
72,20,Pass,70,38,8,0.109,0,0,0
72,20,Pass,70,40,8,0.162,0,0,0
72,20,Pass,70,42,7,0.215,0,0,0
72,20,Pass,70,44,6,0.232,0,0,0
72,20,Pass,70,46,5,0.188,0,0,0
72,20,Pass,70,48,4,0.11,0,0,0
72,20,Pass,68,26,14,0.433,0,0,0
72,20,Pass,68,28,14,0.187,0,0,0
72,20,Pass,68,30,14,0.072,0,0,0
72,20,Pass,68,32,12,0.051,0,0,0
72,20,Pass,68,34,11,0.087,0,0,0.001
72,20,Pass,68,36,9,0.147,0,0,0.001
72,20,Pass,68,38,7,0.19,0,0,0.001
72,20,Pass,68,40,7,0.19,0,0,0.001
72,20,Pass,68,42,5,0.164,0,0,0
72,20,Pass,68,44,4,0.13,0,0,0
72,20,Pass,68,46,4,0.091,0,0,0
72,20,Pass,68,48,4,0.05,0,0,0
72,20,Pass,68,50,3,0.02,0,0,0
72,20,Pass,66,26,15,0.351,0,0,0
72,20,Pass,66,28,13,0.149,0,0,0
72,20,Pass,66,30,11,0.065,0,0,0
72,20,Pass,66,32,10,0.076,0,0,0.001
72,20,Pass,66,34,10,0.162,0,0,0.001
72,20,Pass,66,36,8,0.277,0,0,0.001
72,20,Pass,66,38,6,0.339,0,0,0.001
72,20,Pass,66,40,5,0.295,0,0,0.001
72,20,Pass,66,42,4,0.19,0,0,0.001
72,20,Pass,66,44,4,0.097,0,0,0.001
72,20,Pass,66,46,4,0.044,0,0,0
72,20,Pass,66,48,4,0.019,0,0,0
72,20,Pass,66,50,3,0.007,0,0,0
72,20,Pass,64,26,14,0.205,0,0,0
72,20,Pass,64,28,11,0.087,0,0,0
72,20,Pass,64,30,10,0.05,0,0,0
72,20,Pass,64,32,8,0.094,0,0,0.001
72,20,Pass,64,34,7,0.219,0,0,0.001
72,20,Pass,64,36,6,0.377,0,0,0.001
72,20,Pass,64,38,5,0.458,0,0,0.001
72,20,Pass,64,40,4,0.389,0,0,0.001
72,20,Pass,64,42,4,0.233,0,0,0.001
72,20,Pass,64,44,4,0.1,0,0,0.001
72,20,Pass,64,46,4,0.032,0,0,0.001
72,20,Pass,64,48,4,0.008,0,0,0
72,20,Pass,64,50,2,0.002,0,0,0
72,20,Pass,62,26,14,0.086,0,0,0
72,20,Pass,62,28,11,0.038,0,0,0
72,20,Pass,62,30,10,0.033,0,0,0.001
72,20,Pass,62,32,6,0.086,0,0,0.001
72,20,Pass,62,34,4,0.208,0,0,0.001
72,20,Pass,62,36,4,0.36,0,0,0.001
72,20,Pass,62,38,4,0.437,0,0,0.001
72,20,Pass,62,40,4,0.37,0,0,0.001
72,20,Pass,62,42,4,0.219,0,0,0.001
72,20,Pass,62,44,3,0.091,0,0,0.001
72,20,Pass,62,46,3,0.026,0,0,0.001
72,20,Pass,62,48,3,0.006,0,0,0.001
72,20,Pass,62,50,2,0.001,0,0,0.001
72,20,Pass,60,26,12,0.026,0,0,0
72,20,Pass,60,28,10,0.013,0,0,0
72,20,Pass,60,30,9,0.018,0,0,0.001
72,20,Pass,60,32,5,0.056,0,0,0.001
72,20,Pass,60,34,4,0.138,0,0,0.001
72,20,Pass,60,36,4,0.24,0,0,0.001
72,20,Pass,60,38,2,0.291,0,0,0.001
72,20,Pass,60,40,2,0.247,0,0,0.001
72,20,Pass,60,42,2,0.145,0,0,0.001
72,20,Pass,60,44,2,0.06,0,0,0.001
72,20,Pass,60,46,2,0.017,0,0,0.001
