x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,40,Pass,106,42,7,0.016,1,0,0.003
86,40,Pass,106,44,6,0.034,0,0,0
86,40,Pass,106,46,6,0.054,0,0,0
86,40,Pass,106,48,5,0.059,0,0,0
86,40,Pass,106,50,6,0.045,0,0,0
86,40,Pass,104,38,9,0.015,1,0,0.188
86,40,Pass,104,40,9,0.014,1,0,0.035
86,40,Pass,104,42,8,0.028,1,0,0.002
86,40,Pass,104,44,6,0.058,0,0,0
86,40,Pass,104,46,7,0.089,0,0,0
86,40,Pass,104,48,6,0.098,0,0,0
86,40,Pass,104,50,6,0.075,0,0,0
86,40,Pass,104,52,5,0.04,0,0,0
86,40,Pass,104,54,5,0.015,0,0,0
86,40,Pass,102,36,10,0.051,1,0.001,0.191
86,40,Pass,102,38,12,0.025,1,0,0.097
86,40,Pass,102,40,12,0.022,1,0,0.019
86,40,Pass,102,42,11,0.038,1,0,0.001
86,40,Pass,102,44,10,0.071,0,0,0
86,40,Pass,102,46,10,0.107,0,0,0
86,40,Pass,102,48,8,0.116,0,0,0
86,40,Pass,102,50,8,0.091,0,0,0
86,40,Pass,102,52,7,0.05,0,0,0
86,40,Pass,102,54,7,0.02,0,0,0
86,40,Pass,102,56,7,0.006,0,0,0
86,40,Pass,100,36,11,0.09,1,0,0.066
86,40,Pass,100,38,14,0.046,1,0,0.032
86,40,Pass,100,40,15,0.034,1,0,0.008
86,40,Pass,100,42,15,0.044,0,0,0
86,40,Pass,100,44,13,0.07,0,0,0
86,40,Pass,100,46,10,0.1,0,0,0
86,40,Pass,100,48,9,0.11,0,0,0
86,40,Pass,100,50,9,0.088,0,0,0
86,40,Pass,100,52,9,0.053,0,0,0
86,40,Pass,100,54,8,0.026,0,0,0
86,40,Pass,100,56,8,0.012,0,0,0
86,40,Pass,98,34,10,0.314,1,0.001,0.023
86,40,Pass,98,36,14,0.179,1,0,0.015
86,40,Pass,98,38,15,0.087,1,0,0.009
86,40,Pass,98,40,16,0.054,1,0,0.004
86,40,Pass,98,42,16,0.058,0,0,0.001
86,40,Pass,98,44,15,0.08,0,0,0
86,40,Pass,98,46,12,0.104,0,0,0
86,40,Pass,98,48,11,0.112,0,0,0
86,40,Pass,98,50,10,0.096,0,0,0
86,40,Pass,98,52,10,0.068,0,0,0
86,40,Pass,98,54,11,0.042,0,0,0
86,40,Pass,98,56,10,0.025,0,0,0
86,40,Pass,98,58,9,0.023,0,0,0.002
86,40,Pass,96,34,13,0.52,1,0,0.005
86,40,Pass,96,36,17,0.298,1,0,0.004
86,40,Pass,96,38,18,0.144,1,0,0.004
86,40,Pass,96,40,17,0.097,0,0,0.003
86,40,Pass,96,42,16,0.12,0,0,0.001
86,40,Pass,96,44,14,0.161,0,0,0
86,40,Pass,96,46,12,0.187,0,0,0
86,40,Pass,96,48,12,0.185,0,0,0
86,40,Pass,96,50,11,0.158,0,0,0
86,40,Pass,96,52,11,0.119,0,0,0
86,40,Pass,96,54,11,0.079,0,0,0
86,40,Pass,96,56,11,0.051,0,0,0
86,40,Pass,96,58,11,0.051,0,0,0.002
86,40,Pass,94,34,14,0.637,1,0,0.002
86,40,Pass,94,36,16,0.372,1,0,0.002
86,40,Pass,94,38,18,0.2,1,0,0.004
86,40,Pass,94,40,16,0.188,0,0,0.003
86,40,Pass,94,42,17,0.284,0,0,0.001
86,40,Pass,94,44,15,0.388,0,0,0
86,40,Pass,94,46,13,0.422,0,0,0
86,40,Pass,94,48,12,0.381,0,0,0
86,40,Pass,94,50,14,0.302,0,0,0
86,40,Pass,94,52,13,0.213,0,0,0
