x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,72,Pass,86,58,24,0.33,2,0,0.003
72,72,Pass,86,60,30,0.295,2,0,0.001
72,72,Pass,86,62,31,0.343,2,0,0.001
72,72,Pass,84,54,21,0.386,2,0.001,0.019
72,72,Pass,84,56,24,0.293,2,0,0.018
72,72,Pass,84,58,27,0.262,2,0,0.01
72,72,Pass,84,60,33,0.342,2,0,0.003
72,72,Pass,84,62,34,0.503,2,0,0
72,72,Pass,84,64,34,0.695,2,0,0
72,72,Pass,84,66,37,0.943,1,0,0
72,72,Pass,82,52,21,0.353,1,0.001,0.052
72,72,Pass,82,54,26,0.287,1,0.001,0.065
72,72,Pass,82,56,31,0.216,2,0.001,0.062
72,72,Pass,82,58,35,0.229,2,0.001,0.029
72,72,Pass,82,60,38,0.368,2,0,0.006
72,72,Pass,82,62,40,0.592,2,0,0.001
72,72,Pass,82,64,36,0.832,1,0,0
72,72,Pass,82,66,37,1.093,0,0,0
72,72,Pass,82,68,36,1.409,0,0,0
72,72,Pass,82,70,39,1.658,0,0,0
72,72,Pass,80,50,21,0.242,1,0.002,0.093
72,72,Pass,80,52,25,0.262,1,0.003,0.126
72,72,Pass,80,54,30,0.222,1,0.003,0.151
72,72,Pass,80,56,33,0.175,1,0.002,0.137
72,72,Pass,80,58,39,0.196,1,0.001,0.061
72,72,Pass,80,60,39,0.33,1,0,0.012
72,72,Pass,80,62,41,0.552,1,0,0.002
72,72,Pass,80,64,39,0.802,1,0,0
72,72,Pass,80,66,44,1.062,1,0,0
72,72,Pass,80,68,40,1.325,0,0,0
72,72,Pass,80,70,41,1.49,0,0,0
72,72,Pass,78,48,18,0.114,1,0.001,0.117
72,72,Pass,78,50,24,0.18,1,0.002,0.156
72,72,Pass,78,52,30,0.216,1,0.003,0.19
72,72,Pass,78,54,34,0.204,1,0.003,0.206
72,72,Pass,78,56,36,0.175,1,0.002,0.171
72,72,Pass,78,58,44,0.189,1,0.001,0.079
72,72,Pass,78,60,48,0.285,1,0,0.018
72,72,Pass,78,62,46,0.467,1,0,0.003
72,72,Pass,78,64,46,0.709,1,0,0
72,72,Pass,78,66,49,0.982,1,0,0
72,72,Pass,78,68,47,1.225,0,0,0
72,72,Pass,78,70,42,1.332,0,0,0
72,72,Pass,78,72,39,1.285,0,0,0.001
72,72,Pass,76,48,20,0.12,1,0.001,0.097
72,72,Pass,76,50,26,0.208,1,0.002,0.118
72,72,Pass,76,52,30,0.273,1,0.003,0.132
72,72,Pass,76,54,35,0.288,1,0.003,0.127
