x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,26,Pass,120,28,2,0.001,0,0,0.079
116,26,Pass,120,30,2,0.004,0,0,0.077
116,26,Pass,120,32,3,0.01,0,0,0.069
116,26,Pass,120,34,3,0.019,0,0,0.052
116,26,Pass,120,36,3,0.04,0,0,0.025
116,26,Pass,120,38,3,0.097,0,0,0.007
116,26,Pass,120,40,3,0.206,0,0,0.002
116,26,Pass,120,42,4,0.327,0,0,0
116,26,Pass,120,44,4,0.367,0,0,0
116,26,Pass,120,46,4,0.289,0,0,0
116,26,Pass,118,26,2,0.001,0,0,0.081
116,26,Pass,118,28,2,0.006,0,0,0.079
116,26,Pass,118,30,2,0.019,0,0,0.078
116,26,Pass,118,32,3,0.041,0,0,0.075
116,26,Pass,118,34,3,0.066,0,0,0.068
116,26,Pass,118,36,3,0.086,0,0,0.053
116,26,Pass,118,38,3,0.12,0,0,0.027
116,26,Pass,118,40,4,0.193,0,0,0.008
116,26,Pass,118,42,4,0.28,0,0,0.002
116,26,Pass,118,44,4,0.309,0,0,0
116,26,Pass,118,46,5,0.242,0,0,0
116,26,Pass,116,26,2,0.004,0,0,0.081
116,26,Pass,116,28,2,0.019,0,0,0.08
116,26,Pass,116,30,2,0.059,0,0,0.078
116,26,Pass,116,32,4,0.127,0,0.001,0.076
116,26,Pass,116,34,4,0.194,0,0.001,0.073
116,26,Pass,116,36,3,0.216,0,0.001,0.067
116,26,Pass,116,38,3,0.193,0,0.001,0.053
116,26,Pass,116,40,5,0.177,0,0,0.029
116,26,Pass,116,42,5,0.187,0,0,0.009
116,26,Pass,116,44,5,0.186,0,0,0.002
116,26,Pass,116,46,6,0.142,0,0,0.001
116,26,Pass,116,48,5,0.077,0,0,0
116,26,Pass,114,24,2,0.002,0,0,0.082
116,26,Pass,114,26,3,0.01,0,0,0.081
116,26,Pass,114,28,3,0.042,0,0,0.08
116,26,Pass,114,30,3,0.128,0,0.001,0.078
116,26,Pass,114,32,4,0.277,0,0.002,0.076
116,26,Pass,114,34,4,0.419,0,0.002,0.074
116,26,Pass,114,36,5,0.447,0,0.003,0.071
116,26,Pass,114,38,5,0.346,0,0.002,0.065
116,26,Pass,114,40,6,0.212,0,0.001,0.053
116,26,Pass,114,42,5,0.128,0,0,0.03
116,26,Pass,114,44,5,0.089,0,0,0.011
116,26,Pass,114,46,5,0.06,0,0,0.003
116,26,Pass,114,48,6,0.032,0,0,0.001
116,26,Pass,112,24,3,0.002,0,0,0.08
116,26,Pass,112,26,3,0.015,0,0,0.08
116,26,Pass,112,28,3,0.064,0,0,0.079
116,26,Pass,112,30,3,0.197,0,0.001,0.078
116,26,Pass,112,32,3,0.423,0,0.003,0.077
116,26,Pass,112,34,5,0.637,0,0.004,0.074
116,26,Pass,112,36,5,0.675,0,0.004,0.072
116,26,Pass,112,38,5,0.505,0,0.003,0.068
116,26,Pass,112,40,6,0.273,0,0.001,0.063
116,26,Pass,112,42,6,0.114,0,0,0.052
116,26,Pass,112,44,5,0.046,0,0,0.032
116,26,Pass,112,46,5,0.021,0,0,0.012
116,26,Pass,112,48,6,0.01,0,0,0.003
116,26,Pass,110,24,3,0.003,0,0,0.075
116,26,Pass,110,26,3,0.016,0,0,0.076
116,26,Pass,110,28,3,0.071,0,0,0.077
116,26,Pass,110,30,3,0.214,0,0.001,0.077
116,26,Pass,110,32,3,0.455,0,0.003,0.076
116,26,Pass,110,34,4,0.681,0,0.004,0.074
116,26,Pass,110,36,5,0.718,0,0.004,0.072
116,26,Pass,110,38,5,0.532,0,0.003,0.069
116,26,Pass,110,40,6,0.279,0,0.001,0.066
116,26,Pass,110,42,6,0.105,0,0.001,0.06
116,26,Pass,110,44,6,0.031,0,0,0.05
116,26,Pass,110,46,5,0.008,0,0,0.031
116,26,Pass,110,48,5,0.003,0,0,0.012
116,26,Pass,108,24,3,0.003,0,0,0.058
116,26,Pass,108,26,4,0.015,1,0,0.064
116,26,Pass,108,28,4,0.059,1,0,0.068
116,26,Pass,108,30,4,0.172,1,0.001,0.071
116,26,Pass,108,32,5,0.356,1,0.002,0.072
116,26,Pass,108,34,5,0.523,1,0.003,0.072
116,26,Pass,108,36,5,0.542,1,0.003,0.071
116,26,Pass,108,38,5,0.398,0,0.002,0.069
116,26,Pass,108,40,6,0.206,0,0.001,0.066
116,26,Pass,108,42,6,0.076,0,0,0.062
116,26,Pass,108,44,6,0.021,0,0,0.055
116,26,Pass,108,46,5,0.005,0,0,0.041
116,26,Pass,108,48,5,0.001,0,0,0.02
116,26,Pass,106,26,4,0.013,1,0,0.042
116,26,Pass,106,28,4,0.046,1,0,0.048
116,26,Pass,106,30,4,0.119,1,0.001,0.055
116,26,Pass,106,32,5,0.225,1,0.001,0.06
116,26,Pass,106,34,5,0.309,1,0.002,0.064
116,26,Pass,106,36,5,0.306,1,0.002,0.065
116,26,Pass,106,38,5,0.217,1,0.001,0.065
116,26,Pass,106,40,4,0.111,0,0.001,0.064
116,26,Pass,106,42,5,0.041,0,0,0.06
116,26,Pass,106,44,5,0.012,0,0,0.05
116,26,Pass,106,46,4,0.003,0,0,0.032
116,26,Pass,106,48,3,0.001,0,0,0.004
116,26,Pass,104,26,4,0.013,1,0,0.036
116,26,Pass,104,28,4,0.039,1,0,0.033
116,26,Pass,104,30,4,0.087,1,0,0.035
116,26,Pass,104,32,5,0.142,1,0,0.039
116,26,Pass,104,34,5,0.17,1,0.001,0.044
116,26,Pass,104,36,5,0.149,1,0.001,0.05
116,26,Pass,104,38,5,0.097,1,0,0.054
116,26,Pass,104,40,5,0.046,1,0,0.055
116,26,Pass,104,42,4,0.018,0,0,0.051
116,26,Pass,104,44,5,0.006,0,0,0.036
116,26,Pass,104,46,5,0.003,0,0,0.017
116,26,Pass,102,28,4,0.036,1,0,0.059
116,26,Pass,102,30,4,0.071,1,0,0.044
116,26,Pass,102,32,5,0.102,1,0,0.035
116,26,Pass,102,34,5,0.105,1,0,0.031
116,26,Pass,102,36,5,0.079,1,0,0.032
116,26,Pass,102,38,5,0.044,1,0,0.035
116,26,Pass,102,40,5,0.019,1,0,0.037
116,26,Pass,102,42,5,0.007,1,0,0.033
116,26,Pass,102,44,4,0.003,0,0,0.019
116,26,Pass,102,46,4,0.002,0,0,0.005
116,26,Pass,100,30,4,0.055,1,0,0.112
116,26,Pass,100,32,5,0.072,1,0,0.081
116,26,Pass,100,34,5,0.068,1,0,0.058
116,26,Pass,100,36,5,0.045,1,0,0.043
116,26,Pass,100,38,5,0.022,1,0,0.033
116,26,Pass,100,40,5,0.008,1,0,0.027
116,26,Pass,100,42,5,0.003,1,0,0.02
116,26,Pass,100,44,3,0.002,0,0,0.004
116,26,Pass,98,34,5,0.041,1,0,0.151
116,26,Pass,98,36,5,0.025,1,0,0.112
116,26,Pass,98,38,5,0.011,1,0,0.08
116,26,Pass,106,22,2,0,1,0,0.018
